V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
355.80113343822194,260.2017537274467,144.78989353804928,107.40867377149493,55.98178572170201,23.536452118722345,-197.28257521776732,-183.12669824814196,-159.19714817383309,-1309.7511681714639,-967.1218072019269,-558.3228912098648,-1243.4491021748136,-897.8862468564836,-599.2803368410094,-1093.8736505936572,-777.8378719904939,-509.55891647061674,-26.24172999089626,171.80438798357466,354.493572544313,-59.54722796084371,197.75316447714613,418.3273875428694,-172.39508356756156,120.3121886307448,395.26515967523596,0,970,generated,pristine,0
353.99275198448686,267.38007047988464,175.72239915362096,85.14925227586625,53.37905273812295,30.62717719950483,-240.61105391610886,-198.90842666535974,-114.9030677349867,-1302.3463251378844,-987.6441658616336,-650.4922476783563,-1192.0614870767931,-876.9581948170347,-582.324609777575,-1060.0512773558703,-719.6122100245753,-452.6055349681114,-13.327101982234808,198.97557305115302,388.72268767005875,-7.2190736690676545,268.4337375802111,512.4069828997054,-110.79016028813263,238.06660182380557,522.964611235527,1,970,generated,pristine,0
353.43111593060667,248.35329586666387,142.3354228114319,129.41987453320996,114.34116786504492,101.3688409056527,-143.979970745735,-60.2141242380947,-17.82583581524935,-1227.7354224431117,-865.0913100601172,-469.10157541744246,-1088.1116512942287,-804.3647191439387,-470.34923772609613,-989.8168634683311,-739.4164636163795,-473.3325318772306,-42.175680228880566,148.68345281546485,341.07606491451816,-5.7856106244508965,200.80563444786,411.3192768088759,-49.166878740304114,172.2829058121813,397.1940436096868,2,970,generated,pristine,0
332.54828747310626,263.1253422865091,186.1362443959653,114.24587259618924,102.08545530272286,105.17935765614902,-163.91587010694815,-118.21835159381679,-24.509813991233166,-1218.5844607838249,-936.4205393986654,-620.9971998595593,-1130.4898460214372,-865.409449499512,-579.276083235725,-1033.903014530693,-773.7292776712998,-527.522313083657,147.16779980503196,332.38118024622787,495.5315873034471,230.31996502707034,461.34011305247645,665.5108310799394,141.1408985266909,418.9306231038563,652.5165945098262,3,970,generated,pristine,0
344.5626686478948,268.80837417001294,199.12220342628703,53.21428559651929,54.49635846926474,67.6227352385192,-304.22074288992053,-196.28101210941458,-75.64185329836319,-1280.2974129683826,-990.788248313482,-705.0255669289568,-1143.9147165824988,-862.1595396355294,-592.1868214429733,-998.9109448880413,-690.337478647981,-428.8265111430282,-23.61280667629177,196.2767437274782,372.9537121482915,-5.2706202032115925,292.38910305613337,551.8366105340133,-69.1955957455325,309.56959429994424,637.3621297724519,4,970,generated,pristine,0
339.4129933520241,243.63449060352403,142.6603781292102,122.28035199848948,104.91302159082292,96.1352327738496,-195.81272994323706,-73.50102910051127,18.600043223903235,-1186.2546026748303,-857.7994537764077,-480.8597511560022,-1093.674297054595,-807.5010797275523,-501.5181787976318,-1023.1938966928506,-739.5161588837306,-449.01506093910706,35.99127237565213,207.82774190071632,365.4854113014079,56.15835388559108,268.4801021763492,469.3018161524533,-21.72838199013148,259.5210947099888,499.4887281091884,5,970,generated,pristine,0
391.47450773583864,284.1235634704078,167.05815939832314,175.09887884188916,132.78504337048875,81.65655757495901,-137.7405743393456,-44.57061999731056,-16.183211550516454,-1362.6601743027813,-997.5000520383852,-601.6872657008532,-1234.0132995981255,-922.8836743743141,-566.2920780452114,-1131.0156429815931,-843.3155570619989,-529.7518107776111,-78.55984747769688,130.1129442038513,326.672254499795,-34.95458811940986,164.8929587310788,386.854946958234,-139.88773067525688,113.01827407988952,364.30535546894396,6,970,generated,pristine,0
353.24303128664513,263.23827614236444,156.52108250297596,125.57456160236868,101.21271393528565,75.10542627633808,-116.64876948956922,-81.31127678038035,-72.88019528662562,-1283.6879791044264,-943.8185784826951,-548.7724952273288,-1181.4254365599722,-883.1246755100703,-580.8025736905176,-1090.5303049443296,-804.5707408485238,-535.8475563989078,12.167012141145449,214.5104406973224,392.96659489170474,60.26410179239548,279.7396871239405,480.64139834230957,9.149449852291497,230.28940460083368,453.6359984500442,7,970,generated,pristine,0
323.6377489237039,233.30306586996323,137.7216811309357,114.63397334329906,103.772498439134,91.60599940056679,-148.25098750945682,-44.52370687865361,-7.562785702235885,-1149.7852084396027,-823.0289760782139,-458.2211667554084,-1094.3048565141494,-774.5238012438592,-439.8062822096711,-1017.3910796335989,-711.5285660470573,-403.2039892576056,-1.8002544064187305,172.4084671073763,336.93395190785213,-7.853501570657215,229.26409530327314,438.746690536714,-55.84780031376641,222.26245425853176,428.3475974826249,8,970,generated,pristine,0
366.32059940280647,257.3655903016757,147.4323197110523,50.432436340084216,9.45061864826721,-17.42869198281676,-315.0025600379984,-263.5304559723486,-156.72302337118074,-1349.3359740610003,-987.5147099287626,-611.6243813195115,-1219.7621015793388,-863.0045626609891,-555.0450911891161,-1032.5837213690384,-683.286665739038,-435.13157630461575,-112.9761598122258,116.49784981885972,335.61350682010504,-187.8029919187777,134.10585477454708,415.1805043259776,-257.0152652071334,112.4126212227149,470.69775281078415,9,970,generated,pristine,0
