V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.9097004088979,210.65554703893255,162.2758157255658,104.35172378016135,70.22774294235263,34.053747267411204,-92.52099414494856,-85.123218795292,-60.574192334644245,-980.769721100934,-759.516604210389,-563.4822253662028,-917.8688828167606,-669.7285702939788,-421.68558595306445,-828.5587722370694,-556.7278131706248,-338.55943941098695,88.58225030156515,229.07936009805422,375.23153398200355,108.99240141188645,313.7615000190477,518.3517172160928,57.67968648928317,279.6034654479995,491.08151845243333,0,626,generated,pristine,0
286.1218929508968,237.24112198782353,185.02100424514887,97.86374576969274,99.77483050253784,96.96316520383294,-110.44937976144443,-41.77502122040535,-1.8788138524870703,-1059.9484957973611,-853.7446159576102,-642.3258545091987,-1016.3205840995124,-786.914842859787,-576.6390834012834,-928.8386020604541,-698.0268393038263,-452.70203368654035,26.262862351903443,170.58176644490004,295.52360420321565,40.442741016948965,257.462754422456,439.8973764465655,32.27670554504007,258.160350519383,479.1282623355738,1,626,generated,pristine,0
284.14225187299473,212.15096264108075,145.74547521274056,48.61525361339778,41.45797422725177,29.16916377287078,-214.26188808608526,-132.24495153227326,-55.56313936742461,-1053.1156592968632,-793.3140425676199,-542.3073791110717,-967.7910446601638,-697.6318583940492,-447.75290012141124,-858.7796272441802,-572.3708507711208,-317.12676815191816,51.27654445945214,222.17015502173987,381.2960775467693,62.2790559134262,301.25023316340605,529.3780294885695,6.855112797636394,310.7634308573111,577.4319327235129,2,626,generated,pristine,0
310.51530877505854,225.20179074061167,134.05705130957577,102.44129002248953,83.61000403817508,57.878692818686474,-162.80076540707614,-60.99435423800729,10.207025562313177,-1111.6143679066138,-819.2370627431826,-509.7197484720645,-1044.729609692524,-760.2718111295238,-477.33774346177125,-941.3126113079911,-692.8824828287966,-413.9468058539727,-104.76215832947446,56.37737240911859,221.67977220318573,-146.33473535232523,65.00208872804936,272.438181614768,-193.51405453612975,59.3688196360026,303.9143181263679,3,626,generated,pristine,0
291.181708761707,228.89094362934054,153.80173888613228,133.64613625521474,107.230677947047,69.52900290181499,-102.96066955501291,-18.963117867581232,39.03800791869035,-1052.7780466061322,-817.5290520910875,-564.6489422415636,-1025.6755922601922,-766.537389189738,-501.5530317755546,-949.820378153734,-708.8771172634484,-444.2902070680815,55.89610239748051,200.0220891062615,353.8557721678976,77.4859308925357,266.3005980951972,444.9707662928358,-4.621391195055395,231.61412582171076,438.63565085486977,4,626,generated,pristine,0
303.1234628596523,215.8610636953622,135.77835240688114,82.09782364388471,45.57837481357536,5.057536243785222,-156.90370060151625,-126.51152085807028,-84.24397607974956,-1090.664624897418,-803.6571416827779,-532.0057964275027,-975.0209584182314,-704.1715582873154,-447.9341408979907,-867.5085149836138,-584.1078016791271,-335.79633583451033,-68.45960246533491,115.67451367261863,288.712116035254,-77.39921987303853,143.68014756685827,373.793521426235,-130.73097038566155,121.67984106805673,391.12333239561013,5,626,generated,pristine,0
277.4050758390717,223.01071751858746,173.9149129953683,56.826359896467466,50.25541372611174,40.45307882463683,-182.93617816115994,-128.35664683825806,-40.656755727350586,-1048.3276515371185,-828.2494827169357,-629.3028986120678,-959.9938199029239,-721.0478358856104,-496.1267610418623,-878.0550724049704,-591.1512921178728,-337.08705997318896,38.7993340388829,225.28214651528836,377.5302979283365,87.69423755263819,322.61570811974923,547.4207383814334,22.58894004526084,330.4481721353348,608.3380808438485,6,626,generated,pristine,0
326.74879221888546,248.1696858340182,161.72055337642885,128.62558237007568,77.33867617893648,17.92315676177909,-92.00096783951888,-114.98574680968433,-86.43540532494936,-1170.0468693145406,-910.3816725286167,-639.0306879580958,-1091.6014604478196,-829.335180984126,-568.3955386452249,-985.5955570933618,-724.8793275935594,-490.93645350464874,-96.99054880805404,61.8491979680869,234.33044212678698,-115.74732023141169,70.1938481305011,286.3925708126741,-182.66440937843515,5.269409048705057,265.14220799908765,7,626,generated,pristine,0
296.08355050820217,208.21033704010628,116.31315058665955,65.96539234304535,28.080813129414985,-11.875741427515665,-210.78057285638218,-147.8196178655124,-72.77224625940174,-1094.1085906587955,-789.105982761814,-474.4883555899392,-1002.1945776199582,-699.6630237615641,-432.000078461254,-894.9023969497385,-582.3687759010867,-321.1588377264881,-14.719104895610599,183.70222743260746,359.23189910674,-23.222661900240713,220.16434727443644,442.47404027962307,-119.36950449373076,196.35550331054537,462.85941548035566,8,626,generated,pristine,0
289.9755620101961,228.9896631048593,162.59154565917726,58.07266561980546,78.36427508395961,89.47763093380564,-188.44539851258705,-68.60639214876912,20.984962233012524,-1103.6910534431313,-839.9302142662389,-568.7192152601813,-1024.8729068108707,-770.2557764764447,-534.8440775137699,-941.1733873604283,-680.6638020146202,-410.47551618360126,-1.8891079195032958,186.24027920030596,327.2264477112229,33.266609498433844,271.17094715680304,483.8479301726326,-10.053274746245677,290.0097199893473,532.6593164449922,9,626,generated,pristine,0
291.79893423151145,224.2174326994932,153.8966334429169,137.27430975878246,115.60540032891824,91.9055147797127,-66.90803834379936,-11.583494587477787,26.84948731236645,-1019.7803342441872,-785.3723690665147,-543.8031230113054,-978.0870363256704,-729.7606611065478,-462.22862854100714,-900.9551182109758,-675.1379554732803,-409.1219994659565,-48.10376359081418,77.69413428849283,225.79730269035005,-63.50967142832691,112.1532816541412,306.835429353064,-67.42280054928152,91.54602552305423,317.0035593801652,10,626,generated,pristine,0
308.3852470322554,226.35786728240242,144.45794866932533,66.78678496710344,39.21802133262768,5.022412873774748,-202.6400902550663,-128.9380662124714,-98.60797218939956,-1145.9565660786989,-855.9500104139479,-582.3035545187627,-1019.4665750347316,-745.669916919753,-509.6417279206869,-883.3985728090502,-612.5582480519365,-332.52801707585445,-74.37934327909291,135.797438937349,310.3010997087766,-65.62581273346382,176.58129750195104,410.7906450525426,-124.14171505355863,171.8877181920076,451.78117929325606,11,626,generated,pristine,0
310.41803687239354,239.69972137989978,160.52338179709182,86.53976256744238,78.61678527791275,78.47396023804437,-186.05463322606872,-107.91048433207956,6.7577842241584705,-1139.835119291901,-873.5353681317722,-590.2065895829337,-1057.3551855730525,-796.7312710363552,-553.9502483489158,-970.8342450852244,-692.107003289196,-430.56392076935856,17.349697131095155,195.91990458332023,343.8828595736263,40.88649264176972,270.4787333875709,481.0120270268991,-37.56396105273021,258.65343958009026,540.7662214169717,12,626,generated,pristine,0
303.1980693980124,220.1324898356466,134.1318197726706,87.38141958187873,33.37803481844112,-12.433112843188436,-169.3304775813412,-173.14818633505038,-108.30315733251587,-1095.262850058934,-831.1541045562143,-569.0983516261031,-990.7469025887879,-728.8081384242015,-498.04163361460166,-850.9113277558538,-591.6552671253156,-388.5715236440411,-98.79846124470268,67.20584783981208,248.81113892117276,-147.5023647151489,74.68186801078312,291.7226300343369,-234.13595012763932,29.60960823963785,298.55232311254986,13,626,generated,pristine,0
279.07348822074243,220.1920006832998,148.44758896814696,86.3994907767626,93.33858758357763,85.87472189745678,-122.11011070241203,-27.595405903612374,4.48118439451288,-1039.6274433790427,-797.0420646327477,-537.9400814858625,-974.3554834504014,-747.4507526777343,-520.3511901210364,-905.8813310216318,-694.6926199890103,-418.49321970042416,85.34499399605558,256.2271129568696,386.3249440014728,157.3069912650233,354.54165695802703,518.0487828760098,133.08695243187535,351.541297826187,560.1191302982896,14,626,generated,pristine,0
284.9017054035669,201.84601258342775,122.87171198792574,105.81645484395361,62.46896611383012,27.18163461536591,-121.5070067288692,-80.67156739472203,-28.476286020422098,-1017.5457702336461,-732.3174653794385,-456.49092983127235,-937.8747013739173,-642.8523333846142,-367.0510088990539,-812.5989347923539,-532.4684213063172,-309.0692950476348,-55.81559437942021,119.51304365519692,301.1597414924262,-75.09477989709072,153.51611008716256,374.1900716370111,-136.97695256386191,135.3939962514204,369.3348681023947,15,626,generated,pristine,0
286.5278731510652,221.38670800740215,172.15178005037757,69.15710580191947,74.99357111497709,82.43728129730178,-156.36961344491561,-84.55483620829392,8.83496768687479,-1063.955680230668,-800.474079579458,-573.6241378977811,-944.6646792132606,-697.9157046240217,-447.20626707531875,-868.6866177342133,-580.1477231906223,-326.297619345695,47.91195166304065,248.34198111700454,402.7546008573638,120.22344880323999,367.35531882070916,596.974601702579,78.1273025547664,384.47345677868327,640.2056955110545,16,626,generated,pristine,0
266.301114198595,209.57866903467004,156.67387289080767,33.282906680108425,44.76207685195649,53.81578110547915,-211.10483455341108,-123.12686854624992,-32.91784997977294,-1011.6624358110387,-774.9846428224138,-547.8235083377185,-907.939017648692,-671.045701257623,-441.60446634232767,-820.8974057432035,-548.7477965821254,-318.64738105890945,19.85815162581505,208.33177816837738,365.3824707932951,79.83363163207795,304.87627684200555,529.1716793651677,36.620780160657944,334.80141875817503,586.6355676046662,17,626,generated,pristine,0
309.19835679388734,216.54692792827214,123.186268266378,119.37997588599923,87.25791144827008,44.93155767292441,-82.30833904185195,-47.01837947391708,-10.205288404143161,-1100.3623217095878,-782.8499274998112,-464.5860144976107,-999.8500240860413,-722.058754858256,-444.9175104467713,-897.3690870932817,-648.378570404163,-407.55323375698794,-31.74225465035329,141.69288399983776,307.319139503631,-29.239898051611497,174.44838588337248,370.4328919147475,-47.28248419079067,143.2221152555741,374.17902069606043,18,626,generated,pristine,0
