V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.98745133520555,207.7501301008868,152.88136052599987,82.87516087736599,85.04242209159986,93.6135073415076,-124.29044776795367,-52.25596811900661,41.31561976001319,-941.1401427688152,-744.7913659828639,-533.432078555472,-890.759502525079,-690.7397110610186,-502.49533318343777,-822.3672501361704,-619.2312121635296,-432.8104604320149,21.65594677370148,154.88338958606258,276.73584458362086,43.087074904713546,225.75471166376227,390.9709903073446,7.754406799723952,234.33406237474668,453.50280837940704,0,651,generated,pristine,0
283.78669862326467,208.7470106180117,145.95478828432513,91.91375807066558,69.02301958065232,58.17589149602973,-150.8235651735606,-93.83878728248939,1.7214565489623226,-984.5258048087471,-748.2398763756191,-526.0652033597792,-864.5262206141554,-656.9734529701462,-459.4925683559245,-790.8286288467664,-538.5385892951462,-354.9643533896959,-104.28167386121495,52.260646358422996,195.41142675239877,-108.6796650283308,82.04871503881866,279.70343051513987,-174.3736900107927,84.87921884040027,325.0511315386881,1,651,generated,pristine,0
252.34832388369682,206.50758189559338,168.9902476400435,118.42585662388576,129.80776315888986,142.44279586650936,-71.64629986327142,41.97596183145362,86.47063743455703,-883.0234849838646,-699.7543429793805,-522.3833029840233,-810.8583806492197,-651.6607386846547,-466.10321490478856,-790.5852676445389,-602.2726095352831,-402.33277987073075,77.22014241806703,208.26540273213953,313.0777228995146,167.89138109090945,318.04175001544525,465.53326929393177,117.83988965904942,339.58276346741764,487.01017119651766,2,651,generated,pristine,0
276.08486842916557,220.18561261126433,162.1442516697434,71.1816912843809,70.50903218976238,75.03669046436637,-121.2642086870431,-82.43489252182559,-37.65958998562516,-1030.12962195819,-806.5703813166315,-582.9922750423074,-941.185807743952,-726.8085054844312,-547.4021449622423,-827.8220344487875,-618.611602326312,-431.5826137319134,-76.2220014441395,83.33418653173406,216.16238269910653,-67.62433758781111,137.04452045515845,322.10657621761976,-69.21924297666972,147.17443941076985,380.5374126853218,3,651,generated,pristine,0
273.4413446081295,213.73690174224237,147.33240151436135,146.18831109995756,115.15848660319928,90.46115687518852,-27.20509619646073,-13.58454153374123,20.635851152195528,-946.2850683109308,-742.9369114942974,-512.608714607112,-896.2278195885749,-705.0693111097596,-499.0269546428251,-855.7535417852263,-657.6718997753476,-472.83942167735563,-41.18502806457511,75.6549021412507,196.99541881187326,-19.92666528117616,102.65988007296122,252.450453926223,-80.99631416273577,64.53238547329198,248.12399045856614,4,651,generated,pristine,0
257.1512103825489,207.48518080977917,158.36516905647017,42.04814376864933,30.82870076648708,28.120958390759146,-178.68649323152644,-140.63154057427653,-96.42497603460933,-995.3882554299778,-788.3534461041427,-582.2654687216759,-927.2263198422834,-700.9983762065224,-531.8487305238853,-810.6100898987079,-576.4500063139237,-392.13434421887996,-3.814679021317268,163.9973260833437,295.16560548033397,7.466940255113926,231.83065981805882,427.1514790803522,-60.55942161566268,216.46109209269153,449.6049014429361,5,651,generated,pristine,0
257.1975448853821,215.36239887520634,178.18191540219135,81.74906373994303,98.5127203605062,113.6796688740849,-88.76841909460076,-13.735513951388157,25.51160742391187,-951.9261622585882,-767.031801858687,-595.5213132225565,-890.3938406902785,-703.2420421300321,-525.9014683673831,-811.4590556661485,-624.8361225473249,-444.5624867470782,-20.205353816718265,122.83685195680228,243.91469017168635,17.708279462041524,206.30748438797247,388.06484395346536,12.973691851925977,219.4867641670769,420.20260636946796,6,651,generated,pristine,0
238.54544986036433,197.92326728805153,161.07578784513566,110.2383763466913,106.08534858473854,106.22230661073974,-55.81758789564471,5.942982628753782,34.290019160547956,-845.8394438710071,-686.5047187322658,-524.4833641201927,-796.5407981164051,-636.1744406099763,-464.02790140727063,-765.4112812728179,-584.0087850983927,-406.3012194354476,73.34429216717885,193.28789224926982,297.14790292210677,142.1163175681865,286.20257673630573,427.42170138809774,81.97487139303678,272.6173383420694,427.09456980856635,7,651,generated,pristine,0
278.2943834500152,220.37377296169285,169.60882496594232,74.87594779732267,69.26786554751756,72.55482928804258,-125.46155393194545,-91.57842990820176,-37.52528786087453,-1020.0811109576704,-804.6900340485381,-605.5463541945622,-921.0697419056354,-712.7494128353469,-543.5475768209835,-823.7210049631658,-584.4634798604841,-391.0402453557832,-68.7690500459036,89.05495365638598,212.68864444531448,-59.43809204042904,147.02722435026305,344.2025840981203,-80.11545827326702,162.25198676748565,406.8088947846864,8,651,generated,pristine,0
292.7605564212427,219.85332477415807,159.601964445847,88.16116018288596,63.62380954938582,46.21382640886385,-153.67426382355399,-94.23627676152628,-37.50908566846013,-1048.8781509230582,-802.7361818552283,-589.9885700114168,-920.8868703547341,-691.2797693959199,-487.7526564830125,-770.9840524483488,-555.2684590829723,-368.76586544403926,-101.85439954233078,71.77620607595547,230.25383025634517,-103.89256687972737,116.71914416707376,327.825739304793,-135.77660065007052,131.1974593664012,366.0086308929055,9,651,generated,pristine,0
263.2232582415012,226.90667883776172,186.4602095056745,121.95843716105664,134.35099401057556,150.52732681974152,-62.01659517079396,1.1028713369178433,91.1075746506935,-948.3463996305725,-781.6384231458114,-589.6535534052067,-921.2050282938083,-751.8702245680288,-557.839436353632,-912.792507367987,-711.4157537766874,-491.9614178517494,66.27287499771082,182.9546112330467,271.9663236231765,131.31431907738485,278.9823328740701,424.94946592318394,73.466038192366,265.30847514818095,454.9585999299944,10,651,generated,pristine,0
289.3714467097511,230.59787724607685,165.09898892517072,148.50330478163107,141.72590789493063,130.08518114306645,-26.991497539913368,37.376106167430265,74.35551061222955,-1010.8169550252721,-793.065143006295,-559.2971841830314,-939.7612469057859,-754.4805795446023,-544.7982883720126,-908.754647342613,-711.7968414704103,-503.7632617658355,-16.179098544058512,120.16131142542652,239.59786544689422,49.61769170948074,184.57824283136884,329.05764282903215,3.9407835709898507,183.85425522601025,355.4175736158006,11,651,generated,pristine,0
245.07050762031926,199.01916265693455,153.90523866733187,54.71783158093075,65.35154969511669,80.03918744630803,-141.90136015615423,-60.85188584453489,9.782511652595645,-919.9706940409403,-723.8921242553716,-536.1546825107779,-848.5465905908263,-644.920362385643,-471.2067019404709,-803.4496470204921,-541.2011773156951,-351.5368161924166,-3.5157331111115155,165.37696794023512,294.3689778005285,53.56996098401025,251.1074123120122,438.7215938790608,-1.0015292823772484,278.00392088094407,502.5647961563048,12,651,generated,pristine,0
266.8289110437892,210.84120089516847,162.40536791994052,99.19933452612912,99.53582787135684,104.90570748918134,-93.22172707372623,-35.01728474710828,36.11717207873875,-955.2810717333739,-738.6880413823209,-541.7450392828089,-835.8957300148076,-660.0088430344272,-473.3318532032129,-770.5525295078694,-568.2399679491509,-373.0492799305869,19.55430948600742,181.0184213286349,302.98591964578304,102.45396988200591,278.5077420125592,443.4308648203704,59.98099984395631,279.8032832795855,480.92810729297236,13,651,generated,pristine,0
250.98217053537178,212.4614921027117,175.0437154090522,28.846146712715736,45.32216422100622,68.84363499381593,-197.03654658690883,-131.9938652139646,-41.57371860650079,-962.4475113668973,-788.1908451276432,-613.5398952930997,-879.1254958608528,-692.5094811477551,-532.6012046037966,-803.3287934093207,-564.8131135424626,-384.3878173684,24.79458960527605,182.6074830182367,306.94553774117185,72.04695588330705,280.89837808892185,475.6598956136231,10.85404200648928,301.76598723801544,542.8639838230615,14,651,generated,pristine,0
293.83908560624525,217.0401016231491,155.84817860601507,143.98188485930996,110.40695797245002,74.0400708579413,-69.68998593829195,-8.314379285320939,18.637189724282848,-993.2014556584764,-757.2388664341909,-543.6563870467032,-913.6329297720158,-688.9128184446722,-452.4872959814967,-825.1623698570618,-603.4141398413774,-392.3774417408762,-61.55575286217942,60.194510626065025,198.28465749878671,-73.75251019447786,87.58067093273482,276.50472412053466,-116.28342460842615,77.19562663640156,294.1180080466983,15,651,generated,pristine,0
274.12001539235865,225.53265106691288,177.816648295727,142.09624327763555,143.01050731198674,141.38440772314905,-27.130092239909146,42.70756488795362,80.21829430318127,-968.2549886459203,-770.6361944528641,-574.5836956498235,-919.8024529201766,-729.3633561610677,-511.16720672603503,-889.7806854048779,-685.1979727566797,-467.1266120844642,-1.7524936732314096,122.24490421757065,236.4413096429024,52.90224747707683,197.93421125378504,358.1579218835823,28.55248932654024,200.06731119266524,389.28534708364606,16,651,generated,pristine,0
268.783474979063,223.88969616828857,185.41874258213204,70.48049337205077,66.38454308043438,70.40549357043234,-134.48584187241326,-119.0107402691769,-48.32627495031238,-993.6826324611468,-816.1020468430679,-658.6195295881231,-892.1445074890324,-713.6672977659339,-543.7178969294403,-778.1679374255632,-582.9718333590084,-423.906079978751,-29.048733630056446,119.87773751907048,259.6643693354376,-2.232054720410609,200.19819932472433,391.0086322663518,-40.84261740905344,188.4836727322736,418.41015646736247,17,651,generated,pristine,0
