V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
182.77577983140222,141.9520398708702,98.4268300341897,100.94698898140666,106.72360799900945,110.12970707894493,17.506362847243995,81.82195026875812,159.47157884649363,-653.0310886081859,-483.09854145667225,-314.02719000178,-653.1635212495028,-467.9384346305749,-310.33508766671866,-607.7746837056324,-440.02375634609155,-293.4668201579203,-97.46846138089742,-19.573571430803177,48.81494435524791,-125.63491735940399,-0.7485187461134704,95.03232047873641,-114.30746581909983,37.12844646325996,173.03716248772264,0,850,generated,pristine,0
205.33839739132515,153.17036816162965,108.89749583480716,103.65404786742866,110.49706676071668,118.20739068437189,-7.896253596669595,67.6729852128324,176.19314076691862,-723.776855082368,-516.261207471002,-328.8488617961476,-674.4495903134107,-476.2558409048663,-291.3939798980618,-622.332827653498,-422.20240933983996,-261.0277181278703,-126.5675592138599,-16.06610387835161,66.71669933576841,-136.98710881152317,12.940606156508547,137.66366139941462,-135.7852433828933,62.401470199995764,225.07200533318493,1,850,generated,pristine,0
188.15975197814345,138.8301216690994,98.24400424341484,122.87456600973668,128.64207384709042,139.17382648151062,35.34604470939343,120.14061072614948,190.50168817402465,-635.7824085013218,-445.2810768676249,-273.35945034768406,-597.5637453625964,-424.0289885613278,-250.58356619800375,-568.241603368609,-400.8166103258671,-242.5362092676538,-86.45526820616091,6.3632135519457,77.43947290071387,-77.50058984270318,42.258710154460914,143.53922701151043,-68.42873230221585,81.51257132249737,212.99590794572745,2,850,generated,pristine,0
183.42390895183175,139.7877265081791,101.9637841034399,140.18483766492898,136.63387318978832,131.3004506845885,64.0090321532534,123.18400904993182,190.55386710627351,-594.4679463410907,-441.42184792690233,-294.23216014644396,-575.6976198798551,-433.49595457395895,-271.67977710161284,-589.2042772412294,-425.1275963546552,-282.8150992089507,-73.74189070918952,-14.037433236437161,45.68173379529716,-64.76943048551652,6.827450760147833,84.39126556813282,-82.41703603766523,29.149176754573663,133.86378446650767,3,850,generated,pristine,0
196.99214580289498,145.59199574138205,90.82566516891083,136.75228549211536,133.46438748614463,133.0938195049298,34.700297341033085,108.73953102515301,213.4718659243399,-663.2464750198516,-471.22128089561534,-269.9167998037527,-662.6203676606439,-470.00989098848095,-276.63410225514303,-656.4012935920558,-462.3449954571848,-286.9547843007247,-82.08406391168438,-5.722301651475499,64.45638588161832,-93.53015810610309,7.6421025926206045,102.76096821180911,-104.87506240785412,37.57613468154122,181.23771635584848,4,850,generated,pristine,0
177.90426854588674,131.0327585698943,89.39361086579126,106.69124291985216,114.05015590728978,123.98067550851982,42.910297404616756,98.26281807142072,167.67202121506722,-615.2297736188777,-425.1819478275456,-247.09281253164733,-571.5000399640761,-402.98855394580767,-236.510580305599,-554.3736314316166,-375.1362242632697,-241.27155955031037,-80.5523351036151,17.589464399280097,92.19093462571101,-57.480196064094955,54.12748253616969,153.49706601138925,-49.93778261854077,93.64077672998341,218.42695943261876,5,850,generated,pristine,0
200.17264713593488,161.11650877496868,110.6472229362392,176.35761172367086,172.17782890850032,163.23207290441684,123.35484183372253,172.33808373857482,205.97789034256488,-659.8584174010385,-507.0321310391316,-334.41081781113434,-669.632830140036,-524.1833002773521,-359.7217705652113,-680.1004547119386,-547.71763498434,-378.25204321767427,-90.52393894241567,-37.12541298061558,13.826361988562685,-76.57664165442928,-24.247041188611323,29.227782732081796,-76.33164561675618,-18.680449439598668,73.60623162361925,6,850,generated,pristine,0
184.651801109794,136.58090890571026,87.01155929288612,124.65461254759819,121.67616627751799,121.06302473256312,59.72243489442282,103.57916340517636,163.98420831759188,-632.9906683543315,-445.1893970792723,-253.53738958562042,-616.4341607182233,-438.5842584106062,-267.90656276966484,-582.4515022044916,-426.6864988612098,-284.2883488533314,-81.3035488729706,-0.3465739797502323,66.63801892772297,-82.1198109557415,19.278987479489516,104.79892638891855,-68.0378506192315,44.428890816360905,152.7622153982761,7,850,generated,pristine,0
199.5514472638592,147.60873366583257,89.88865496506037,176.39307162756197,177.53590529449542,175.8299589014838,115.21354020594214,196.066910348894,258.27082109293707,-642.1512030187444,-449.92720322361686,-240.67116000216757,-650.5226147613314,-481.87380030842485,-287.28923245271193,-678.1126929778175,-525.6604627948424,-330.52737223727274,-67.82335799879208,-5.795941515839332,44.883974215538636,-56.20111795537384,9.708439182205286,71.31480257018667,-54.910786870356496,31.68143719676474,123.68489522549282,8,850,generated,pristine,0
192.41960679029245,146.1049673138288,97.86315770087784,150.00824474695614,152.34245249581164,151.83010435816135,80.963010542863,158.039315155493,236.2334464443582,-635.1716296770188,-461.96700012715064,-289.03519027226275,-617.5655076814365,-464.05908565162656,-301.6662291738152,-625.7772818209382,-471.4223774334001,-306.0843441148086,-91.12043371420629,-20.205234174172308,35.5247725680554,-74.12847207453474,-0.07870806870974434,71.4087482917129,-78.62326903997385,33.96510484347998,143.11402896963332,9,850,generated,pristine,0
