loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
614,1,DS24,167.44,39.86,8.62,simulated,331.03064338394483,242.37893546405667,154.03437622189983,109.11043914877102,94.29411342256225,102.65227486459494,-170.28917819780742,-92.69204931768748,-158.05643657641212,-1193.0274367294392,-857.1328307734811,-483.26273989426596,-1106.6325437747455,-795.3960335541728,-470.83302360793107,-1003.4245727692905,-704.5739869537682,-482.56480373061623,15.620107081346873,210.73818816212525,379.1608501618583,45.08599297192541,279.855355927932,522.2500632731064,-7.249340369633842,289.6656686659094,529.094039697801
615,1,DS24,167.44,39.86,8.62,simulated,316.341389361664,243.11355378749383,172.53139695354716,158.8510473234833,154.81762178319616,164.14478968985046,-45.37727165060869,42.57248598126419,-48.93621700050377,-1106.4028393667547,-829.1676194333198,-543.6559191412214,-1048.071281071967,-787.4419043868559,-523.8548227625986,-979.5244347418047,-715.9836235531442,-528.3176190728725,-50.05267132459937,101.85419483614203,233.52637913006984,-24.384410368164026,161.5604434314617,360.71350992994496,-49.39246323582887,206.60580834876072,370.3664127764014
620,1,DS24,167.44,39.86,8.62,simulated,268.89093468401734,201.41239405271907,133.38150115736738,94.35739197613444,84.55102543513784,89.45864485051334,-123.48775419260174,-56.11230456131056,-115.27895269153922,-967.3159619782489,-715.5959129349094,-450.31802207927257,-897.2239345122815,-661.8249702013638,-419.37335319485385,-812.8257296207717,-584.1713728756372,-415.25626038027394,6.154732519932054,159.6108668459833,296.99661500427794,32.62483095661105,217.3479255163162,411.6450647816217,-2.421753934376909,239.27715575320542,438.6484584084818
624,1,DS24,167.44,39.86,8.62,simulated,297.39276398006876,234.78042429128365,173.24929226336434,135.2665207160063,136.6485695001675,155.07038256960564,-73.13444613826148,6.884114182872683,-70.1924870926012,-1048.6653644520097,-806.7851394668521,-547.707978848574,-984.7980970291025,-763.515321967604,-537.4692382015809,-905.639143219981,-686.6100634195228,-565.7130079804724,-29.845030524181936,111.9473100508128,232.24572321118262,3.2741820904031442,177.92831616962877,358.8005368916415,-19.971520948180057,219.7502846913074,369.1796249315927
628,1,DS24,167.44,39.86,8.62,simulated,185.15976845697452,139.97126872829253,91.40071227564222,117.71660484164178,119.58414105000053,124.4839994164522,18.398443880289538,74.73086461207934,18.116311332622857,-629.8314025732047,-456.9027746181526,-268.03290839973357,-612.9535114002239,-455.57232878562843,-285.24329641227985,-592.8098989996464,-434.63543620886486,-322.45009176812914,-58.64567927621317,17.262420944314982,82.82676298197084,-49.75647559040499,40.32512757101813,131.66258128617807,-60.576668056203175,73.57046132121835,128.04416982146782
635,1,DS24,167.44,39.86,8.62,simulated,271.2523311139192,202.63775994210417,132.36378963586134,125.28447016091205,124.1567678016387,142.18373158849,-70.21466257331625,5.370308608541024,-63.92452092253314,-953.1952815520415,-688.254086237871,-394.97311799254084,-901.9887815518452,-661.0549236289854,-409.87208661380544,-838.3588455691902,-603.1505789341074,-428.8806559283898,-27.026466985519846,110.47190996511765,225.26499215742777,-4.692370871282492,162.77792121826178,335.4958297789267,-32.37588327445394,194.11963748706364,342.3471332525736
637,1,DS24,167.44,39.86,8.62,simulated,348.1735132534857,278.28537741296515,213.3388673218836,127.79304405132709,122.13956075243286,142.55706995408525,-141.3755279434763,-63.246988888945666,-147.5955234433949,-1249.7994060965168,-984.1037011178181,-711.1172571101555,-1154.731937107285,-905.5292591290262,-661.3190545329394,-1039.228472143967,-788.909112358704,-650.0979859865828,-2.9650502443709,177.4323207550645,334.3343124725608,41.349743872936074,265.3640011459955,506.5660821323559,4.089815985518044,298.04889699921904,536.268477457345
646,1,DS24,167.44,39.86,8.62,simulated,263.30165035907334,203.52858544350693,141.55938263534492,181.5996045258277,187.11752434433677,187.3159493173738,60.70811597958805,152.95597179539263,63.04408447369952,-887.7041195384778,-659.1080068901044,-419.85797913886455,-867.7383067299049,-657.4555289324061,-432.27710664941776,-845.2822900203503,-633.068339869729,-494.4082201599881,-97.20367920509665,1.8810039037559534,87.05926810749298,-82.50405629156324,35.61107231045955,155.34322855282022,-85.10735102353857,98.0464897233044,130.91107802378494
647,1,DS24,167.44,39.86,8.62,simulated,207.75743201736609,144.04692687643146,78.69332310905223,76.50577637255893,66.7556072050227,79.29221891615246,-97.88445358009551,-51.315631359262646,-94.34816209519614,-741.1695198790107,-496.9372438602617,-218.94828342913976,-696.6675464879593,-472.59276234455,-237.75550223809591,-643.365494164923,-425.83735109620244,-229.62986651774435,0.576223144307562,124.58321487725803,226.5160926365407,11.3696922562429,161.17498630132107,319.1546450454964,-27.50066960454268,159.78441062485834,319.71211477867246
663,1,DS24,167.44,39.86,8.62,simulated,193.12457141830276,153.37272099955237,110.49296888352751,142.83224918467357,147.33227108865466,144.35228016330458,66.39704575459399,127.8662762224178,61.53894355664611,-644.8182544736512,-492.5213068249435,-328.9971959323388,-634.9711600969866,-495.7875187755158,-342.59481435303763,-625.5336832969225,-482.1223346530045,-406.47497781418866,-86.5767147181235,-23.865034490483197,30.64810465285781,-76.71266492430777,-3.330143656672675,69.47389559868856,-78.25406083275348,38.75188422796347,37.34963139001155
667,1,DS24,167.44,39.86,8.62,simulated,219.9108190508846,174.3734565481203,126.44832067001329,148.39616016275127,157.18546925119114,163.6394091336492,42.94141508225427,119.98406452718184,48.141426601658075,-743.2413075296267,-565.9004671126887,-376.38812818902426,-723.6811784178564,-564.2801529436973,-391.86129064051676,-698.9919476221473,-539.734659307279,-457.40864035180994,-76.85495287221065,2.3855505392851626,68.98652347683468,-59.6351042078914,35.7688231779305,129.37000105229492,-59.474166443513695,91.3497316501734,111.87986903330201
672,1,DS24,167.44,39.86,8.62,simulated,171.9272955686002,135.7998256737224,98.79891236862194,115.29042958174263,119.01846215504828,122.60510125385818,34.061688704823105,88.54127390201826,31.728107215993386,-581.876039134516,-442.87672269292847,-296.7133974330579,-565.9516710651163,-438.2638390465785,-303.8904671696198,-547.5359257713704,-416.1755312302486,-341.80097695507493,-61.79196725379617,1.6165702318699005,55.54626463880014,-50.50487214023957,26.239289675354826,104.22564598175887,-53.99280518857739,63.898542582530325,93.25364299337605
673,1,DS24,167.44,39.86,8.62,simulated,338.38507518893744,269.34263785725597,201.04160961092097,181.08064459488227,193.27295163434292,223.4394046365423,-32.857317836460226,75.48600944174869,-22.24552528365472,-1174.6329615822424,-903.0874880101762,-615.2512983886073,-1116.7659811327635,-872.8855392862267,-622.5548207490975,-1040.7350315704698,-799.2413316908292,-671.8379945124635,-61.10169295274494,84.5793040744814,204.91155399287706,-23.449559779964545,158.03284011736537,342.70923965365944,-34.72952890306021,232.95898918405356,365.088431158214
678,1,DS24,167.44,39.86,8.62,simulated,262.71848537807364,192.42279371274486,121.36497636835725,94.08027751782244,81.78290406285073,82.96329374379681,-118.73085328135502,-57.04150974487004,-110.27130367202524,-941.9512932064322,-676.3334506544419,-378.67795926790023,-877.8311085710194,-631.607718386294,-371.3779830761911,-802.6029812839488,-566.0118783603683,-393.8942099645941,2.612435831797143,153.2178108980516,284.0878110984433,23.942438722583006,203.57462319790682,387.74854638272296,-16.545513402467293,210.52257845278325,379.3434314798203
679,1,DS24,167.44,39.86,8.62,simulated,259.49087762740595,205.19278763353228,150.59002861172854,155.2808695610774,161.60423706996124,175.03860507106467,11.183238669668434,92.12469980728261,11.798773382736723,-890.2986046251328,-679.6867579220125,-457.28634846839105,-855.6396949224907,-663.6178534109326,-464.4245379675167,-812.6176812363486,-618.288930090416,-508.07528446922583,-69.25643315926234,35.60085509426145,123.69326345509003,-46.96114868869614,81.78724735080709,213.4915016304686,-55.39101010625586,136.17414676845527,213.08044790293658
67,1,DS24,167.44,39.86,8.62,simulated,346.3307406023278,265.3599238845807,183.02796871661832,93.56516556124689,63.20157184913409,36.89307912210907,-196.60343614714782,-136.09322465229232,-204.76399484974448,-1268.736424683765,-981.4018049512159,-688.520086475735,-1157.777984084078,-877.0523220207049,-591.3904097239368,-1033.8612730656903,-757.1671035520226,-583.4493430690571,29.01493168332786,237.13429867918154,435.74846682447213,64.65891295360257,309.4795052480675,571.8716691402994,5.244983426083763,304.3206987402315,572.3769410349541
684,1,DS24,167.44,39.86,8.62,simulated,142.45981557722956,106.17941890942069,68.70519006612841,106.45285758997456,103.78132224433207,94.90778276604935,52.111035983058756,97.43308714562133,45.66550887640583,-475.3048952383209,-340.6602682159191,-202.49611230956845,-470.1970094787828,-341.8166426798424,-205.55260887849403,-468.724531676452,-334.73241715974564,-228.62277574886406,-65.36568769140203,-11.457039831140193,37.072773449752816,-64.65927597371785,-2.0619901644335243,64.34787020528367,-70.0326453647476,24.439457270413527,44.501127253259966
689,1,DS24,167.44,39.86,8.62,simulated,214.13530312777732,155.7433671318692,92.5217844651392,74.12658500694616,53.52116356304075,30.824882114331317,-93.2107637386539,-54.19313107734221,-94.54329428246899,-771.5011897729889,-560.7600758047852,-325.5909279730937,-717.5375776927959,-516.1880314341829,-299.60757214910615,-660.5862301212013,-465.15711542512565,-327.45978202096796,-1.4490793721618047,123.93059293986067,241.1739835802971,10.865568929249946,154.03668922329265,299.00428134202787,-29.529182180949533,143.2142838437406,273.1343376233935
68,1,DS24,167.44,39.86,8.62,simulated,302.33488912667514,240.43975855366108,180.95767363140064,162.68709244189193,163.86460239789957,177.4638471364221,-19.424338352800383,62.19689572835344,-27.58694870724465,-1050.3435058558312,-813.0981188824148,-567.8695290968564,-998.1301335547341,-777.1275868416357,-554.5365870828721,-935.8259160790428,-708.5375540727198,-577.4629207135408,-63.063847364090634,68.24964000410472,180.59791132259457,-35.351092016669725,126.95925905309764,299.24735573109973,-53.68502258398274,175.67510377895394,303.55956440361734
692,1,DS24,167.44,39.86,8.62,simulated,228.94656593195185,178.3080852501276,126.4085038984779,73.54286569029586,60.47921872420631,54.17818455583233,-109.80071912987665,-65.08639516775129,-112.07631278938474,-829.6089768301234,-644.3555461600756,-447.8221516154944,-762.8677666278609,-586.633798654223,-406.9720655205993,-686.2654686172718,-513.0242754735193,-419.13536120613225,7.101741681633882,134.63521359280884,251.61191987966103,32.269130924519686,183.96519784951363,341.453005406392,-1.1044354401333862,189.20552895663184,341.35729318485176
69,1,DS24,167.44,39.86,8.62,simulated,214.15356965204063,150.77412048799835,84.21265362195199,97.58458306959093,92.28570844900202,108.38794630918933,-63.33376056848119,-9.179489257729081,-61.73306459855062,-751.877880784614,-508.2508276152188,-233.8749286723767,-715.568826955568,-493.0779428993881,-258.52060245506436,-671.2282420285353,-452.3996215301981,-256.4414282225151,-20.86367326513576,95.75214866445077,192.8095688589508,-10.986221805651894,130.51882444579817,281.3196399000659,-42.91756450924646,142.58465208809505,285.73584793272914
70,1,DS24,167.44,39.86,8.62,simulated,237.95784824710262,179.5953159802826,119.06819879298912,166.69165981934242,168.57491109284948,163.2888757114909,59.97821308247407,144.38176572950624,61.614325278277846,-800.6465025257897,-579.9697813109901,-350.7129514234385,-785.4566394228606,-580.1868602779662,-359.93795691279473,-770.2142675279019,-563.0065752566973,-409.4528596529356,-90.79862156616127,2.043947838029453,83.3223630739759,-81.72393617047541,27.68204452070907,140.33179919872185,-86.05768267559398,81.84241976910633,115.4847064550273
714,1,DS24,167.44,39.86,8.62,simulated,161.3564794132143,125.85625614851612,87.39433303537157,119.90668530354606,122.35050175273327,117.24643339158816,55.974389004777386,108.05760147248685,52.88619182004178,-538.3236406192897,-403.4619568401628,-258.9251078630529,-531.3935765575189,-407.40558618448193,-269.82206235699744,-525.6124266875657,-398.7485783301152,-321.71154593656865,-72.77172620820382,-18.483474465806296,29.572270582221933,-66.40533220452758,-3.6940431633668425,59.39965249535048,-68.86194021403583,30.285031331594183,31.384199801307602
715,1,DS24,167.44,39.86,8.62,simulated,193.2717414476838,137.21546502158873,78.54049016706216,83.72897471541708,82.13423837436542,101.26605698116241,-67.30343728178937,-13.14157555910652,-60.22368713371875,-681.2510820483732,-463.6064329480605,-218.04649416652595,-645.4282166811005,-448.90764500617,-242.0248703712761,-599.6883475236549,-409.67797852988133,-243.3871568206214,-10.571754162822344,95.81841097758706,182.98347311518287,2.275157939292683,132.37808687862812,268.9987070876188,-23.065560758738116,149.16392698628823,277.2323113111679
71,1,DS24,167.44,39.86,8.62,simulated,288.3620184147976,212.41108374840235,135.29542077256073,46.44182871366213,12.02136888244654,-10.87044379290167,-230.1326351508354,-192.28740414002738,-234.50857005428426,-1075.816598218843,-805.0245744855205,-516.2734419151551,-969.7138145208822,-705.5615211591715,-435.4767933291076,-851.3891373534879,-595.5405674175568,-413.00617887661895,60.03524431450387,255.89113869783063,439.85634416655284,88.21136695688386,318.31595843082874,562.3815727062351,20.64930612795831,286.8298944911421,563.1639112204248
720,1,DS24,167.44,39.86,8.62,simulated,215.57118993489743,164.6818371227763,110.69840276670077,155.11718619909345,157.9108447166957,152.07043786000835,62.873478959582926,137.72972538970572,63.111426247391805,-722.4999447653953,-529.575193334172,-326.13187126492306,-710.9781762292715,-532.8601587096507,-338.1136377044571,-699.8242288226504,-519.9645863118106,-396.3285960183568,-88.32162143284421,-9.047909698526837,60.673606945438266,-79.87990403039515,12.580763155767698,106.4378901467,-83.0246275805423,61.2484952665605,76.62717423227156
724,1,DS24,167.44,39.86,8.62,simulated,328.79216402641407,262.26706307593815,198.976619641606,139.10801918292324,137.94183123693992,156.16886067733202,-98.25398822262245,-14.963239487757674,-99.53610265790118,-1167.5891477644152,-913.1362918215581,-649.9068253481247,-1088.869831437825,-852.5627112575737,-616.2856611685106,-992.3832243408913,-756.0454576121583,-627.5170539850054,-22.413159029508847,138.6895521603198,278.03525151659426,16.953085766059303,216.3215931492757,427.8949902763945,-10.836693210781164,259.15115692493816,448.2256434553569
72,1,DS24,167.44,39.86,8.62,simulated,248.66311729925,184.07349791991075,116.1678972965652,133.11121125915298,137.51127874171178,157.64695958531183,-31.40488587645889,50.37837547156078,-18.466746923554062,-861.4543470479705,-611.3554128160002,-338.04471775531664,-825.6950935509593,-600.549043621871,-362.75511757726105,-778.6414965109242,-559.2686185351373,-386.9375659228076,-42.783430422759466,75.81506277154418,175.00724549246246,-24.718416602530397,119.32730266006556,264.97010835551697,-41.443775820156986,166.36087256865324,289.1365539019182
734,1,DS24,167.44,39.86,8.62,simulated,344.4664183904312,261.28176989123415,177.38706445079856,156.18688486755366,161.89662394289343,199.81723519869675,-98.11124333587168,5.802082404938001,-82.55195982934744,-1212.3448803686053,-887.1284163377761,-532.1903441053804,-1143.6611427286402,-851.0488484277348,-551.1178572842955,-1053.7761874202993,-769.1264153777653,-566.3118511160926,-27.014237022748148,146.16499637098372,287.96789610866654,7.886111973395032,222.48893334427186,443.1324837246751,-20.250140321266713,278.67104006034174,483.20421007149616
745,1,DS24,167.44,39.86,8.62,simulated,219.4518551569867,155.8505896707306,90.13384758885739,91.57815129119305,84.32146618700281,100.10035619771455,-80.35277989086224,-28.276004427362107,-78.45779330550165,-776.5306495126601,-533.1376434765917,-260.25573759737466,-733.7484918296332,-510.4001021631584,-277.7243154806193,-681.9131208496834,-462.27085890494095,-269.3563290778383,-12.65917596552731,110.17331179332407,212.6224652646835,-0.6966538941548492,148.09847242793117,305.2587889070355,-35.878809646626166,157.1086497347362,317.64867999263686
750,1,DS24,167.44,39.86,8.62,simulated,241.11703302563865,192.77152109706773,141.3176823811246,166.13365328256964,174.265512878611,179.2336218433527,55.874418697387256,133.69534306612593,54.94781330736516,-812.770204472803,-625.0547613828153,-422.50626683846303,-793.1177201061495,-623.8242007037637,-439.87621351917136,-769.6618030695057,-597.602988928566,-513.7514386654744,-91.59121669028627,-8.469205225879676,62.04283114025952,-74.22730068551192,25.239430383965924,123.29232844064796,-76.35586412151832,80.14429362915277,98.82457883206223
762,1,DS24,167.44,39.86,8.62,simulated,364.3761853649061,282.861935964779,203.36968790869176,85.55479357366042,55.8736017978009,43.95723791400999,-234.59259948370612,-178.40082235034725,-247.6072631523435,-1342.4858506553974,-1048.9093059103604,-747.5498217140222,-1217.4228420240543,-931.5066344106652,-647.9483227810603,-1074.7395849572729,-790.9254580074755,-617.045627964898,45.247019733233344,266.9610700282869,472.9386864300194,88.04451927303808,353.90986407943916,641.8265229509977,22.08197811910793,342.6307519215262,655.623477267868
77,1,DS24,167.44,39.86,8.62,simulated,366.7657519356189,288.34108903268,212.56084585725313,117.93587324769972,102.02672307211647,107.00912422767055,-178.81423828085855,-105.51180054933901,-185.2797859244141,-1328.3057894946403,-1036.7171644471664,-732.5869256513103,-1220.316259729755,-943.4707235499179,-667.3404484628754,-1093.265110052757,-818.2986582792404,-661.7258957366475,13.276564103931776,215.88189430168217,397.7049429781767,57.02355036222923,303.3936008813028,565.845582940829,6.709552591871329,318.6891093014684,582.3125752461108
780,1,DS24,167.44,39.86,8.62,simulated,294.46127118110195,223.4301472163314,154.47933828422381,124.42989702461766,112.38343099462816,109.39759274779921,-86.48681195789116,-12.61246151827242,-89.46847100982866,-1046.3787295570241,-783.0307950770908,-513.8111529793595,-979.3246104855174,-727.97555789785,-471.906892012712,-902.6071617172614,-651.7263412746353,-466.29262165988547,-20.798952576834097,135.61476682211497,275.90719804861146,3.8709602368513174,192.44603043299225,396.36151948392376,-29.246996396978716,218.26092464716248,399.7139764398188
784,1,DS24,167.44,39.86,8.62,simulated,159.73271105936792,118.49576729745334,73.86896438365457,101.44745293503647,104.6499295605326,109.37853305729404,12.99965691671221,68.05389389608578,18.80324822590267,-543.1429467233107,-385.03744043898917,-213.0565645730203,-529.4574371373646,-386.74605662359204,-229.83232075096194,-511.7423202554176,-371.70302898418987,-266.65528302829193,-47.45309284755302,20.243380948831202,78.87509662481546,-39.52528330724405,40.4061308688504,120.40155837640417,-46.65943592404187,74.94657757063368,122.88347057579726
789,1,DS24,167.44,39.86,8.62,simulated,222.20912331304928,168.32836092597003,114.65076926283626,91.45552422117566,89.14694810016493,103.1412418461676,-77.83747287298934,-18.552319931785764,-71.96496784441933,-788.9927298274872,-581.8681455416522,-355.8340635105236,-739.0318739698521,-549.2942212580671,-353.4940767185976,-677.2192237024051,-492.3555116380636,-364.3718323652031,-9.557181871629496,107.38451050047567,206.14471833225213,12.280235564146778,155.2811160728388,303.9003012953942,-11.843796137252696,179.00094083352033,315.0481190079405
790,1,DS24,167.44,39.86,8.62,simulated,222.29695164730157,175.0075227666854,128.95793115853652,122.65360032796116,125.84485150070977,137.16281938798667,-10.649488054680281,57.01519069624704,-10.118854166411312,-769.9206831756181,-587.6889836921293,-398.9822294853081,-734.0279203336195,-565.9157315964829,-394.44597982432214,-689.977473816248,-520.2862704454153,-415.9375036219063,-46.75776702952666,49.907486430389014,131.7477519331628,-26.284288396914974,92.95502506567018,217.96494717489762,-36.25551837419874,135.83181469521273,222.7300559225579
801,1,DS24,167.44,39.86,8.62,simulated,350.297091489892,274.9324149803833,202.45218079959199,164.41781769212596,158.56330461604747,164.62923748129865,-69.14758009582702,20.861902449466136,-75.76917978868985,-1233.7781857747127,-949.9528212551727,-659.7565071563363,-1160.3007524293841,-892.4742949706856,-621.2698168511134,-1074.227657390362,-803.4573555192339,-633.6935043200452,-44.618375329743,123.90295101746659,272.41429800676184,-11.060694498438693,194.71406531623506,415.7355209692063,-40.600917747276185,238.05919152506482,418.341390697157
803,1,DS24,167.44,39.86,8.62,simulated,282.1067493778597,221.3102539378243,164.28710351085857,85.26831729201787,73.16702405333852,82.66065399772793,-149.92995960137193,-95.20288909329032,-157.11238376899365,-1025.0640205859083,-797.927649865911,-563.3662174712086,-939.0470862054414,-723.0384405286799,-510.43468743904896,-836.9081876907449,-621.3289836918158,-487.5001229745301,17.156770115277766,176.57576645931505,318.1006038866819,51.75238569535321,247.60656117288733,460.5306269747965,11.263058785663873,257.7802699842342,481.34167893498966
804,1,DS24,167.44,39.86,8.62,simulated,246.7011675931014,191.7399053041394,139.5853055918613,112.11195153153913,104.91418810725625,104.02728941661995,-54.68357423597706,8.564733362582109,-60.134091957822115,-871.9789362721104,-667.6995815674547,-463.6882306354102,-818.1365170692188,-622.602086273768,-425.2353887057127,-756.3227489446327,-558.5135338979319,-422.9636567008893,-27.131740684804413,96.23729276673791,207.06444963603056,-4.667929118681286,145.2893532187046,309.14615785615126,-27.169120671163,173.55214898826836,311.1617200019
805,1,DS24,167.44,39.86,8.62,simulated,201.29856963996914,157.10814836619778,110.74070415554766,129.5429519564035,134.91618327433085,141.6054722688532,25.51521207121541,91.39520234238786,28.427669391910545,-684.2903793565775,-513.4894266663093,-330.2048265487606,-664.0260498316075,-509.3093226956508,-343.445733415116,-638.9033745053498,-483.5924747444895,-391.41221740132005,-64.16975117139211,13.764976832686727,79.96132831306483,-49.9908684888637,43.81521425522922,137.79988377060027,-55.25582156290784,88.35734251894945,130.6443753002122
806,1,DS24,167.44,39.86,8.62,simulated,219.58466166937458,168.99674199241943,114.77219649398161,160.20553138337326,163.59206361487958,157.0727681177826,68.84876842719999,144.1454344319581,68.06690491042916,-734.485812058888,-542.4296014713454,-338.47686910816054,-723.8593585353094,-547.1203410719519,-352.08308819944074,-713.9592347957591,-535.3508336297634,-417.38199975104624,-93.19387871190588,-15.151208851307615,53.66457115682282,-84.36166111534351,6.1690704147704025,97.58080082000876,-87.02966539205664,55.264463584223336,63.02625877740988
807,1,DS24,167.44,39.86,8.62,simulated,219.28545266439534,160.23012158678372,96.77160580532154,122.94812203616145,129.84099656084922,150.54935909982171,-20.22648290011429,57.77322560801968,-4.354662066107971,-755.3612755472523,-525.6206691067879,-273.15574377399156,-728.4076605526733,-523.8825365343731,-303.79315629023444,-690.6732824134425,-493.41616207342804,-329.98758493445405,-41.689941618089364,61.48185151098542,147.94930220288313,-26.554968984548623,98.45241281499605,223.09741290116662,-38.46091708867374,146.48077800890553,250.62585732940295
80,1,DS24,167.44,39.86,8.62,simulated,209.81182549412176,156.49390214797668,99.77610604115647,144.63187787409538,148.3036327899412,144.34658467346932,44.04907349118697,123.25924718266641,54.87611249168352,-706.9011120343597,-504.38983465866806,-290.41868348838904,-693.8102706364114,-508.30250018908197,-303.1788380237394,-678.6697310379711,-496.38663989311533,-359.0855765163086,-74.88173919231104,8.95628330320551,82.77148375605036,-65.9853191086097,31.700441245432245,130.87305012401632,-69.14999271923267,83.32908372899115,111.89465423410385
814,1,DS24,167.44,39.86,8.62,simulated,337.57794104617363,259.19404227017304,176.41926833745725,118.77448307933727,96.83031561312309,76.41327376945344,-140.2494770476425,-72.50156406960325,-143.51518342046066,-1216.47242466753,-932.0965779183725,-628.0838412346806,-1125.6732050313883,-854.6004748577168,-571.4506191692531,-1024.3236793198234,-758.6389240768143,-605.2899573474796,-2.3958252919571237,183.42547408753404,356.56314716755054,29.170570693490617,246.53577476751383,470.47237926103594,-20.244186168377837,252.1785956237934,452.3325341538866
816,1,DS24,167.44,39.86,8.62,simulated,286.9862192193681,225.26248905839725,161.00861908470557,190.6103693468952,199.93324708201834,207.50651177214002,49.79102820529846,149.31822063290974,55.55542018694429,-972.0252467629584,-733.0771343969486,-479.6418652625458,-945.3300936712565,-728.7485096706416,-496.60722461322734,-912.3307021292837,-695.3484276758651,-570.7890687082535,-96.80681886145769,10.818245594539036,101.85072560202042,-75.82777742400799,53.835315332124026,183.06254508161774,-78.11828090495578,123.7093370241559,164.60856741111195
817,1,DS24,167.44,39.86,8.62,simulated,369.45581215397397,293.12821189063715,219.25512783140732,132.2793474086932,118.87234941085272,120.87723287419857,-151.30346825329445,-72.67719114739126,-158.83783115556645,-1329.7738906162629,-1046.7272865624009,-756.6326046982325,-1227.2562039079446,-958.1469752612473,-688.4502204790067,-1106.9318593877795,-837.9661241398735,-692.6398208579004,-2.3368077412243906,192.9861690736281,369.937978367483,41.317585950903776,278.5373451779686,532.2696452764782,-2.6605411279318787,303.42475706985437,543.8298658193625
818,1,DS24,167.44,39.86,8.62,simulated,216.6779946163819,162.85980884584856,106.44519786970626,86.16721000472577,68.12795731732503,51.02686867696312,-70.52207719703298,-34.62834810398324,-81.30687620148129,-773.6027247084708,-578.7752928210693,-367.09846300311494,-723.2924734255587,-535.6090541580775,-336.9239575393324,-670.5454875310787,-481.9328108870746,-353.7478950971956,-17.29281643247799,99.56532830064256,209.21555209978655,-4.556760260038402,131.0678757805745,274.5565596522396,-42.24887172716524,124.29506153037829,252.6239473901892
819,1,DS24,167.44,39.86,8.62,simulated,347.9805261407782,245.1825493000482,140.46138245992674,32.84131240215721,-17.85291227043413,-51.860579117733664,-328.08092233374913,-289.7760146558261,-329.204794340189,-1312.176998697609,-944.7680464402682,-544.2333480578721,-1176.2163441344996,-818.8567659383916,-449.92083451585654,-1025.8186728828864,-684.0773535139541,-412.9476608703585,99.64444070720089,356.79627193463267,592.7263310389311,128.9514768380336,429.5126487937645,748.279222531952,31.471849081724372,368.39734393699894,739.7669295823207
81,1,DS24,167.44,39.86,8.62,simulated,209.36705812058864,161.38759779881792,110.18322297372393,151.62603710056402,153.67375334421436,148.1127398211866,63.84343042568502,131.55775334084422,60.390786294545826,-701.0763868932835,-519.3297444118336,-326.2538708718696,-690.2267061809715,-522.2363983963227,-338.5072379129035,-680.282618488099,-508.3874133298004,-396.5709571360113,-89.39919092537929,-14.68320991323742,51.276179572224265,-81.72971467504374,5.3287708576621355,93.88681950295386,-86.76157826829578,49.00112468964562,64.56312461212522
821,1,DS24,167.44,39.86,8.62,simulated,330.8519055168725,246.53907257326048,162.01501652868598,129.43073165458327,122.92241237840334,140.6893037304908,-131.1531385237642,-45.887485519035444,-119.9790633492936,-1178.2969596786306,-853.9776641350167,-494.72518353736575,-1102.4026145678797,-805.6135197325203,-497.2849087217048,-1009.3879046794815,-722.4915712705699,-517.4913421134117,-6.5019640031860035,173.76972925489946,323.6053548717839,23.910116756894297,243.16741171932404,468.8880723699283,-18.03542404810355,268.49988840985543,475.18263117821624
828,1,DS24,167.44,39.86,8.62,simulated,211.26931695688282,165.40257958155308,118.46022241102688,115.41814468066899,120.94713633095056,136.16735685088335,-16.077416329613488,49.52466421936355,-11.195782827019697,-731.4282492600895,-552.2386233034803,-357.7741265143298,-698.2738664602242,-537.1437354447554,-368.8542204927885,-655.7213715696853,-496.56288910153404,-403.68601798479915,-41.795139554108914,49.746772048448236,125.72745696869657,-21.50877673237528,90.87821827943847,204.2498947333191,-31.361146332988312,131.8249141037238,208.53687892734763
838,1,DS24,167.44,39.86,8.62,simulated,229.88432002469665,180.2009285728333,127.63729584835856,149.77992692827735,155.3407350170832,161.87136594469717,33.27531736713607,105.41727062850941,34.20319004711195,-780.253025009648,-588.4879167898265,-381.3887953573768,-758.2684737293098,-584.4526108115435,-396.92682960396843,-731.5213366141355,-555.8589450061139,-454.4226587494105,-77.18972708733324,9.730650327162607,84.02507127018218,-61.802650249920276,42.36639939703218,147.1124928581462,-69.11163545918515,90.5156559369548,136.06513792042438
83,1,DS24,167.44,39.86,8.62,simulated,272.3922203170259,212.65801140089576,156.50661902873745,136.45868263455998,132.11014667792887,140.83713834992983,-36.62445696229269,33.4192197472969,-46.27307510750208,-953.4922231852597,-727.8662684850307,-499.51528563090085,-901.2435478111703,-687.0954793139379,-475.2034756825514,-840.5959578057535,-619.5926932507593,-471.7887722343848,-45.43007334695585,83.05333127965315,194.43012911553254,-22.481001045418452,136.10133557648192,307.85314584531136,-44.78565784975848,172.5678794344721,318.7603390666815
