V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
308.5292773744022,237.55719121707523,163.34033660337664,116.67214329196969,86.46906875837472,60.48568107336216,-135.34245153209307,-81.21027721801444,-28.401593715375682,-1112.2604864177326,-859.9282479457795,-601.4464833842621,-1054.8208964003275,-785.6383467785082,-532.6280307224051,-947.0424102856616,-681.8586073463857,-448.1760174465667,-82.53666323649689,77.26403373777217,238.73060560751256,-102.22983348614738,105.67728400292489,319.9203225476985,-158.05520009290112,102.86626683063275,358.600707478044,15,735,generated,pristine,0
319.2585895086382,228.11361562418497,147.38777813958112,145.78945667595318,106.19975571083093,74.15885076567228,-56.35782458718779,-44.82096491125641,-7.918493628216979,-1099.1144770125447,-794.4225784610303,-510.5261645699703,-962.1100295219067,-700.5448098039844,-424.2625912481618,-861.5433187083252,-585.6786734235998,-363.49420438901734,-55.63989968265783,127.6843437461721,301.72979674512925,-19.36635519767279,182.6231667505864,402.08660926472743,-34.08329692811071,175.69840595388015,423.4577765039936,16,735,generated,pristine,0
303.0615622357559,215.78023768069124,146.6261123973731,127.49967474701049,103.44556652898665,96.00690034556538,-66.081237546714,-47.074439464990775,-16.58701555330424,-1044.2986357981877,-748.9655923830776,-479.389829479292,-902.6207400687586,-668.0340567774107,-418.8714740593713,-799.9508347658868,-566.7063206496913,-353.4780339615287,-12.293476720887043,159.1813829284639,312.2176980129069,31.78747623572309,231.48726552166434,440.7777513402713,32.39509823016692,232.98800375801454,467.1836522987711,17,735,generated,pristine,0
296.8623180054068,238.2740745124858,173.24412332921727,105.21656862501996,82.3021885638761,58.17867890549943,-131.41237027751657,-92.5076997962057,-32.253408668014956,-1079.6866905689562,-866.6693822093571,-642.0853218654324,-1021.6792704307907,-792.1065405330816,-571.0679455339896,-927.3074559827894,-688.4848188782144,-482.5185603511119,-36.75081145883932,105.98358536911802,250.701509260753,-45.561262831161656,148.5498491016221,339.4426363459191,-113.99856768954851,115.43989554194707,371.84391727479124,18,735,generated,pristine,0
315.1918978020876,248.28021916681746,177.90015110143165,108.39411047894424,90.68936321230456,80.62540595320772,-121.18844540451354,-116.14427334490932,-31.956713014458515,-1156.346047598184,-897.5475343803155,-628.608648925266,-1071.2339984606515,-825.8918833087943,-572.7325774757624,-974.7829677420086,-726.1594534971109,-495.0888087410179,21.94004664058845,194.02421763817802,340.68650144016357,53.72846560011743,269.0952003077342,473.45562112665675,-8.250670506131485,228.0997930801422,496.0508615071766,19,735,generated,pristine,0
287.5701069698568,235.53480805504876,191.99467957005177,137.63233355160358,145.5816146565706,164.11796400414448,-66.910421488418,13.283068120370185,80.63781491191298,-1024.1883819853883,-794.7019687267608,-570.982357739474,-942.0674025731321,-731.2058442384648,-485.6882540196623,-905.5004623747479,-658.5653797702124,-405.48620613026696,135.42595988460883,293.4957573673027,414.21744250145036,267.1031783222795,440.05156196453913,636.688395732446,224.9476021136395,451.2800614547647,657.4609193274839,20,735,generated,pristine,0
296.96214690583633,225.30119502235647,161.26903857480494,73.6163990988256,58.660197100526354,51.41500631456152,-184.1507085950817,-107.14692983244362,-48.719509430757185,-1076.4599614068402,-828.0978167596777,-592.1168708213759,-966.4772807474849,-726.6543177816013,-521.1534945577288,-826.7754426859135,-593.4914510756724,-410.6790618537893,-24.323709379924907,149.34028043357978,308.79320162234006,-22.17427015368378,216.1666410037958,419.04751817755783,-68.15616311534916,223.1230679025938,468.192893698524,21,735,generated,pristine,0
314.90696302711945,242.88196479410954,168.9819899726294,153.80020181838404,129.8176259518063,103.97775859214073,-55.43150076333709,-2.098263859296484,6.438016349968819,-1097.8598596628858,-844.1703862235206,-591.0506789429096,-1015.8654882780132,-778.4322423990234,-518.538314753481,-959.0605559629614,-701.6240078723062,-444.00862870151,-44.138253726436346,115.0283813932092,268.0295238217925,-5.565975605007537,169.5150679910872,361.39246595436236,-52.163351126872726,157.77537967056503,373.28641792376453,22,735,generated,pristine,0
287.3780639843138,236.82550678881057,187.04785582141972,57.455923189993705,50.47277946560195,54.87145708752442,-159.40939353395737,-154.3948424855735,-106.24352389328931,-1112.5191727022436,-883.3712113543774,-666.2080538207799,-1031.1732061900768,-776.4313239359587,-557.593807527997,-901.6834366440851,-630.7431113294067,-406.5517309439207,-18.506907294429567,169.29668624644364,328.1672337614794,4.812418732308743,256.18251943744997,492.20202792564106,-32.5730962363441,251.80671768802773,543.2279878568692,23,735,generated,pristine,0
290.4366992787547,237.85842559870306,173.52886071412655,122.19906687523019,124.08045311577263,146.27327131019828,-138.77458159660165,-40.913370631334004,74.35256302977075,-1059.4768788108213,-831.3429266196468,-565.4532768253248,-1043.072071105708,-797.077763257822,-545.4777040862061,-977.8389313855146,-741.1344702128225,-476.94852315359174,80.99375862735671,219.25264860265216,348.873971918275,119.83678360863632,313.15500636608533,505.7304157675121,31.27435962386153,305.3640190920549,542.580990910119,24,735,generated,pristine,0
