V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.62045508368317,181.9973689665061,132.61834085292543,67.25534478977585,63.08999185478134,77.45243717080089,-130.29809955614587,-87.86687612737666,-52.67886378173125,-850.133408840491,-652.1859503351242,-439.46110975139493,-789.6609258880537,-592.6001513181886,-409.3845684377605,-689.0333755661924,-501.88503068590546,-329.9626357710312,-43.66544879278908,84.46889143269243,200.33767769464967,-42.95749743660724,134.88454559977703,299.77740424522585,-72.09403527669161,128.46357383907667,330.0831611100938,0,237,generated,pristine,0
218.0313300347073,163.94738909851793,109.97257790265412,75.95518947494904,76.886365703194,92.3264896726773,-61.38452573101404,-41.58385252293994,-24.123331467976143,-790.9244981537056,-567.8478388688362,-319.72510950690923,-732.2558474318963,-527.2387259000631,-317.9395366542945,-697.4389988239078,-464.1146423451467,-271.64073785544923,26.49826428860962,159.24315368677435,263.42748280372683,74.59541037130245,229.0096034165774,379.77750863133406,44.51451812140883,216.544951116536,395.6871881640188,1,237,generated,pristine,0
219.3918581674057,172.26566955601868,125.05047368899625,82.28449483885471,88.63348013390394,103.91657684265822,-58.47859484257711,-17.386698706552167,-1.0037222385864837,-807.2422958830842,-597.313315977329,-362.77868465496414,-778.2698630460403,-563.8720196935315,-351.0552651898337,-712.7303919405755,-509.963803121368,-320.16387923730565,38.36074882906078,154.9330255184217,251.70393378666975,68.46786892369727,231.08600317739598,378.40146624550596,57.710309758309506,233.790670115236,390.48901072568265,2,237,generated,pristine,0
241.7295782379574,181.42161986840478,119.91684725626969,99.03831788227271,97.7090818570295,110.10353961972731,-87.20213349056785,-22.17346689942491,33.02999012532135,-867.0284692280244,-626.0009802973387,-370.8549944402506,-795.4341598809327,-584.8691357974046,-369.0017695900197,-723.2295306959735,-522.0318735521236,-314.60939934453745,-49.089003968231054,94.94776828474178,199.04503903361922,-22.24449580629482,146.75777534902005,294.0556744822136,-64.17158759805577,148.32872727888878,322.5111142872055,3,237,generated,pristine,0
204.32559656034186,152.8425122432456,101.69857878179442,75.20607830820047,78.93165230019397,101.7022909913329,-102.47461448373787,-32.99868584406419,50.75022728406532,-720.8288987975534,-525.4340396236969,-302.8015893472595,-697.720008517838,-499.6292246433331,-299.0867501377455,-689.7526336426722,-452.69384630747953,-253.8004918725394,41.604936008914876,148.05646662318685,234.2631720768817,63.53739327931066,209.22035463113187,350.91298731119065,6.981085961142469,221.3028388183635,399.7907952089355,4,237,generated,pristine,0
243.4921243518752,181.92084684944234,130.2605191495326,85.38202943043545,84.72700317687469,94.06538573789354,-128.6906064797819,-44.08261179999059,28.74546270920466,-863.635649653052,-635.1658643490393,-406.77634174122915,-795.0449623440543,-581.1029503886602,-367.7182926703105,-708.4720287337159,-500.0642715835755,-296.36145087581417,7.938359066816474,132.78562469324456,236.676011747168,10.950065065576041,198.29400581246554,355.7574919213523,-29.758368230960997,204.73923127037298,391.43604353544265,5,237,generated,pristine,0
238.28529538037373,174.53973153406886,113.05020264082489,66.58149270704052,65.86432247159699,80.20300534473216,-129.51394790442723,-76.30246171725466,-1.522262943700273,-862.4554189134064,-623.1640297344161,-369.37984038668077,-791.2933971404441,-573.4980544980601,-367.59651890309567,-704.7657325625911,-492.89558530473874,-313.43370699270537,-77.82110298713275,56.52814964280603,172.2214902457144,-92.89852838202009,89.54422323369161,249.35183508073382,-131.57026263088036,90.50205422976964,293.00320313310027,6,237,generated,pristine,0
207.98755010976515,152.22140939788105,103.59310106740067,60.58015438084507,66.38132868303762,91.02280040508722,-117.14128687514719,-50.649282897529815,17.865048645275177,-755.4930383784675,-530.7895081836359,-303.1504982750394,-696.8186341649327,-482.9476616185151,-270.462248770713,-635.2635670831326,-413.70354662974546,-222.71150791247817,-1.283975817526084,137.53028482113493,244.82624865360862,29.240283528032307,202.95216861370673,362.5424327395087,-0.46554042314787125,226.27586859514827,412.0999535938928,7,237,generated,pristine,0
228.60406806394047,194.08971258982587,148.19109105675864,104.696543887131,111.68534164771782,125.77421134478536,-48.22372142628412,-16.14261160946636,47.828601562318006,-841.5402424193508,-671.6135347376882,-463.05706178798033,-845.3919686089333,-653.0418313216097,-454.00958604892384,-812.6212599720684,-612.6797655950639,-404.81747513721064,46.03445507564112,147.0870485463664,222.51995730925037,81.68694023281208,221.77853511467114,348.04777305559,45.50313610161771,210.23883995669883,376.8609865569274,8,237,generated,pristine,0
241.41545795206176,200.20870375719474,146.95106268054337,112.66582416187808,125.20476398545769,140.4304235953383,-43.19471851870428,12.441667339703162,56.649027367817894,-870.7419112817416,-681.2718878262126,-452.3600070394973,-830.0120035223921,-658.462939415947,-458.5919056218965,-807.8826330896803,-625.173581690684,-416.5948113800163,13.052260035539348,129.28532027559132,219.84662167735922,75.76600398355126,202.40804258266175,323.6796145402487,48.19044781661222,197.64928372762063,367.86475158048734,9,237,generated,pristine,0
239.0938085193153,165.42345858024783,96.16245449555151,94.12525146451523,79.26602189701084,79.73085313751237,-77.20190252935089,-36.14823022380648,19.88181490993331,-830.0038056925333,-573.9160326739146,-315.28156742665703,-727.5753800330358,-521.327335385099,-314.9845052686852,-661.771963057015,-450.60207954742816,-267.53886588461216,-70.02710314306758,72.56611439498089,191.1148830822214,-55.14035991485147,105.99611710322893,247.69934778646927,-90.96081516715904,105.81325472488064,288.6849856558475,10,237,generated,pristine,0
223.3308585828539,182.99508639769067,128.17642116817873,113.42543208762396,120.22564440885057,137.80866100341782,-51.38597480390379,20.306061349525592,82.59786508218751,-804.059079823013,-619.6890345620147,-387.8648047049658,-812.517710707339,-613.0503679784621,-403.96907153454026,-794.8553326441091,-590.9840185220957,-379.2291038421905,26.5129507365763,122.42585902857533,212.44119655893005,55.64277406564531,183.71085377280662,306.05083472047556,4.130194422012806,185.27642584218836,341.73571598555816,11,237,generated,pristine,0
218.1072434761726,182.77848813447957,148.36199509310705,68.95928763142308,75.27582473847428,91.3861497197984,-80.29741082792597,-66.57621704867235,-26.966277857703314,-817.913494348392,-649.5570688505213,-472.3143728379164,-772.6791762092981,-595.2938104770195,-416.68716219773285,-709.1490342877009,-517.4564587689613,-334.39120022599843,35.37849154936336,158.40304032422623,249.21106076249134,78.53248805721245,242.63712538499973,393.41638197593113,54.80891905882703,232.73333241983565,425.57547917311706,12,237,generated,pristine,0
243.22173022751386,189.50374342027374,125.71844490686819,115.09725548814646,115.52065321120577,123.0954889042736,-60.88532243855862,0.6165178246514671,44.57645219869602,-864.4202631965109,-646.096442393846,-385.7566432282008,-834.5726022160924,-630.147386384975,-405.89141270810234,-811.2311938095577,-599.9209934004957,-363.01545653971914,1.2449784787073952,116.3201102606288,209.51697101540526,40.94959556118337,167.02112709105978,298.2668557381912,-3.8717735523679835,156.34862130795184,341.9389373990233,13,237,generated,pristine,0
240.90121685075582,189.06531306199912,128.1147030551384,108.1453371146026,105.6107197454115,114.31553564557183,-68.67881579722314,-18.60222958918176,39.14426438677587,-866.6546763777421,-654.1532019497937,-408.515443549755,-831.6156680481337,-626.7379068365522,-415.2541888727806,-765.678805387679,-579.8436889980172,-367.43126863560883,-29.74969172794397,86.57353396694626,184.17724372040334,-13.551109308239234,134.34330128414433,272.1484753429205,-66.24110535062243,115.44742612351209,294.465168306535,14,237,generated,pristine,0
247.32308479927673,190.81978919311456,128.25282352338849,104.58168994992741,107.49645758384763,118.20238707064132,-92.93940502195073,-15.266017062576603,76.98017096774734,-883.3934635796447,-661.8594474959846,-414.3016753390283,-842.1774621376211,-636.9301354446583,-433.80121667723853,-787.7656312397735,-584.7669482398787,-376.54686046727977,13.072503360381205,133.24769367668532,224.3851092402646,36.288866519833334,192.68636557293115,328.44096286289175,-12.727619923482962,193.1739535657345,378.9216624630043,15,237,generated,pristine,0
233.68669888329157,192.08176186863614,133.78873816061332,97.3761575472995,99.70077351611495,109.60817067535777,-98.43075036417261,-28.177449920555883,45.29488321609621,-854.9282823003024,-675.4521850040312,-448.6888809215326,-847.8522745134153,-657.5439841403513,-473.4091706786516,-794.7239858219756,-615.9997101454514,-407.5008521841904,15.615881526163406,112.41899397560454,197.61794282337004,23.002158245228316,163.7298736302228,282.83130579727435,-33.64357519801774,151.07973740558816,332.70170552715365,16,237,generated,pristine,0
199.24519409430496,158.5196447866606,119.06194378109373,75.00928252732353,92.52147620995747,122.08838505902295,-89.24819163450705,-4.374109423066152,67.55827358315555,-720.310714573036,-540.1588071981981,-344.67858657680057,-681.4724930796817,-513.038309150632,-328.4437643650466,-660.7274865669854,-474.11482783079225,-297.03976952619803,66.59695655140942,184.2010506414173,270.3916230712451,132.77883267899122,274.48668627490804,402.56772939223924,85.33065186397917,291.68283318821375,439.5895008220013,17,237,generated,pristine,0
