V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.3004486908448,169.52551182110835,118.96890357272761,148.7270320166389,150.1231552604353,158.84971131683488,5.311539066539524,106.14789610910427,198.04820530123914,-722.3537401604453,-546.4811020725105,-355.0544830212042,-716.3841407691848,-546.9772084931814,-361.1340917062931,-718.0249294741186,-538.4838573324411,-369.22071644004916,-34.93277620387591,36.773292481858675,108.00447123783418,-22.549200844347922,70.01121860715342,169.80582299246993,-60.547111892909186,97.86051498041812,239.39062402861043,10,196,generated,pristine,0
225.84596687411448,186.92480299790935,145.12345011377164,143.1392625943325,149.67176565419453,165.16158068770224,4.110097777829196,89.4715668096951,162.14149858896997,-780.9242976628202,-621.2271024570223,-452.56263233494155,-769.0596578097085,-610.8324252527121,-453.0750684275852,-711.9750213703726,-590.1322605679305,-421.65040538589074,-30.929651595395278,40.593836446229886,108.6924060899511,-20.236913343281735,89.83487250772662,190.76483492845304,-26.795042276457146,105.26382270085797,256.97837772864364,11,196,generated,pristine,0
215.2250823942249,188.9142618774627,150.01967858995582,121.63050372623144,140.47677914012147,165.23205567244506,-15.207844722537203,68.83480532336387,141.67662143178597,-772.9366180942835,-638.2927129230807,-474.7982829993033,-783.1647632510121,-636.6896652597378,-491.151455880187,-755.7878298467423,-622.9286956118821,-458.47286099434496,4.881776800461836,82.3519112983174,140.23190596830258,39.525097566338445,146.60820495057885,236.28694582792951,19.674571440490638,169.15120611164014,310.62970202159386,12,196,generated,pristine,0
219.8542851249777,178.39609314961382,129.1223598123594,138.58779969962885,144.68731456889213,150.80634403963987,6.096903575467792,94.22755958958592,164.1204900260235,-750.6793996879294,-589.6333830030288,-397.73786637928805,-757.0946555913628,-593.5698501604659,-423.1164427631821,-740.153920311499,-584.8981401409436,-441.14800170440435,-38.36289914029995,27.088489591403803,96.43141954993271,-36.18356913976394,59.084735980609736,146.32401031857148,-69.31580957865985,70.42322687391881,195.85856849832393,13,196,generated,pristine,0
227.19995005419992,189.87955421543904,155.26199389525127,92.25600000662838,108.1119360137535,128.9697823448338,-35.41514708102807,19.491420723521458,87.99329423779244,-837.8680348203881,-663.9887640784037,-504.5670110270625,-783.8707822504903,-610.8071189360833,-470.60408259642213,-696.8283747829685,-527.3982197426873,-386.2623449676086,-63.18409350805641,53.786905057608095,136.382789754901,-45.9484737115432,121.53575926568712,251.51486806685605,-28.67212475773095,155.16938959009144,330.9439710335586,14,196,generated,pristine,0
229.4336831399399,192.81997076474568,152.1769995589361,142.30407955061662,159.02619406312522,180.39281026341888,45.78520208980609,100.88575626343729,160.00425527016773,-804.0334358827546,-638.0807502127486,-458.43490119853163,-781.0775533930921,-635.2332026032952,-485.36625259443707,-755.9591240133898,-621.2653959314264,-463.47194299512194,-10.470864756635976,77.65973002396467,133.84900789646397,36.86520106243495,146.0791226479894,239.1441198538522,38.3382440003038,158.92271601203137,286.72293560065486,15,196,generated,pristine,0
224.03557008057027,182.47989922469503,136.73754422055413,106.17726003298347,98.54027324314805,106.57146430206325,-47.52747408884969,-6.763436978291168,69.25501488225984,-794.7057467396938,-635.7535466093058,-462.6162136158595,-765.0030099688635,-595.5193273850266,-450.4252571352115,-701.4608052303897,-528.662426646586,-402.20366081445354,-105.50272531510358,-16.3130307497422,73.49798361843884,-117.76763232860488,4.1105385704909025,128.96243010241497,-152.55632933033198,19.95504728809695,202.9286400984133,16,196,generated,pristine,0
215.71087898869763,177.08234993715183,142.86842461643545,100.4739675337145,106.16848559310914,117.45148038761764,-0.6471556109634378,20.971117054366317,55.75223281966561,-772.4909125801105,-611.520351544453,-462.50901967273154,-717.2917358017892,-568.2450681008065,-437.12088255820584,-649.109974524531,-497.8974647135258,-386.7781059638295,-66.59534059537268,35.31125539737727,115.58864306609597,-43.71378484036585,89.04482327524002,209.79349913176858,-30.092261510011262,109.6745452827836,258.8219269494773,17,196,generated,pristine,0
202.03182415488402,155.04714022453848,113.31340638018861,121.66101436099969,128.59384088590346,148.02748639932565,-7.93576142955709,79.03000634482554,146.42993100173803,-679.4256584024645,-501.2485650045233,-315.36996718254454,-635.5544798197727,-487.1543027628897,-327.57130238507364,-605.6079137624249,-463.339107885567,-331.61678510664694,36.66642495650457,126.90692937470901,198.60122458863782,88.63691644612287,198.7581961309536,291.7433191788093,75.84921232846469,225.43236645860844,338.74187855574405,18,196,generated,pristine,0
214.98382460233302,169.64404810521782,134.6795938363648,92.92270757033279,93.85414749190697,106.15346576140229,-43.59611873096168,-7.226853201483806,79.63883571413518,-755.6814046633422,-585.092567561968,-425.13609425326354,-704.4032277396864,-534.6429032104063,-378.194229501427,-636.170924021802,-456.66806077904005,-330.6935056895251,-58.20343360140045,39.15377507720957,125.21993572672443,-58.78291001903743,85.85212427900669,218.77263001119874,-62.43669960814819,110.69081398466344,287.6078560501603,19,196,generated,pristine,0
231.88583863519523,186.65297101345254,142.15930197314836,127.44050374776614,133.86849764136346,147.35923777067447,-3.211613770049695,53.03834388470355,111.51556464680613,-798.7271222245442,-625.3125623197244,-433.93162256698855,-764.3452730740948,-611.4704541380486,-449.8266352873171,-735.4832866974336,-579.8467494164418,-434.44954400955646,-49.42684385152464,39.75732409964422,110.55777244117839,-23.910364909280474,83.44488608487575,195.82961325740945,-45.37512084608365,99.92700776380542,243.5198047373309,20,196,generated,pristine,0
210.28168035233216,179.3346216750648,149.14984428039972,90.1721743293381,105.41631621444006,129.36373462000824,-49.631236146501635,22.330787873808646,76.27835213608677,-773.7138961206435,-622.7001161253972,-465.07381548098135,-756.7266136577987,-590.1755848508764,-448.24152348874,-690.7710996613016,-533.2400260344457,-381.70286503758257,-45.10943329804781,51.12349414517928,120.41518581857852,-34.90928797887685,107.33194832809022,229.69480536009505,-47.785679692684475,131.47520034811606,294.94379635641985,21,196,generated,pristine,0
224.75639354693993,171.22385778366214,132.60839421342556,126.00473076614423,117.01117898524383,121.6164018017057,11.551493045393698,34.00644686857329,64.19488293155385,-748.214468957184,-564.5768552408208,-400.7525576601956,-656.9041198572138,-508.9341311921704,-347.2426625848633,-602.8926348158625,-435.990808065461,-319.15952643157107,-88.674938249089,16.71246546184805,111.53414629037903,-54.526780484043414,59.570861155287275,190.76583328917542,-49.679215884563355,73.69182679773444,226.64275429969723,22,196,generated,pristine,0
225.38681302902984,191.30636845781368,149.31130870376327,142.08385279743044,160.73588375339634,179.68284414112543,33.51407257937683,99.97486987358383,165.68951045763436,-786.9310231518127,-628.1195733791399,-446.007941423637,-767.2349022651706,-628.1168899765096,-468.7224601416077,-772.3173889691313,-619.2967069722979,-433.42444010934724,-0.6177438326526783,90.0220730049393,145.36642125183565,67.01163707146074,160.92060483990005,249.71766804039973,35.31297877827325,178.07059284527432,306.3179295127971,23,196,generated,pristine,0
216.93932810829307,166.66244326815664,122.3377601866985,103.8080344044152,105.35592545795478,122.91405146605263,-24.852880547198595,21.78800696324285,91.528936751378,-753.0643066772018,-563.6882186078315,-377.8645871971309,-672.0992906561669,-520.7111757832713,-375.11962268371406,-616.051025697742,-460.38085209248567,-342.3543342181527,-50.22860400116041,63.034613010990974,150.6784807089416,-12.969214856279805,116.06623454716552,235.39822361177647,-21.84493931583714,132.2592765590639,299.4707243418934,24,196,generated,pristine,0
