V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
249.40207271029985,195.24428305201138,151.37954202388195,111.32253247589102,131.95514628465867,172.76742389927324,-78.98570632617391,34.05071166001548,212.73301346559506,-888.1108285891899,-661.5489495432482,-451.4832023213322,-849.9063456943729,-620.3112276286391,-412.5509807187598,-772.6807344409433,-544.6435344836906,-361.0662804053362,-79.13015572760239,42.991279979515184,136.79803114500655,-84.1458510264878,104.89619628385188,271.42746397394643,-102.47912368214816,172.79551136798824,407.9224997413773,0,839,generated,pristine,0
244.65039147169057,189.9215383452434,130.66902493229176,151.9117750450001,177.2804050337317,214.00067691848938,8.916699688777463,131.41544848659512,288.7747298174214,-836.6671951577307,-607.540215822817,-357.8414054454637,-818.1497192749275,-612.668837868617,-400.51084897202577,-821.7446778979801,-601.3852353309674,-422.41172596341806,16.774448697171294,122.82603959903975,199.81956151777393,71.2265640960733,203.90412021106363,309.2349116389581,48.67441705774297,263.58933852537336,427.0145115177108,1,839,generated,pristine,0
261.43815366519914,196.55658087484375,137.47516614312457,147.62773717401765,158.46604652431935,186.21109386521084,10.908139023738652,75.88151270813833,210.65792045149132,-903.1164169848608,-644.4077263501845,-394.53864213219396,-851.3592593225894,-619.7563509551775,-383.2317719270334,-817.2777765271824,-573.7569108666294,-369.2524397259808,-63.42536541770504,69.2058808044496,169.7477623879211,-31.616204021481423,130.85245224138248,279.5897341290604,-14.345682657997088,176.22976529798316,407.8551061350688,2,839,generated,pristine,0
270.8619210172585,196.74984805912405,126.96338507825843,121.96470499853456,115.41070796195487,132.61328673944357,-56.9271791847918,-10.851922528549903,134.45696389834637,-938.7437899992306,-674.4707746515147,-408.0539102102277,-853.9865571808451,-627.8593893330116,-424.8549208712058,-766.3801944931824,-541.875581617941,-404.0441544506003,-131.9059299563525,0.48700570910830265,109.79916667220095,-149.04948723396984,25.850921321272835,178.7486795184942,-165.57231562432457,58.36377124823457,281.42901527806816,3,839,generated,pristine,0
286.73408000550023,215.6268382710162,141.52043672782904,208.9847396132617,216.29582052969866,231.80097374993596,80.4153059434164,180.81964432727483,279.2132657930704,-955.7616726896752,-681.1365885848743,-401.67457098060595,-909.5043149336783,-681.6986649423094,-422.4851472293951,-893.7738788908509,-679.5995875217033,-428.0655510078408,-128.9043579986419,-6.721541186309082,88.26402894734544,-86.47250696166209,33.40264861721187,161.1761352545937,-87.58375387214778,83.81597813679363,274.4411966535664,4,839,generated,pristine,0
245.03320858827703,184.56750831826318,127.79425830341249,130.06896498893525,142.40854332513285,174.91491848709268,-51.457966643454014,58.36285347976765,227.26856186625196,-844.2177154922788,-609.273615285854,-366.1255238921193,-820.3473187705781,-591.8674180696356,-367.94422519486375,-783.9706572094354,-551.299850652738,-347.86593610264003,-50.09251005896341,61.107817033478995,149.29182220258633,-46.29231942521088,114.33220029184483,253.80296750226887,-74.34041880356443,165.71513230236548,380.03699731323235,5,839,generated,pristine,0
265.48621817792156,191.54498791977556,120.89699755813783,129.62059500556944,127.99717839635628,139.4864432094966,-40.086320533983155,46.700104492719674,170.01257272829537,-923.5623819957315,-652.575816451501,-386.9631365007135,-876.7770518935678,-616.9192259321336,-378.8934580605633,-807.6934455807847,-551.4112485635728,-363.20385023179244,-146.28915631993686,-12.906738133866028,109.70518149839292,-174.66248225937173,5.226870544210982,164.43492557963913,-179.58732035743296,65.45913672724694,303.2548541773186,6,839,generated,pristine,0
258.50292377140124,206.09795080365325,146.84639193584235,189.62227778692085,209.851205480221,236.9031996374984,67.84682338224047,174.72213335586486,292.67605295450056,-894.2947422627411,-654.271530497031,-408.07846448028397,-868.3718731162053,-666.4919970921599,-433.5763575142766,-851.1208713123842,-679.3637267907209,-456.217668134374,-6.352297103500376,112.34242849547911,190.12535073045746,75.79605871084908,194.61431762182244,305.15486323389536,88.77625861292341,239.7433199737096,413.0387955050557,7,839,generated,pristine,0
276.69506337539076,213.860739339004,135.44006325208693,192.07818332192963,195.06503674570843,207.53344197593103,21.117188411367973,126.84717919469709,275.86465694313216,-926.2446646393549,-692.5562951009161,-409.1683331156246,-946.9455326538013,-718.6973069238154,-466.30811263335835,-953.8384887055089,-734.3676908344871,-504.0917809901694,-94.94110033930673,-17.348550780775213,64.64771005073644,-104.49785146657499,-3.83656183076522,105.26382514987102,-154.9295883964551,22.8578860161453,217.09272641649207,8,839,generated,pristine,0
265.17492119033614,195.1063614586169,118.74447057669511,179.12583645376975,178.4183655551317,182.40239616879182,24.712146892414616,143.82635810775756,237.67581537898192,-887.4476381306811,-632.1712823152461,-357.92145016760696,-859.2941322015631,-636.8439612837974,-405.7395887204856,-818.4414094708823,-632.7357600551982,-440.575295006636,-74.07875284187199,29.842010945436485,124.35868892779548,-67.7169680304809,61.19581651769505,160.81836632195004,-75.39084061687271,100.45848273944387,257.59297543187563,9,839,generated,pristine,0
