V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
179.46602890287687,131.56610117970243,87.2468808624388,110.03273686263046,110.78262406218401,116.06711730590075,10.46255081937801,83.49338693271174,173.46559287157342,-603.078746117314,-429.6402044125857,-254.54580631899253,-576.9384245954718,-417.30651925013717,-262.4814950412174,-551.3790108952514,-394.150501579707,-279.88530200387606,-84.74623850642553,-11.993497351980018,54.6188081086573,-94.59590157376348,5.294281136512176,90.23952937752571,-106.40775482403905,42.07269627515275,155.809981598807,0,262,generated,pristine,0
177.15856787571298,156.35542611937248,122.37158450640342,147.44199276085286,161.52324707967398,172.63349184781907,77.13024272234964,157.65012339880292,227.2755540160512,-606.734898691151,-498.495542064977,-366.72707703274136,-640.9705849762547,-518.0207034912282,-385.8005882514659,-642.7594598163637,-535.9460505405616,-411.56410226399663,-49.07494037810053,-7.758548453546381,31.074925547183078,-32.98154984982436,26.7486428592616,75.3161074877388,-39.66595119997584,54.514410053769694,133.35133047517104,1,262,generated,pristine,0
171.09306347756197,133.15467447657812,89.72956684307064,144.44308826613852,146.90786952770938,151.55048183701552,93.37923832226893,149.13024446474242,208.87301384051653,-557.5560081928725,-415.8628586191576,-257.9473512777198,-564.9635124203771,-437.8998620180936,-297.46484585693025,-584.6417929208201,-464.8360608558248,-327.97280419954234,-58.008776420643024,-10.513395194378372,29.622412710299802,-45.326805374698395,6.080353688523061,57.816347432957926,-46.05056857371572,27.368176414772748,117.14175342874316,2,262,generated,pristine,0
185.85458472335424,139.42771773613885,86.03230638642715,156.19858326964038,161.93415049154925,165.23099355711992,68.62150012714761,170.64191054360214,246.70429909486518,-604.6097535926563,-429.6114880570234,-237.88903411193212,-596.3931239770825,-455.6494855649171,-288.6289863513378,-604.1202319452602,-492.4992222365944,-324.69523450992943,-71.62377353457109,-9.671587837415926,35.98778968736693,-44.984395849602876,6.733334957122658,58.169665669288534,-57.28234059511817,33.86723474463258,118.60390647860274,3,262,generated,pristine,0
187.55473709238575,149.13441060062183,102.53679483059338,164.83369636831307,173.32086348285347,181.0982033804927,95.99238310350606,167.93329364753976,256.959240022953,-605.1828299307447,-454.1164965954724,-270.28688255333617,-626.638064082921,-487.6443732962697,-311.65482334865055,-663.9158624624945,-525.8628156999999,-373.272841641886,-53.756907256089356,-9.518141454471715,30.57167022736805,-34.44326333412936,11.891598513106516,64.86115531653336,-51.0290672500522,32.24870385668403,114.43585783137516,4,262,generated,pristine,0
189.64308644867813,141.8830978393642,93.5189739706121,127.90035563274262,130.75455286804942,136.86658762262445,44.85211024139838,103.35848745033695,180.90352594667044,-637.9329403354809,-455.6011093803546,-264.38876178905895,-610.4267932306304,-453.65108830087036,-288.73646104218574,-592.3584568097488,-446.38518811796007,-316.8705394118506,-88.88667188464696,-11.073345813413498,52.772785624105474,-76.54339340658534,8.872740822539875,88.50651051214174,-82.49453544423022,37.237620105480445,144.7116840757913,5,262,generated,pristine,0
183.47219978466103,135.55808384327543,88.23584772678232,138.4357388615139,142.90873378420468,148.31340492253457,58.73610189001562,136.62063436304635,213.87303377150735,-595.7600987753126,-422.55675586782877,-238.79204494009957,-577.8300445928433,-432.8849871776967,-271.1176188503707,-581.0838996566723,-442.1081494166717,-313.24575588511925,-72.26388751840126,-9.486142563533996,45.30613358006926,-64.55621287148554,8.576661703344506,76.57762704788439,-67.99497799619863,39.52487115958496,127.89799952242677,6,262,generated,pristine,0
173.2356657327279,142.43366180820252,100.86515036347967,157.5702978845799,176.70272513971204,192.192884021451,109.052491831585,185.69144391769723,260.44485005558636,-573.5461598730496,-427.12438176032623,-246.2956892339576,-598.0659784543757,-466.74615802255505,-296.29515420035557,-642.4873399066214,-516.2155729319375,-359.9552487115873,-14.803802861416791,31.504221212371185,64.07850875550463,30.30121216339119,73.32776844318442,112.64477685266937,27.78624167995965,97.10355633128007,158.87308842974102,7,262,generated,pristine,0
181.75312150306027,141.444938066546,99.35518238712045,143.38188420236355,139.550763664351,142.21181894217705,78.36556098200393,112.67912294626947,186.73320958522706,-593.977700521014,-446.859186533419,-289.5556132460852,-586.6828607005366,-449.9527794776569,-297.3799099768502,-578.7854518575249,-450.0378451411192,-333.65184677332195,-73.67309321026026,-21.54514958542002,34.41215108879058,-67.1772687964416,-4.521970702003323,65.47832449031264,-63.39122260679873,11.111738780592702,120.79869113047084,8,262,generated,pristine,0
177.9230594211504,144.2737580057124,106.6818318617442,114.74673637742313,124.5723123256257,134.2697392489573,47.90533862504998,104.32967917388834,159.3729183158714,-624.89270105554,-473.7445980089335,-325.01570338620587,-603.1129569700872,-457.23134672589583,-315.4833504519233,-564.0862986292459,-433.0253905147746,-317.09017473624215,-85.53417524705213,-5.627787278219442,61.02493321295692,-64.92973285616779,29.926008094817135,112.66295299961526,-47.468320835087546,68.04857761975266,177.00766764480082,9,262,generated,pristine,0
