V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.82478294911823,209.507110941685,136.0356827137967,165.3698791841536,173.81748140489492,192.58099560551156,22.14428175342431,103.94994913794221,207.8019193850885,-916.0106735260238,-691.7628149363657,-427.2645727241463,-881.5947862389198,-699.2546359418556,-518.2370281354291,-856.7979598254448,-685.7014637016327,-522.5051196895703,-86.10261744120386,9.517062584784352,83.62165800466694,-73.12202783525086,38.59607964891962,128.4774612327264,-87.62578448922834,62.990613893046365,226.05114264321054,0,116,generated,pristine,0
245.24201360403998,206.96630330946653,166.96531717320775,150.55501558456132,167.92190136982148,200.30185037332245,23.461749959811613,94.34658742044849,189.34359123257985,-851.1231045982797,-683.0439339653577,-496.34269667659754,-848.3132166194946,-679.0965403724767,-511.9907871538376,-812.2827839687322,-652.4793897396952,-508.33592071692146,-62.964601595585904,16.370149606588463,78.96804247532124,-51.33925250161989,68.9885807210233,173.07075939039322,-54.11097191241434,100.40745704129253,263.06012364625667,1,116,generated,pristine,0
246.6968315947859,203.52677092216965,145.46379029335256,181.838625600297,204.5084200623708,231.2268834051559,79.43545671059346,172.00919843617226,267.59431071178716,-836.6004539783437,-645.7848210983741,-405.11088500901707,-838.6226265180053,-681.973039925013,-503.0653035244212,-865.8890520543348,-711.2686734430273,-547.8600083426729,-1.089455900349087,77.89217175374024,125.92766157052543,59.348629826657415,141.45666723119155,198.75318229764997,32.665872635423,165.1113488918715,271.32327978530225,2,116,generated,pristine,0
231.23994617755517,176.2807471669555,139.59260789185154,146.6255938287848,149.72030942307163,174.31807519741926,39.1360114118481,99.6162169449143,180.9349718362881,-766.1988993055772,-569.8994508236204,-396.87002834866246,-711.759121457519,-541.1447645734625,-375.12289959168476,-662.3565095488383,-494.96043111762094,-373.49941483025276,-76.24077740202989,15.444563055730079,92.70081063736998,-66.34950890454964,65.58404707031171,186.34110361950957,-40.90462193316447,113.11049356836386,275.6834861157077,3,116,generated,pristine,0
246.48337918492882,199.4129391761897,149.35512550039044,124.61527456885374,139.80034587083924,169.7948714746015,-40.55416408483018,51.15697279455746,184.6301347740966,-864.677860589073,-670.560121592801,-465.3050314072504,-827.5950049232158,-639.8839209761807,-458.7216004921702,-788.05847035469,-584.6639804182312,-440.04455740440903,-101.58571550131867,3.941875771014111,96.00584356001818,-92.51404395470435,48.129498472468505,180.22496471864775,-109.52715076992317,99.49125894412947,295.51861294105726,4,116,generated,pristine,0
225.08498283548153,191.88642296448214,158.92782870287954,119.0186373768312,146.2004688872247,192.82108730957847,-12.960832959229464,67.46669124005967,200.4264745952988,-800.0350911463398,-637.0795186442679,-461.8458077874592,-791.2419632525721,-617.9564066424322,-459.60083047166546,-753.8793251217942,-574.3101022148771,-432.2940505492662,-15.773570406360097,71.29832229557528,137.71404541978714,11.394804151504006,149.67022171699452,265.9274234185787,15.271556268512759,201.58202484450806,381.2483702260948,5,116,generated,pristine,0
260.34952230028637,216.22090298167097,154.97857518308427,188.8849176409761,202.0349940854408,215.84185007125183,75.54517297665197,156.13066411309137,235.33943052473225,-885.1272170498787,-701.2774977545384,-469.612919717995,-902.1781962567816,-726.6882054051932,-538.2468156233797,-865.4927091469559,-744.3769186653171,-565.7334874795009,-75.46820226445028,-16.44664191728283,44.25397379464725,-70.94483258209591,13.89638524048737,86.89053559156822,-53.410456816268834,27.491171613786165,173.89859352606092,6,116,generated,pristine,0
244.87064770765448,196.904119483917,151.1540932881541,139.13022097111048,149.88073717444783,171.58927380360842,19.71019254735387,71.94689650772936,171.53263718335057,-844.7742119758043,-652.3574561126882,-458.35788220420557,-800.3390060446554,-621.5017010589297,-447.13613986017117,-742.6617395879318,-564.1188064412219,-436.1978116515236,-77.80294808741797,21.885554586471656,102.30483410058723,-57.228442207309556,75.71017519906997,189.1768970394241,-39.64196625351882,119.32812392624709,293.0760284772549,7,116,generated,pristine,0
235.6820057518351,195.7426988090436,151.21571617116507,163.87611371299005,179.89399216879286,209.9899007511685,52.55492886914831,127.01837451847126,223.33928160051832,-808.7307315134949,-630.3848030029876,-436.4877761506462,-797.3154554653437,-632.6375943105936,-448.4344317273175,-785.5883547700004,-627.5596605711448,-459.03372999063816,-76.70779046430377,12.643475093838594,82.81775787453407,-39.300495658052526,63.23338924332317,168.804763085432,-45.71209486423968,101.17981121101678,262.89772427370735,8,116,generated,pristine,0
232.19366886706223,173.7600177175699,123.06285956834814,125.41289838843623,131.31359719653412,151.8968820172193,1.1977227803088795,62.77979025228717,155.53289282542957,-786.4704550342949,-573.6820067607329,-361.25852773657647,-726.0467298307306,-549.766870684751,-378.93338625051075,-693.4826819772682,-501.9627328180019,-373.58000580513766,-85.66515216185631,23.567953796553574,106.40603313622458,-66.93514678325437,62.65698088395721,177.43223315841723,-73.46765696735393,102.08589715518684,266.4011444664722,9,116,generated,pristine,0
235.23496123614194,195.7155683845853,163.58164176764785,102.0538570270866,122.97508369098935,169.2655942035525,-39.498643544933515,8.002762515717961,148.06547491686445,-839.7968843279352,-661.418067554688,-484.8644394969702,-792.8243233481111,-611.8148263585989,-441.3526176778139,-729.7036006738421,-534.304586800994,-403.4819902302597,-51.46165358480765,60.08173785396063,142.949797929868,-29.561793603929946,138.11885176899452,276.7861179972654,-26.513071328257958,182.90249766448335,395.40950892151443,10,116,generated,pristine,0
251.16635748708848,209.37231593713912,168.59829378453276,104.33576629883754,114.9950041925557,147.5385005554411,-60.63054131756812,-7.452655175025171,145.51520492866533,-901.3870960210302,-729.1312180811873,-554.5733127313947,-863.1067221928126,-674.6368235312553,-533.1163152629483,-770.2181793428883,-577.4806322226898,-474.8137816177615,-155.65797523274762,-52.77720367372093,37.16270169726248,-192.80792982827828,-19.68522077199943,119.26077993668008,-205.03211713669404,23.88426077791093,242.67678022656594,11,116,generated,pristine,0
239.79424570244478,196.84730189025314,141.2754506668558,134.64475168583238,156.72371310247078,190.86700283109255,-33.24830433802768,94.86919599840128,242.0609316140642,-850.535039026679,-657.4032873131184,-431.77223077254655,-869.0023273342892,-659.9211293705896,-471.35838082633927,-831.5956182515101,-639.9733649310655,-464.0730868513506,-102.63733614984073,-15.294981955302815,59.56007957169359,-121.29691056889988,16.073021948953865,126.3501194247135,-158.1902927170469,67.04503978067186,240.71626664007715,12,116,generated,pristine,0
252.90288850372866,196.32441612597796,129.92801718966302,190.95422703407868,203.03595873161873,222.34910299905755,61.88211013535033,173.65357277254412,300.74084952734466,-838.3139503396715,-616.2346679240378,-356.69918610881086,-854.0106160188056,-645.7036001811034,-419.40874574477095,-859.8262938190594,-665.2262040627609,-474.8490491838486,-60.34719941576905,12.900550392498662,83.14617192908995,-50.94099177419039,46.629886235954814,137.26610489489332,-63.0833707654697,88.90691044111276,234.9784455375392,13,116,generated,pristine,0
257.821854974028,204.05794007607466,153.2716415675035,148.48008284510956,157.76054138667573,186.81442612146864,28.196890328991657,75.47877648566515,170.58528802767773,-896.6925605765903,-675.3844990477869,-462.5040678700162,-824.9059265488463,-636.8049847768059,-452.5388949989416,-738.5802020370553,-578.4632009942454,-425.5380730518542,-101.38981401824014,20.27324675766084,108.89264635682702,-68.76460297262872,81.72067384141536,210.23404537432847,-50.849066351593194,116.64944313507743,301.97990526851447,14,116,generated,pristine,0
243.9005358685152,197.92197471794995,157.6047038155266,119.20412140741323,138.94184606879452,173.8977273350435,-13.3657549189588,49.88728158143138,154.61105956431493,-856.25782065883,-660.6510832262875,-467.7427627835867,-799.8474412149136,-619.0955926931082,-448.2990357451067,-732.7462303635277,-546.3173540109394,-432.39458441307596,-84.80718919954992,21.04251443346209,110.84343823729384,-63.013591179802674,84.85743272481643,214.67803985238234,-52.85963774454342,135.10345290724436,311.21480531420434,15,116,generated,pristine,0
263.9604248026828,216.07539567017008,163.35448215638147,169.94234803427634,179.80360386620944,199.93364029298377,4.711543824268091,103.03856391488632,225.95266924783002,-901.2251216774534,-707.3661230641793,-499.53181435969134,-876.5232840627825,-694.5536249616114,-498.5147433026011,-823.2387163035698,-664.0498791428113,-503.44274955005005,-98.95091226556175,-7.33105184243086,75.83612457791737,-92.22960173270059,36.49238357047919,144.3492049616805,-99.45327613072064,72.71354551982562,243.49193996097694,16,116,generated,pristine,0
245.42942101953167,194.05247667281094,144.90113291563725,174.6982056598426,187.40872751730055,209.02758791722664,83.0710087106724,151.28059125392036,219.30994582712967,-817.6295353958417,-615.8240167843167,-403.71129108848027,-782.631597986391,-616.8613615803379,-438.44038397057875,-762.9224972699603,-603.6318199362529,-453.5404193307493,-55.048007980252116,30.065439528569613,92.75848996531943,-21.203598872296716,84.83452314165122,176.77562635046144,0.5943498882774421,121.57600937533518,253.8315611194286,17,116,generated,pristine,0
234.1985898617515,187.27663854959326,131.44437353287307,147.8230007995041,167.02788587844975,205.18898665316482,32.46628529534698,105.42682460797333,211.31189357011286,-809.3014148149807,-605.3814854813884,-368.26138371108664,-775.3548380921138,-615.057296560175,-447.4283407603251,-765.2436604588931,-612.5525250251728,-450.69041414360015,-18.71818402713658,83.83089248987719,148.36415506525015,46.28493238627334,148.76667732696473,237.1882596542925,26.69162321165677,167.8098650065255,332.0715121738632,18,116,generated,pristine,0
238.41317492881632,175.1948521774792,118.20733838459189,130.1588358076559,134.42770924176517,154.50349838417014,7.589574602555359,58.95570207799406,172.47934715112825,-805.7476151992348,-577.2277360788945,-342.44533013123925,-740.7629780053182,-555.4227621439204,-379.1659542721833,-693.9706184033417,-507.79655513945124,-384.3679275718868,-83.09945995567259,19.993482710805313,102.6382013399283,-76.54371564052786,56.9338168908196,169.20948958765658,-67.7017885582073,90.3350180186077,250.83530182098488,19,116,generated,pristine,0
253.5179218097781,190.40012036379582,130.91290902290208,112.03237347232708,117.71913104163677,136.27881042186007,-66.39705002862271,24.214655383503953,177.23150990851192,-885.335613792148,-657.5574894850644,-435.5601644371746,-826.8748919207499,-618.7683530678945,-441.17869873918346,-742.260727308419,-543.876888935174,-413.2860172490656,-133.70991453520895,-19.88237187451725,73.11734913429221,-165.8272163707037,1.8929630218192415,137.0076367810488,-179.44563775900156,51.726255348405076,258.42750237765273,20,116,generated,pristine,0
