V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
232.5241417017607,159.7142545233355,95.18666784494498,50.91197297309275,27.67172828168331,18.47392821921151,-157.70489199833406,-135.52017216385985,-101.03527231285159,-828.4242180652498,-585.2991816484512,-339.69863275516707,-725.4191547040275,-508.04627855274987,-301.0897397532783,-615.2328405702928,-395.99408740094606,-232.77199656195677,-57.44458836136227,85.58296338649671,224.42575909685348,-83.3485497230252,113.07971598459315,287.2336159483972,-122.13973024470707,95.00406297103657,292.3989179834027,15,952,generated,pristine,0
200.13857291740072,139.5417300150955,92.70337417330806,60.00751608049649,51.178223303416125,56.683834782772706,-80.32985409002995,-70.17226193142714,-61.66630627979997,-725.3760388170786,-489.475022492622,-253.77017254323235,-641.9673408045863,-440.8660811869943,-228.66572218329,-610.5770668004903,-372.11904455104684,-175.31796484368127,84.26216916433148,229.9491117250255,333.1001080722204,145.86248079901705,312.4953699332861,467.60717588926326,100.32655527600767,292.1449629934817,454.1722539167652,16,952,generated,pristine,0
201.29242117681412,140.54287486727517,86.83632240841607,63.27223398591515,53.54335253808292,53.8860854235912,-116.39709336182281,-63.058561978729614,-39.80944533371174,-719.6211051807477,-492.8162053339969,-260.5845804852209,-627.6292235744868,-444.3878430566812,-233.6815923869286,-563.2631941358005,-389.7913685882208,-215.64373677024204,34.60522349075491,172.80609045625624,291.53518510471906,84.8375994198728,234.68137156959727,379.6681136987253,46.373964395137875,218.5758688040167,364.62140142385374,17,952,generated,pristine,0
216.4136140784266,152.87978147060943,87.32287757106674,30.698818742800405,15.45392177686516,12.942208843127787,-184.80061871472913,-140.56359880805874,-113.63198934253268,-801.9602804851137,-571.8987728960598,-322.1158216348662,-725.967353917428,-505.1116084573806,-302.26040939844415,-610.2102352578155,-409.2256264222066,-244.04729012075467,-20.08322663036097,124.48823016835449,258.6786383685858,-28.01355979233179,158.23532500676632,333.96999599354785,-62.369672688989624,144.95741205918313,348.1527702463588,18,952,generated,pristine,0
220.98562090805876,149.0425136653251,79.00413877686506,82.88393221324421,71.12868311146289,72.84793821791769,-90.14269318778565,-45.31656867246572,-18.57653630430811,-766.6118269312844,-512.2876643292212,-239.1605195000273,-669.4666325952686,-474.6222036410157,-255.27362725930257,-618.2094070580766,-428.002656032008,-236.26822833202695,77.60764296883336,219.58576538501472,335.1021687875616,143.4166269384071,289.01372006898055,429.0726235662898,117.71006861953754,271.2292158003662,436.2850732369366,19,952,generated,pristine,0
204.27157499496457,155.58625624766646,105.4425080445757,72.78278031458328,67.04421768506754,76.23852827155497,-119.11686510691646,-63.716037713255005,-9.95286854005034,-736.1315780148037,-541.8245937115631,-324.7305073352731,-685.9093238616864,-500.224529299399,-296.06184567513236,-643.8426210460623,-442.72319411313697,-255.52890119895707,42.85804366613095,165.7245101135323,267.98971347428414,87.24355090711262,229.8316103632232,378.2044813504538,29.15954862843381,219.0991209639143,386.495135162906,20,952,generated,pristine,0
210.65208301880554,154.95246415331616,99.08680350237287,15.420621782397873,16.538513561230634,25.9055064274564,-175.09199358327893,-149.54757157033004,-108.51072130062029,-813.8220820196645,-584.1521103128845,-339.07841573286885,-724.014775727827,-519.0920878473117,-323.2389514973699,-618.882134497098,-428.2758585813667,-253.41670664748506,84.12255033893913,235.49195429817328,358.44180543192994,122.71276051252195,318.4235954890215,479.56637175929427,113.13010557578616,303.96194343357604,506.5511994299298,21,952,generated,pristine,0
206.39679162692414,161.29589571411339,112.81968858477072,34.00004573141479,34.68467423380085,41.24570647872893,-199.8310680716063,-112.52356159311715,-50.146255022453005,-773.7217247254407,-591.8793317159774,-371.8617860576069,-742.3598614106293,-543.2938773563783,-349.4789050893992,-690.5020830625257,-467.22050962837625,-280.05005515308625,70.27310422283888,194.10388577507874,301.02616217827875,91.76473047178976,259.34071260724454,417.6384440134414,-4.137584024382704,250.10524972937932,439.8855073884158,22,952,generated,pristine,0
224.87187255464914,147.78892933784567,67.40805252217748,65.92180762529534,38.68447501627314,23.069070645687134,-120.48267211574729,-109.44043978848492,-87.31479359819679,-809.0371673287625,-536.9516722566015,-228.32537252250037,-742.5328425638231,-502.6027092687532,-257.26509834438053,-671.1037285390425,-446.7788408442329,-231.88100499690222,31.71953572842473,173.6640841978998,297.7132697729852,36.79768245415471,204.33337237507337,363.4259272903269,-1.537522498702998,168.13706156664762,354.8548656720404,23,952,generated,pristine,0
241.64919083014388,176.68676741839843,110.76926943201906,71.48766540183257,43.34385241477737,27.95649856482938,-153.05887997118316,-128.35560875880236,-95.10992803588829,-875.6252173860585,-645.0837326365295,-388.3158882546213,-812.8974109500383,-588.9654843349483,-369.8640935421061,-686.2259999200675,-505.9079377574618,-312.9396521148926,-5.279218469510383,119.5277155764154,245.83239685498597,-31.497331997478227,150.09556625674475,317.87346716849754,-81.05174949487832,109.77961659191902,300.4832371181574,24,952,generated,pristine,0
