V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.85877261283332,187.25069926024008,118.40956733141154,132.73168479618153,128.40872193353627,146.89209065106874,-42.965284188361665,9.9440073505383,121.60737725360057,-876.0435179750341,-633.6881447572096,-372.49307228650736,-851.161608669194,-619.1942033985939,-389.6585127395872,-766.0589422754697,-571.9371782123646,-382.5172605845596,-64.89012949823598,42.0528827795238,141.49755935999295,-84.08190355458453,71.10640329641134,217.13309436214217,-92.67398133910064,92.88350349309225,317.9654967471167,0,289,generated,pristine,0
237.048195149986,178.87008387569762,124.50472423869573,146.665970486532,160.65472021343834,188.37293147754158,12.19397171097134,92.52324834580163,171.14712181857973,-800.3572658942207,-572.0132860909263,-338.0469194520912,-749.2699245028975,-564.4883281299449,-345.75991801729145,-719.0154922835496,-541.8483498171148,-355.7701449659114,19.100918290078056,128.5043244371387,211.3531116996079,84.92791489170929,208.56955763502305,323.68272512980514,83.37908189376492,253.20340419563308,417.010454320131,1,289,generated,pristine,0
208.13789780937722,169.5367285375473,134.9873812449095,56.37986068953519,85.6927151135728,139.11462382687137,-132.94546267873014,-42.09511669975491,116.00549591497122,-778.6758653956913,-591.299726091407,-405.3243536657543,-746.3210846354208,-544.228270379682,-359.14865147030866,-671.243097334713,-457.6837510104426,-316.39854222318206,4.342380845142742,126.30820008303238,224.8988595645114,18.366829642170785,213.18457755273147,369.5942835550127,-2.8242692402613443,263.1872767586241,490.23577170927103,2,289,generated,pristine,0
241.54800786029398,195.4325384134559,145.94623857393242,114.29528878448605,140.19507433404266,179.34785763000852,-58.09461549556946,33.06156656352056,150.91166586415886,-869.4327718999523,-657.1739458062877,-434.89936543032434,-839.6368718446793,-636.213050643231,-420.5113123135506,-800.5898983496196,-589.5409023537566,-366.3122488427992,9.772399703410827,129.63295368107237,216.25263438524604,61.62414257645105,216.0503766075002,358.53601117288804,53.65394116569911,263.04889905369515,501.6838418027925,3,289,generated,pristine,0
255.602666325928,177.86026471255315,92.83823062700634,169.2330064283669,162.44633815538128,167.90681208540963,16.6679128273978,93.45441612223603,181.45135677501582,-839.3711582612686,-570.1391402098122,-268.87087185836606,-802.4289981203166,-581.7755927591215,-326.9329963232454,-789.2238289227206,-580.2452382116214,-356.82411853267956,-50.67940319558312,50.14473748693105,145.66145837728314,-38.174581042332306,74.30169115923212,187.71956845594823,-61.9469864832144,102.33162485937835,280.8761621953561,4,289,generated,pristine,0
252.45164748440646,189.48008592532622,122.16319401728312,142.6625279746927,147.28645828607057,165.19867578045242,-32.14092822951318,62.737018153412166,169.04662762119926,-865.1797148768526,-625.7639535298639,-373.0383868905204,-810.157823044065,-606.6907871478335,-388.9747111068776,-767.856976642933,-565.5768312665556,-379.17148793687613,-95.0544222296077,25.404805271005472,122.01819325305004,-67.68201184526282,61.60517476912668,186.9306078672259,-104.75928428486867,94.53529264148145,294.240515404058,5,289,generated,pristine,0
240.17582328406064,187.42631413813402,131.2323869063147,106.09299055865719,122.33138966466244,155.19679529759222,-79.02782117190281,9.297887256720543,134.16359989178216,-856.6527542380054,-638.002855710734,-401.7186198149819,-829.1477006137595,-616.5703905109541,-407.2584481077332,-758.9944758139643,-561.2981141965714,-382.15662161879226,-7.707254518513736,104.61981491471995,198.28721572041175,8.369770703793279,170.97089759855083,305.7491631766641,-15.502341843766885,200.76819940648306,413.8393038726511,6,289,generated,pristine,0
238.5047604792031,177.88669780740855,111.78471950131441,156.08036659780058,153.32283571349544,162.01304920073034,4.48564713312112,86.8725714786795,156.16289954823867,-803.9329520057803,-577.311077589193,-329.7333339739937,-792.1517359583979,-574.8039503391608,-334.3700753731181,-747.9273851252415,-557.8251599949549,-351.5817128183661,-42.653798438298,50.01401466158366,140.57244469085305,-31.839943560190136,85.55312388612256,209.37481209974467,-31.628078459237088,120.33224090980724,305.8998681847458,7,289,generated,pristine,0
240.89865888670124,188.1930597346822,128.4240248832133,110.48950238795118,132.62894353744574,168.53921873182765,-53.59961262227506,16.147279836177347,148.30005381550265,-869.8916311885787,-635.3064208600751,-375.1164664090879,-857.1701544888822,-626.3939684663437,-381.95009813007107,-826.6991268250948,-590.8377615400673,-353.86528297858337,-38.393938978899314,78.64657633960925,170.88621876785413,-29.669621012861626,135.71938088695524,279.6024661493251,-41.54969594446368,167.2714662883389,397.2816982978841,8,289,generated,pristine,0
241.42563765439678,180.47414776217158,120.88159047919376,150.885412224993,165.3114970379955,187.2832159888682,-14.046953504422788,101.5387138828337,218.16113205271472,-804.4427788691364,-575.0185646982105,-334.62156328890944,-765.6031757953901,-572.486438715487,-343.4164908485719,-745.8072723735784,-553.5907799895379,-363.930914962363,-3.2628977787886697,95.60670209626633,178.22291128414633,40.61505215826253,159.30182527886464,272.7103159150415,11.54865188240808,203.00808684449217,369.9077957544645,9,289,generated,pristine,0
