loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
482,1,DS40,36.68,78.09,11.77,simulated,284.7025081260197,224.56451664246336,165.86724380919327,243.12922787410628,124.68251309699272,159.3221378588622,-85.11982284798844,-2.5826656678509234,94.68749110364507,-987.9867758767404,-754.9336549608693,-519.1353269861905,-989.0225408852745,-673.1005144402756,-507.560112412534,-925.9311354132211,-615.6150314677844,-458.3833405486987,-25.101870677480747,89.38318470377635,191.90842201995562,-32.13121357175385,154.71734417268982,314.24941054918565,-37.15952153686726,219.34925310166471,405.2964413834318
483,1,DS40,36.68,78.09,11.77,simulated,343.891052301395,247.65706015132037,153.91968846960407,251.72821801215255,64.2094999382553,78.14143897999851,-244.12090755261357,-152.0907319838005,-76.88094622206094,-1225.6198203727595,-873.2250506253117,-505.72632643884447,-1201.7446875025958,-744.6969641859539,-467.9185320868392,-1093.8201929411225,-653.7269227916568,-387.0199270435473,39.439539322462224,223.21315412903965,395.8582914222627,14.139265827629401,299.39607586066654,545.6259631973361,-23.556593418257876,328.9218376680736,580.9164596706635
484,1,DS40,36.68,78.09,11.77,simulated,242.23829104325372,186.05423934253568,127.44608532723413,227.63854054981357,143.2469672618361,174.532209764065,-11.152432988848284,73.05263879488767,197.73048254105524,-823.7558611642648,-601.3828386543344,-374.95756220166794,-843.7730174871589,-557.2249000371048,-386.00924057816525,-814.6532777120751,-535.039171293026,-387.4242292803463,-49.850273041171846,40.30626861875285,119.89844059063124,-57.4762825071937,85.39779925658942,204.40824131147951,-47.528454635349874,164.8378122004809,326.83292926738227
488,1,DS40,36.68,78.09,11.77,simulated,158.14984531887865,124.46003754112566,86.51544928857446,163.1977594226956,115.47223160636268,118.84224863341746,69.64417500746136,103.43144659991998,161.81144433468862,-525.447866451677,-392.2352920214789,-254.9055983299202,-552.6037341598526,-373.7835357212505,-260.65145070644513,-561.6185627618238,-377.3149765095623,-273.40942282048627,-73.33998744939076,-27.200857391756244,15.52885989788038,-82.76153042921638,-16.324832815943694,44.90120842189391,-69.74131799244768,27.238188095433514,93.37769673520071
489,1,DS40,36.68,78.09,11.77,simulated,164.5581894287301,127.03085086736168,85.83512827919125,169.92290637361822,118.79936382046473,119.26372247309955,77.72320819963262,110.42990919794913,167.02809586118812,-546.5430018042675,-400.06507010009256,-252.26670537845987,-575.4904090567992,-379.8018473384488,-254.49070589464907,-587.6500277922646,-382.7237650692975,-260.76244523970894,-78.43899355958891,-27.45196858103415,19.926150590513515,-90.75499802246776,-18.489902852490673,50.58092449023469,-77.25195157528634,25.582801056265083,101.18194231102936
496,1,DS40,36.68,78.09,11.77,simulated,331.5382475186598,261.4017320362462,193.71109106237395,271.19868947248,118.60858061656305,136.3949622736781,-124.72916285737126,-36.67295070731281,56.30958633125303,-1161.9457748212,-901.716966016735,-650.6258498006996,-1152.7224386060782,-786.8551219978561,-596.5811566208997,-1070.0075133947885,-709.5652211101767,-521.5584848429123,-15.869294380795964,126.00419741691093,262.90893467428236,-26.77029241077372,199.84741996535365,399.1519632701438,-39.70116110274762,260.69034049594654,477.18895244284215
499,1,DS40,36.68,78.09,11.77,simulated,277.97525639592004,204.6781789187262,127.65835039231074,248.60429594512468,137.81474987259753,168.26292309366139,-45.47801283651118,33.463726064139884,133.20894226799646,-953.333763216089,-669.7431932915182,-371.940211574692,-971.3774399270851,-613.1454317000635,-388.360232435791,-934.5722001317047,-579.4957942085797,-365.65338323604954,-44.09829186289977,73.03152128580129,177.76745477887528,-61.85921035204069,118.99788922140206,276.4225217803261,-63.200263049456396,183.52079635030037,371.6238091409707
507,1,DS40,36.68,78.09,11.77,simulated,220.1365790945722,173.54504538203852,122.53315580103936,223.36169903637318,155.51221157453313,166.4284915153622,76.48915687042621,131.34437800099772,219.81434400767586,-734.9057825780541,-549.9323353894388,-361.595647381742,-767.8139449135797,-519.8874947624839,-369.11023619897463,-771.2190160798675,-518.1372532675823,-381.3524615803199,-90.2678932088846,-23.11911447113411,37.45947166153276,-100.9616531855713,-0.7511597672557855,88.52936189019965,-83.57235969630676,64.46426720493477,166.10153472453817
509,1,DS40,36.68,78.09,11.77,simulated,244.1398006477142,175.95229725233565,111.76417371198923,178.12460308481147,46.78283673825664,66.9632861968118,-181.0721707535889,-115.28221254575747,-65.14293089084693,-869.7340383629929,-615.9348740975095,-349.83003906234705,-852.2003184898056,-526.1871298863459,-330.14609922825247,-772.7384706575641,-457.58154112026057,-263.5174196890566,31.22191619280767,161.68181375776936,279.83126960375364,14.380023737975648,220.7986404774009,404.0026931160045,-13.35822325703964,241.77669452327302,425.4553269982698
510,1,DS40,36.68,78.09,11.77,simulated,319.3058712287916,243.31756247426,169.16985920095914,265.37885745385904,127.6227823769797,177.876722510809,-133.5694149315874,-37.071949745157525,68.16901504595003,-1112.2749522747592,-816.8608173022676,-510.6419176311274,-1110.6405642073598,-727.1015244691276,-511.3026994099823,-1032.2178475111991,-656.889156184644,-448.21162120296975,-9.730846468336608,130.1296817369187,252.11082994255338,-21.04995676642659,207.62384626987807,407.09146602661485,-33.11325314618591,275.5603947797839,505.5234678542596
515,1,DS40,36.68,78.09,11.77,simulated,322.41905874794713,232.3872506212027,141.0855258849036,241.70971255381096,66.76595824262797,63.521392127754844,-197.99507071144703,-116.27878174503383,-45.8475155299216,-1145.0223256469005,-818.5350039453161,-475.83378884770553,-1128.3556487015042,-702.2917052768394,-435.350007579567,-1039.3604935260826,-630.4449345591107,-385.9652757644867,21.811990968856946,189.91301182394676,352.5007809501983,-4.137328718843889,250.17003252314333,466.900208268331,-36.26912026710511,274.912282775172,484.6692404355722
518,1,DS40,36.68,78.09,11.77,simulated,254.93647455581714,198.80695172390818,138.20415080490636,248.4140044661691,164.42720370469544,187.9001276231531,34.84130874352842,111.20220234795143,226.89615311209533,-859.4983209784187,-636.5895758242771,-407.051937126061,-888.5856021918429,-596.2969930436414,-420.5747130627999,-874.1181550118498,-584.0588824083912,-432.3808616747415,-76.87151423791178,9.000045577392484,85.34729881594035,-86.60521845148776,46.078076276634846,158.3096781529458,-71.91110540226055,124.3839640414156,262.7823000961216
519,1,DS40,36.68,78.09,11.77,simulated,224.80275035328842,172.85278844483724,121.81430160562957,199.62353172903934,108.45591139890847,126.24223487422441,-29.176614497527982,29.718492099660114,103.01931661211115,-773.6758555163033,-574.806506735015,-378.4629432206561,-782.9792979769502,-516.0237011031218,-364.8833860277326,-749.3837319287604,-479.652241058652,-326.3354685917678,-38.53810758196684,52.37944173875201,135.39459982363354,-49.776805548585344,93.11175825554065,221.70884073099316,-49.72032143291881,144.7120805711494,294.4482807775269
521,1,DS40,36.68,78.09,11.77,simulated,260.0396253283927,202.7753065272046,143.66887474194544,236.0851629733853,136.9364044060284,162.7388564583307,-22.986316557767253,48.41753171004803,141.52258216782678,-890.4552118125437,-666.9088803279151,-437.10959741310216,-905.5233565274254,-608.1797973286915,-438.7539875377862,-870.1326519647528,-574.7211816930993,-415.90963964553464,-50.63030079786108,47.031349504502515,134.65278321276583,-60.63734183484115,93.7339059062044,226.90705278933947,-57.61762561295933,157.32202522335837,312.47384454332325
525,1,DS40,36.68,78.09,11.77,simulated,278.18646797440744,218.3230207284142,158.13051122306146,259.29094581650793,158.53715253603474,186.05468589128117,2.309332515585987,80.74746727418832,189.2460665027495,-947.7635519793129,-713.0587382932522,-480.06256804477556,-967.8158114404778,-651.9350909663792,-476.04980544919795,-936.7963755436618,-618.4684036396648,-449.3556333238613,-66.15326973401488,34.811966273771276,124.73658412325975,-76.27800659441516,83.8576409359917,224.62119358843245,-67.20261185475164,161.22544320547757,332.4152821509058
528,1,DS40,36.68,78.09,11.77,simulated,224.0905149286939,171.9986359070705,117.22338901254517,207.82459302861017,125.03344042272046,146.15058297505593,-4.282764337655658,57.42314508084125,142.31820656639738,-763.4493678623762,-559.950376227663,-349.740478922246,-781.4693192532694,-515.5541430687224,-357.0346689410271,-758.4097100424216,-493.0353779585405,-345.1117887947375,-51.36215089484324,32.65306809825955,107.94845865730484,-62.17348152499153,68.36336793092838,181.40477998620727,-57.25851635126395,125.87885731197878,261.36174881193006
530,1,DS40,36.68,78.09,11.77,simulated,218.7189163358752,165.64584588359065,108.94778878375058,203.65722904354595,124.1949064667313,148.92997554982392,-8.842615579672989,57.003299103163975,147.99370980383836,-744.2771450686333,-535.8662466736688,-317.8329938325044,-763.2163661066863,-496.80615475947195,-333.6765311431975,-740.4495529383921,-477.45286877589086,-329.4230549392466,-47.28209096710657,36.05207344572477,109.96481714649637,-57.820663469369975,71.67378748071417,181.35851787849674,-52.36511301139802,131.7289322307285,268.2480654356549
536,1,DS40,36.68,78.09,11.77,simulated,231.21816899007058,174.74975278486312,121.37950958686952,186.082285186226,70.50839683649107,64.51394106368463,-76.61694755151395,-29.478912668795314,11.480431635373096,-812.542673462562,-610.4675402850607,-422.9476504803622,-806.7326874897356,-523.5846211220772,-364.2446350082529,-757.3955416939066,-467.8232122325213,-290.31048767780817,-16.33830050891686,92.85225546477045,201.91354687908304,-33.423555922371406,133.31526865899812,290.7104082868767,-46.145543321061496,162.39371793430988,325.35851749268477
54,1,DS40,36.68,78.09,11.77,simulated,280.4532916239445,219.4315363307216,161.54527464659088,221.861705886494,86.88008911057939,103.83651397096158,-133.88565868734986,-59.91270475539447,12.075975279991681,-988.7233080688065,-763.48090758502,-544.8833086039486,-975.098652839725,-660.1770711169726,-497.00674929907996,-896.1875556962063,-586.7921789691799,-422.0677069467767,0.3398583126418089,126.30333876505637,247.2323514081531,-9.503941377825356,192.59087340271816,370.3270239770163,-25.709009692847985,238.16513856712663,430.9297033727727
550,1,DS40,36.68,78.09,11.77,simulated,332.95560381956784,254.64492756865752,180.49007782126998,258.08964624825677,94.07016572015635,121.7203683877611,-185.8388738131356,-95.11296033741795,-10.644772458577153,-1176.9145673574712,-886.1347051260143,-596.8732047458094,-1158.6257324926148,-764.5397097319918,-553.0875839516711,-1059.502596306492,-673.7809322308113,-457.52150467038086,13.44132363767784,171.01404474249688,318.8304179379435,-0.6992527569131539,252.29513393170828,473.9271851619501,-24.503487505328167,303.17895124767364,547.9960117321434
557,1,DS40,36.68,78.09,11.77,simulated,246.785718782607,194.10968995121854,140.62480600100395,225.87303789753966,136.05593119408138,169.5292598255189,-26.28653562004585,52.936877942794254,162.19976195427319,-844.2121425915726,-635.6101568152272,-424.2642841738196,-857.8061659916972,-581.088369319283,-428.9675539166424,-819.7692920774189,-547.7547138005806,-413.0795310409172,-44.24018491497111,46.85472732320878,126.70696779870681,-49.897494842401784,97.75249395736441,221.52915597890873,-43.66996665175162,170.83842486012097,328.1366062399208
55,1,DS40,36.68,78.09,11.77,simulated,302.356593539652,212.3968057635315,118.55396776043436,199.5387962459325,8.029381358534067,-16.04279448390002,-268.5713076453298,-199.01137447823433,-158.08050841099026,-1096.728298760107,-785.1463198396153,-457.79123270571887,-1060.416120387321,-648.5535639137225,-391.3930618446816,-951.8000413420557,-561.6084719797549,-325.84955985226395,61.65942733268753,240.25085984983178,422.0563084706613,32.00666878022048,297.31175277726174,517.279212426162,-16.08213901808665,293.53690413273563,500.8793036873907
565,1,DS40,36.68,78.09,11.77,simulated,227.2014423457684,175.22482954956047,122.28303028727477,199.80965306742883,109.52804201910297,139.29207957683835,-52.00350247948334,16.659276901298146,101.83515429326992,-783.0170356979812,-579.7619457073768,-368.4828457838164,-790.7623565250793,-525.1370657357029,-374.97487400849155,-749.2744413505907,-489.1776720872048,-350.56321188436436,-27.878942934864227,63.04754679430377,143.088396418713,-35.701502855293995,110.32471964438142,233.48640729097266,-36.820888433943935,165.87933025163883,312.3483851093604
566,1,DS40,36.68,78.09,11.77,simulated,259.46686362859646,196.91841443830504,130.7674910559226,246.35053918955097,156.21224503179593,185.13235504402283,-0.2204986314177838,89.33717646863008,221.95726354619822,-880.1308337162415,-633.6895021920377,-381.5132584917226,-904.9118789650615,-589.74670173598,-395.67050955948685,-879.8080894311411,-571.9779034913788,-407.47234611370345,-58.88697899437301,38.28867109435063,124.549680289918,-69.38025430287831,81.79086205293373,208.18886322759232,-57.501667440493065,166.04860575091467,331.31058747948873
570,1,DS40,36.68,78.09,11.77,simulated,229.51366878970333,168.1306416263804,104.8990867420496,197.55867994994253,99.37786972580138,122.13019755005264,-65.94252438316572,-0.7659929150961305,72.76458911899405,-792.8906160229507,-555.6752999969925,-301.4673800818859,-801.9586158738558,-503.28833897786507,-315.6785064258613,-763.0740270481868,-471.46554475614556,-296.39405117949804,-22.228538942892783,79.07778860893336,167.9624457260742,-37.0326366643975,120.3776882352173,256.51097458800615,-43.67562550136955,163.4633950030048,307.47564380579877
576,1,DS40,36.68,78.09,11.77,simulated,394.21964387795305,293.75429973176836,194.6423345316897,293.616133144809,78.38747783895401,67.03345711318005,-238.64727882238336,-138.06264331523337,-52.65262418250108,-1405.5304734713918,-1051.026189682772,-708.8953593229129,-1376.7949044113288,-889.4991619343467,-608.1291360369528,-1258.7184430120162,-784.7655295599338,-506.0846643280593,27.286934867592038,229.41114459322318,434.84020639811547,1.2385482065521956,310.42166342799067,585.0930347884629,-34.41257607242778,351.7104153029002,630.7830195779475
598,1,DS40,36.68,78.09,11.77,simulated,228.74515686133742,173.0487102750659,118.33262792135162,209.47973669215725,120.72490313326817,138.0219953039888,-15.04384245479993,56.853036499344974,150.46932917858143,-782.8091693042797,-568.8465554764846,-360.9505142724939,-797.499651667891,-515.1794418744728,-347.4599458144113,-769.7464452300497,-488.1617325120422,-322.5828398904443,-43.742519384750096,48.989148653798736,133.50109017791652,-55.332119629671155,88.69937584552659,219.38834548069184,-49.57068369711669,152.4675326523382,306.5019947045088
5,1,DS40,36.68,78.09,11.77,simulated,369.49548279120506,271.9653000582659,176.369799108203,231.18903089978318,-12.494153397870937,-50.60995631753474,-355.39876637728577,-282.6973117940263,-266.9217159362467,-1353.520860755064,-1028.1686643038743,-712.3718519971133,-1291.984987554304,-830.8922760309058,-572.3168872660846,-1139.0220783396026,-695.036098451815,-426.6114616992807,88.76078642206267,306.0404797502021,534.9993907949361,58.5080343892796,387.9381199255982,678.5717187196359,-5.732553941615379,374.4940416097568,638.4429988365215
60,1,DS40,36.68,78.09,11.77,simulated,159.24570940687443,124.28849032333186,86.9594611606206,158.97105270831557,107.85643297977448,117.09921963371922,44.67272571387714,86.07618279372477,151.08216654249964,-533.7676171169536,-395.8324326115099,-256.99861052607605,-555.3307334651233,-371.4791514226859,-260.5277917842335,-554.2151448594321,-366.5588486540333,-263.8021845401166,-59.58619658553022,-7.824584115188713,38.65650135215563,-67.65262145299465,10.397485003896321,80.08127222582853,-56.43168892001955,57.72795682670676,139.7857307263538
615,1,DS40,36.68,78.09,11.77,simulated,322.94347460386444,245.25620691776012,169.93365922460936,280.1191840122878,142.2920418368516,164.56098965013402,-66.98991773287992,20.69828984405059,122.15874852333796,-1117.166246742672,-822.9745783504987,-534.6391217028878,-1125.3860915462726,-731.8574891977335,-506.2560529081058,-1070.0447372301894,-674.958494167481,-443.04894962036076,-41.73370346307138,96.35407642663932,223.87524569641806,-59.189929949614,156.99035137926728,352.8062070134123,-63.02963392596496,226.9429883909183,449.6601130128565
618,1,DS40,36.68,78.09,11.77,simulated,314.7493655478366,248.03225863044233,181.93656510263207,278.7530637364589,155.6187675159505,193.82145456997608,-60.14564370944717,34.61024019237811,155.6850112621276,-1084.3871556305726,-823.8094938061314,-562.1298547090258,-1093.8187222612141,-742.7687638214778,-554.5460023881498,-1035.8338537609695,-689.7356585267753,-513.8317915707817,-43.80977289251297,77.56802869430987,185.9072089459778,-51.735546874959596,145.20359028462087,313.5695235196978,-50.284614956350026,226.84010880099834,429.96486136006183
61,1,DS40,36.68,78.09,11.77,simulated,211.47527011183055,150.30888953167283,87.39209274970861,175.4959360470807,75.25724739353373,81.45778806465287,-69.82595903658259,-23.441578135412904,22.426240057511126,-735.0084370072599,-504.33026523883046,-254.57537301132675,-741.4491771169203,-450.79240102100334,-256.5038943800471,-707.6362988410237,-421.05737993107823,-236.82833211859148,-18.07353890170529,82.40450290118113,173.6318864411914,-38.232938788191746,112.23536842446399,248.10068381241888,-51.51816919729157,133.3035809515153,260.7301831383165
621,1,DS40,36.68,78.09,11.77,simulated,221.53776375735825,160.7594430685889,97.36993605239394,162.85461467775812,35.82247823230729,14.816842681470645,-124.25443060163542,-87.77628784600415,-66.0129257637241,-789.6585437733764,-577.4188788228126,-359.3880446362558,-777.037014713168,-489.4112899277369,-308.79474148412555,-720.8726399172455,-437.4031553174507,-260.08132136138533,6.294438205880283,122.18334214700835,241.44098600800126,-16.15429553928817,153.76023319949095,304.8132476577184,-42.36235958180646,154.98141010478315,291.6835342973144
632,1,DS40,36.68,78.09,11.77,simulated,453.0969207426379,347.57619965695693,248.9116634720129,328.65595973054747,81.30408387702664,90.8658537871898,-309.7870211814229,-201.37099139982428,-124.53668277994696,-1621.31997271792,-1243.9545008661592,-875.7770362694883,-1577.4123162503852,-1048.256686809557,-769.1235444573841,-1422.758813121685,-906.1871589760024,-615.4220112550873,46.027054659137434,273.1720346822936,496.36172270553715,23.7741840186153,383.63180790397627,701.7986345124095,-23.63869772867838,422.973785353307,745.008941253229
633,1,DS40,36.68,78.09,11.77,simulated,228.06352456457964,180.67735619730584,132.27766327213607,210.48179223032312,129.26756963989874,160.84861827749683,-17.63826946472514,55.017286345336416,156.4044345048838,-778.7604182027837,-590.0463209100617,-398.21115566771795,-792.4332406862003,-541.0537279548809,-404.2290222998608,-758.9065614867906,-511.6319587187354,-392.0906478805711,-44.34425674070181,37.430259638080116,108.68520052229306,-48.84954995442348,84.15581925627461,195.03259195961914,-41.951776778594194,152.63942560886355,293.81076150589905
635,1,DS40,36.68,78.09,11.77,simulated,277.5577864511997,204.45836572609105,129.8697021815006,234.76090529425204,113.12473239114264,141.840367390374,-94.01943952232693,-14.671765628029503,72.87960082711437,-962.9392239435838,-682.7088681025297,-387.01616418257686,-969.1334325440478,-612.5581547394743,-392.3110873958869,-915.3565050466538,-566.5466801080427,-358.05612533699474,-19.517665671050338,105.26297237947264,216.74704767029192,-36.30839639242731,158.69413061683125,328.97440359489264,-46.16239192898365,211.39179703579987,398.1675652715155
636,1,DS40,36.68,78.09,11.77,simulated,251.4349809950327,181.23604622277432,109.2937904288854,211.20988083053177,101.81986367049691,138.95432489847255,-102.38673787677664,-23.91607762495056,61.951356511582276,-872.5640072899092,-600.5022629134215,-309.25622881054,-878.2070220249391,-541.6385612880472,-326.9401914417759,-825.736461719099,-498.67220896852785,-298.9388661385178,-9.014407771871163,108.10135104856155,209.75102426614535,-24.501945550444248,160.60293781624418,322.8825241508451,-34.74123728647254,211.39024712067368,391.58582380472996
639,1,DS40,36.68,78.09,11.77,simulated,273.1143521133139,188.7745841233802,100.05595919188788,163.96826733625244,-26.447114821174523,-64.86852509048028,-288.4264539630872,-232.7337180695803,-217.9921442305354,-1004.8069576555005,-722.614091576238,-430.4968437991404,-959.4062735564397,-580.644129955288,-344.04591735529584,-847.3164979823949,-489.3021458668846,-265.1956361831886,78.53823660590098,252.6751759398535,436.03024809326035,47.99464194852743,303.5099386537326,518.5557506378835,-6.2537053137526755,282.0752005253448,475.2690695063299
641,1,DS40,36.68,78.09,11.77,simulated,304.2413850470837,218.24217533417715,134.74576307378774,189.40927281560005,-12.231127876150385,-39.695274564127956,-302.93601281719924,-240.32492658042662,-224.63968951860588,-1113.8784327704325,-821.8313242065523,-530.1310766568209,-1064.993032175407,-664.5533208912166,-427.52797544840564,-939.9500519206698,-555.9403374568413,-316.21047639228846,77.96252576845222,262.05308833044916,451.72321612067617,50.28210934155146,328.8930710703356,574.4107557143545,-4.667452148969119,315.56911617144135,537.1404799058846
643,1,DS40,36.68,78.09,11.77,simulated,213.05507954460063,160.7266826340028,107.37604778786338,186.38491507194837,100.54937597425545,129.55648667532643,-56.16083691764092,11.82002561529197,97.18344957202743,-734.9040030159792,-531.2602114175221,-320.1620255032827,-742.3699669552449,-481.179322695959,-328.40107858565,-702.7652667489137,-447.5178681768417,-305.85332511140075,-21.946751890064718,67.5451990811726,146.46312556833175,-30.89884625012442,111.79332327859868,232.42044985116132,-32.52382911789988,165.85468593140897,314.9526619550816
646,1,DS40,36.68,78.09,11.77,simulated,266.54650534884485,205.36862930461513,140.55817226389163,264.4219668585967,177.09766227880297,193.42161830576353,61.76391745756514,139.26225632068528,255.65287313817828,-895.1287363987989,-654.581330162981,-413.2991105737121,-929.9563192663323,-613.3427226019685,-418.8003842973254,-924.8891826497515,-605.9616334819775,-426.9273903328993,-91.5744541110312,-0.8248152940092552,80.6755345253784,-105.10740509738761,31.73007955979847,153.30469295757015,-86.50306070270415,114.04751466140428,257.1522002637983
650,1,DS40,36.68,78.09,11.77,simulated,346.12348391799037,256.13313631970544,169.78697899751435,260.01334646361084,82.31979668856022,115.7609657457519,-230.49846806819406,-134.54763718829423,-55.482797049384544,-1228.9535412251198,-895.4747844299219,-558.2939126054587,-1206.4952754074839,-768.7238370115214,-520.9464064851437,-1096.212466748549,-668.8700870171731,-410.2811487189127,32.089460210473874,208.0768779070117,372.8946166558226,13.112491758697104,294.306293213533,543.732565878974,-18.646625371640198,340.09924735360744,612.7090730576931
658,1,DS40,36.68,78.09,11.77,simulated,187.4419476374957,149.58431036149472,111.35924474092789,173.9145304464309,106.18536116716523,125.45198284843157,-0.028611203395241362,50.10325119801993,119.18738432601924,-639.2318900305054,-490.09282713721,-341.0084817601264,-651.5681801056417,-447.6714106898778,-337.575139396835,-628.9448315782132,-423.3913439384784,-318.6912281120509,-44.658500202492974,21.010514991964158,79.6202985529072,-50.16033823615564,55.095908761899324,147.23610744505453,-44.84169382617637,105.09173554629533,215.01116500119082
659,1,DS40,36.68,78.09,11.77,simulated,405.9118897900753,306.5632778996541,213.23248301848875,279.3597595117534,41.237694185639604,34.09757805680473,-321.7390413228915,-230.5362279876616,-181.6644735761494,-1465.0868273064114,-1118.1080607332897,-781.2179781396806,-1415.1163792279126,-927.4139831790374,-663.8935511812068,-1264.7245605363253,-790.2967681027455,-512.9305601050634,63.18346130670079,280.1342881034096,498.4860864252755,38.59801504144957,377.62920736126586,679.1893707587724,-14.424338522625817,394.949635248491,687.935118754826
662,1,DS40,36.68,78.09,11.77,simulated,272.5460882110348,215.89164091662312,155.78268217863186,266.53224610749385,178.10600110594106,203.87250359473245,43.69659932805544,124.41188710134436,245.6879380648973,-918.5160333849158,-692.3641890783966,-462.92853279727825,-948.6300919477907,-646.4566330192974,-472.28165170218296,-932.5887427577176,-630.9080973123247,-478.0521445467386,-85.01159542066534,3.752706531447984,81.99116538660684,-93.49399719602505,45.44682998413231,163.89820321773541,-76.34556230254981,130.51544240062668,274.35010111064287
663,1,DS40,36.68,78.09,11.77,simulated,195.00114136695979,154.72304256183594,109.85607518421425,198.9978711680024,139.96859844597915,149.0868214599974,72.4214806995522,119.29315590644339,196.77249171568954,-649.9755195451692,-489.4752417605343,-324.3207891875079,-680.2738725276579,-464.4336312771192,-332.5818135815714,-684.9691170089608,-464.8123122452661,-347.05668488752355,-82.95118099881108,-25.604998101216978,26.399926146373943,-92.14525622702888,-6.96118201711451,68.72898668298167,-76.44980769118183,49.94405071132155,134.79526900547606
671,1,DS40,36.68,78.09,11.77,simulated,209.0269805293094,162.52819452618772,114.19799357725397,199.7996990856388,127.95317134816094,148.6721470657238,13.126481220023363,78.98792484634127,174.5740953761171,-708.2209818710539,-524.6216005980136,-339.675388562759,-727.9635397310396,-486.0298500198947,-344.124187458871,-709.9322029446721,-470.07005219782457,-343.49921955710295,-54.39527289954157,19.768340410142656,85.5402910918849,-61.88735034716228,54.24294388921737,153.92893196068093,-51.41343817861309,119.05034190727878,241.6154122532219
673,1,DS40,36.68,78.09,11.77,simulated,345.19980426867306,271.74841686697107,198.51708130293514,309.9277735968093,179.54524368525537,226.62579267766742,-57.13344847216003,52.136333787091964,197.89056731068604,-1185.8608144332964,-896.6296835339297,-605.6338474315089,-1199.4643984592963,-813.3086136586069,-604.7015886702778,-1138.66109921042,-758.8175265565382,-569.2241243986199,-51.96058700882179,79.0824099574159,194.67972314381134,-59.66825258883637,153.81255826172895,334.4604915624211,-54.80298193281544,251.38973724062294,478.8145861584204
676,1,DS40,36.68,78.09,11.77,simulated,321.271419761558,248.80245872921293,178.84898797486173,244.429444669079,78.12250720033546,82.38682236994038,-178.0596534529255,-98.66701603463817,-30.18756902903262,-1141.1095115441492,-881.1537438754629,-630.6045057859329,-1118.5937519990205,-751.8037766441554,-557.9571252288396,-1021.7459252268907,-662.8716624175529,-466.8632547510396,12.754246221030826,165.1539721448974,316.70544261096893,-1.8756509118871918,237.91136156596679,449.08138805317384,-27.12265768764246,277.01758226089873,495.1921746281581
677,1,DS40,36.68,78.09,11.77,simulated,313.2857821589099,228.01724502220273,138.78301770476304,273.56049489929404,146.61068405553968,195.24752015074108,-92.79949888437929,8.015961249009644,128.31989319157384,-1079.2593385888035,-746.3320306332446,-391.79885036270525,-1094.112412315168,-682.3068544485056,-426.16613825855484,-1038.9438317200827,-637.3795945714847,-395.6683737513984,-28.047733060826943,109.95960736300424,230.05827773118313,-45.73841166484419,172.15693465111468,358.15509712337894,-50.86565761734175,247.61209580553464,471.3586616775931
682,1,DS40,36.68,78.09,11.77,simulated,254.33035015682972,181.2391883384008,107.89721177897913,190.609304561249,57.099624715217494,74.44243458896358,-174.27280986195342,-98.46439160029306,-28.902094983649064,-903.6820475785939,-636.4384037888067,-366.2138772308842,-889.2977476850526,-546.6933925179087,-337.4461633556451,-810.9216987425518,-479.2466108262726,-271.0929709224867,27.057956483274666,163.27003512041708,294.959246891598,9.060954270508375,220.88854527848056,405.053180146794,-14.512074858213623,257.21452794430405,471.05747441454116
685,1,DS40,36.68,78.09,11.77,simulated,389.7224789054338,291.11745170679313,197.2833930867724,286.0614175691729,77.19614717157064,97.86342601804547,-268.7628704848604,-167.46476924125162,-89.27267683906426,-1390.3604931716766,-1031.8211733794426,-673.5148722674246,-1358.427250005871,-876.0376840842515,-607.1134449046167,-1229.7222997385375,-759.8028471415846,-482.35003738653614,40.931370634625694,241.00046166109297,432.7911105103508,18.950005048616617,335.4228416895354,614.7768056418691,-20.700382326628983,376.21332210821504,670.2873296043485
688,1,DS40,36.68,78.09,11.77,simulated,228.5566444860236,170.03046194330068,106.66724107991197,230.1174561574674,154.5456341812133,159.35384628130993,67.66377225505924,132.23006969076462,234.1185674671572,-764.3607673197301,-537.3992418985113,-308.0460912341424,-800.4344956822797,-508.4225113199791,-312.8788725701875,-806.5686891281231,-512.4856200305238,-332.9249153928229,-86.22149992605767,-5.111392451825367,70.12052346212971,-103.21288630549648,13.295936489406131,120.46544925414447,-86.57156135662126,81.76149310467807,204.0488758909711
698,1,DS40,36.68,78.09,11.77,simulated,264.5793033542144,207.54953362051788,149.50514071381454,247.69877238990975,153.90793757244552,183.86810810929273,-3.073532422978982,79.98557416718681,196.34289654487546,-900.7749454146613,-675.5182307973552,-449.80194380518253,-920.34193483646,-620.5140906072361,-451.5089620263696,-888.9739480075501,-591.9278757453445,-439.38793670015025,-59.357841338163496,36.02460668288117,120.27039410891356,-67.07645961577697,85.0528000956686,215.53821531118632,-56.86502006022823,164.68250545554503,325.7116388025841
