V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.34700159316523,215.43899398160005,165.6486508027715,49.72450947419942,62.70463018841096,61.82251899715401,-137.60785544317758,-109.31077482074012,-59.89519743360613,-989.6635616779406,-789.4706635129369,-568.3672933673239,-931.6148566531232,-718.4609455962715,-481.37454917538537,-860.8053872899887,-637.8061903765532,-422.31054908065937,47.65172050550228,209.3179387167521,347.3345830712899,102.0016778272819,306.27995348765364,489.13662677603946,88.9681076828456,287.9853970097465,491.48685363878064,0,751,generated,pristine,0
271.7302685240003,194.4042813810908,112.52817179376954,104.60445832016313,66.51690980988596,29.890737002751695,-97.57328399342612,-84.355149220781,-70.41651742864897,-947.1825643386981,-697.8738415917727,-431.03440859338707,-848.1079399059948,-630.4715662428268,-397.2150782113844,-775.8796373673017,-551.1227089774674,-359.8097915934088,14.455824592940388,165.006821761084,314.7480795830706,48.98675745955663,208.2047586133629,378.1956330045439,-15.17840651341858,164.7510897910678,346.0973353761052,1,751,generated,pristine,0
275.5865815147768,193.63242363358893,104.14426297254528,130.75480833550952,86.94031794298414,28.895547348752032,-79.07847518798918,-29.90888361189702,-22.714027114277485,-953.728606696559,-684.9276018551408,-400.2323988707391,-872.778930935573,-633.00127389135,-349.3264177011051,-805.3734986782245,-592.7920239174621,-350.7425229985899,24.965380033437896,168.3202329891056,326.5924953568231,52.54728107686097,200.19226675104716,362.0321772445769,8.840649454846684,155.25032621037707,326.6780282023891,2,751,generated,pristine,0
268.2487868946848,215.7428757561907,151.24371766369055,60.970822500826074,63.770311925341176,52.0443335607988,-167.8043509921549,-103.9813740048423,-56.610583725708146,-998.5400552144413,-789.9066051770427,-548.2748950439233,-911.5350287025567,-725.9499919688749,-515.581145219234,-829.168514501466,-657.9094543317742,-458.4743292013619,82.73023616268492,233.362110291178,365.62714360544237,141.03497665011037,321.9071469459952,479.9021309194112,96.64459960792658,290.82367526826397,448.7066016531643,3,751,generated,pristine,0
238.6841911545491,199.74686739830025,139.46944391526165,22.750186108288823,15.510411877927455,-5.328775779647377,-215.34846752585128,-157.9029699179098,-144.39260858133673,-940.6695716951158,-772.647098431383,-557.1844016953039,-930.0499423181059,-708.1216565105417,-513.7599463629513,-825.7056731471712,-620.3934304371855,-420.6827671057887,132.26984233484873,265.25873233675173,396.6687863478103,133.63867069111947,345.64041560706477,500.5129306975625,71.64646832728677,310.6281295183413,503.21936161079395,4,751,generated,pristine,0
278.2714233348242,219.1930237002084,145.32095807827162,113.70417927031829,67.90005536371078,15.886867726023267,-103.76847784996059,-95.6917408611528,-113.34304817134036,-998.2663418662091,-794.9636576013272,-556.9855509674269,-967.4439833821333,-723.8513777328051,-476.81368852296214,-862.7851669242694,-636.1393078308562,-419.9171038403891,-7.055589682999766,119.7772464740419,273.63268366485886,-24.391259580424105,151.38430019167433,328.7907469340804,-75.89825444737482,102.58682021918767,287.17218332175264,5,751,generated,pristine,0
309.9608102184766,220.345635597065,129.74404110367186,88.94561961492323,41.9342372076286,-9.753829965261179,-178.3342765342863,-148.8803516354171,-114.87401320710416,-1117.306236111059,-822.2055168510722,-528.522992369844,-991.191515369203,-721.3757457920532,-458.7833383799714,-808.2190301896723,-601.8816944299515,-390.13642621424066,-72.86735544646277,100.00408076522126,283.5473487875107,-105.86113886573204,118.55831947590846,324.3756193996441,-136.92695088830843,74.25814852217073,300.6140687089707,6,751,generated,pristine,0
287.51275090392846,204.79668880132095,119.31490477139567,122.36688783537953,82.4851705501435,27.8260256861627,-76.4150084136676,-48.89047771646014,-60.57024847210496,-1018.5727472346279,-729.1433556273324,-425.4789872281176,-925.8236103959911,-666.6035303815966,-375.4225593553314,-849.2784922396417,-600.0170146356361,-365.56648552944404,18.099878693776503,182.0867927124399,345.94926586419876,48.986838216020885,229.2992917902772,406.6044820500015,-5.524303395019913,181.56371299498727,345.94725234242486,7,751,generated,pristine,0
255.42208863698423,197.34109139002652,135.37860231699347,66.72226399194447,83.04329860381566,87.06357931899254,-148.57851996680182,-47.27692362244731,30.330030719894143,-947.333014803773,-702.7385852082741,-444.85717421091414,-855.2477413822533,-651.3855324833162,-405.6210053840351,-838.1387682030327,-609.1716481211006,-348.3344809118874,111.28912144410091,287.64031452237714,413.80543073662517,220.43553803597712,400.1391585907286,566.1083826552547,154.4018520245419,390.553349272573,567.304783631409,8,751,generated,pristine,0
278.7524896980848,211.0647229937656,141.99003785291023,90.55443686944506,55.24250396410243,11.64017279784607,-124.04448109426676,-113.74511520106866,-102.29234274321753,-1028.3107899861998,-776.0879647535774,-527.9043302269787,-938.2935051249937,-685.6198468338473,-425.7036838652229,-852.9915406391485,-578.1430953763106,-317.81640375610664,16.722285049365894,197.88603710015812,350.1464014191646,58.211394208998115,261.98185770650184,466.1617263657121,-2.13721423679452,233.3392259083545,463.9880618989337,9,751,generated,pristine,0
