V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
348.90624445552487,260.59894697335045,169.20140976816393,65.3038973397268,14.665495349874666,-28.52577405003459,-301.4849221002674,-269.8315262037385,-223.71326719407236,-1282.2176099892504,-981.30763091136,-628.1871017009487,-1208.2174500236529,-871.2894613372603,-540.0151730626919,-1121.00712936714,-724.1361464454675,-386.27568104528245,78.50445279118492,290.1880489181619,482.2871038468581,80.45642069765051,355.87854463033085,631.439660181197,-88.8814849142945,278.5319402887652,579.4418395189807,0,22,generated,pristine,0
320.9801967077723,281.49159763137476,229.60688295179318,-25.209541250316278,-1.8109543611914702,13.475410431812762,-326.0906085452355,-297.1026973513082,-252.71448193067837,-1324.5886922969307,-1090.1074318278681,-823.6042500034944,-1230.0875231059497,-951.3310244351541,-685.5126114243519,-1101.9842031932003,-780.2636581143121,-497.2954486448753,90.32243326856229,332.24645708311056,527.9595656030584,157.84537105927302,478.8450392108245,758.6304695511853,70.69787726947732,444.2761484768753,750.0245220725503,1,22,generated,pristine,0
323.96027079104067,236.7452536224694,140.1554890341081,77.9743476151841,29.446137602810673,-17.282494583900313,-261.6231268442024,-197.01712994385628,-178.4046922368649,-1190.8553791288077,-887.0298172194867,-521.2128524473776,-1153.5524404058804,-812.0424779527791,-481.8348875000372,-1028.6961434944462,-715.7862995928534,-395.1235751756351,125.27622619361415,305.07455622126304,487.7233445177454,112.57496696743527,364.6659631288771,609.1175452697672,14.21627100385507,290.4569631550503,549.5871613248726,2,22,generated,pristine,0
345.3090590866568,264.7822681882957,172.39230038848245,80.07330761989803,28.506237085940747,-14.707267886330051,-284.80597407396897,-261.2128715059057,-196.86171462797577,-1266.8070386316558,-992.2546436303644,-671.0587082099178,-1206.2672465404025,-889.2145974197791,-561.8516753431855,-1064.3204603236838,-751.814185443558,-482.03231975163817,10.435009002388142,189.47855679542363,408.1885684404899,-32.104855012490304,229.6750217329688,486.1843703946494,-162.66791216265972,147.80196744964007,447.5457703599027,3,22,generated,pristine,0
401.18734827824335,270.2979652090869,152.91763524315724,54.3990882745475,15.049054944584988,-20.70767211739772,-320.8929514352849,-261.3839145493586,-218.54083944015218,-1465.687762329574,-1022.8939626916656,-592.9641221493296,-1241.3102090500515,-870.8846391537278,-517.2220637136757,-1028.602693764914,-679.8100061756545,-375.04863594145286,-139.219580156554,146.37175904913977,395.6847958040505,-158.09300474783805,181.9315213555778,506.84815712503803,-195.28452256845605,165.68038219065733,508.7857396771279,4,22,generated,pristine,0
363.79365966487484,282.68258560478756,200.62163866574969,53.800438101687384,9.851076495934699,-19.7955325886511,-341.43589320849765,-311.39379825520507,-250.19463641972817,-1361.2309544471805,-1071.455228635554,-762.4977593056966,-1248.104208288393,-925.5426715415045,-621.1056334526032,-1070.8865923380556,-726.9008623620339,-433.5751043256638,109.96276579335625,334.5090676876712,542.0502003676338,136.33101407570746,438.6464553982885,735.2772039515693,4.807049819009421,387.60562621917654,725.4268050627086,5,22,generated,pristine,0
329.0886315401307,258.972742870425,178.74845297060463,31.309094828486035,7.3350297094348065,-17.625673327594647,-274.3414191758844,-276.2524327414174,-246.49966239777703,-1279.6968388177283,-991.3675002441828,-654.105891475413,-1196.3236344099964,-882.4826373288168,-580.6051508184587,-1096.3420735206594,-740.1790437526344,-402.3880401974079,115.00680164174065,339.59429325466544,521.3398084140329,154.40623131566485,438.14370219344613,701.0539128094076,48.356347151079376,357.7374899428902,669.7168357033947,6,22,generated,pristine,0
338.747114233863,238.4286695963854,136.30957492005277,27.161157473048018,-4.969084710569785,-26.417809550396484,-253.93177083146907,-281.33585426686557,-253.39007544430342,-1290.4007665382178,-915.0713931859481,-511.6532311973997,-1138.2356364988595,-793.524446726806,-462.9118752999989,-1027.1181636790461,-641.1103265057233,-314.2589888510744,70.50968125852188,333.5228448690894,554.2400173211594,114.60680850433016,420.90457423345885,709.9075138316438,58.39142012449656,358.9129819554996,693.722688758732,7,22,generated,pristine,0
332.7458981298182,233.789561578969,129.62546282284427,75.86931043520329,14.70375162874423,-36.587415679101554,-254.1899354129435,-227.65669402701357,-210.27879154960888,-1212.682607426329,-878.1096825401954,-513.541322138674,-1083.8709776050448,-761.4209715344857,-434.1861063704779,-1001.668701812992,-625.9327619308259,-313.4089289625301,106.72354373341341,346.8172105547526,567.6221902654563,173.86394778942037,424.779237954022,684.7177331664967,33.27221792800191,351.9123369281505,650.2323444972247,8,22,generated,pristine,0
339.7716299624277,270.9531850709613,204.78085992824745,6.271623020797289,-1.241668304503289,9.38164795226804,-339.22945121709927,-326.93624023026194,-244.66457203436795,-1332.1302864579072,-1036.0748288179395,-729.9255423756952,-1183.9201491368858,-891.0094111174361,-621.0832797924515,-1004.2413951532004,-696.6070685586832,-443.5119172530665,75.39869054048319,323.096576626405,527.271834726132,126.79796653100277,451.8368815286493,740.7505073981818,69.96039067360948,415.79695686164206,748.3422103293074,9,22,generated,pristine,0
323.93636782601516,245.98963118617837,163.65228646497275,27.391420046675783,25.17839740293703,26.32704486813524,-236.05899083772644,-230.45674222682868,-209.8345324772785,-1241.4381970338948,-921.238024459482,-560.7401325657902,-1105.5320119791975,-821.6042434489013,-520.1642314525734,-987.3867650918764,-703.6748859454995,-455.0733213119121,208.85533219995222,448.4219635831986,651.0590412108897,314.63026706945334,597.5513327406791,846.1818685697382,305.1198330154283,551.2641680740285,813.1218741231324,10,22,generated,pristine,0
337.01153490065815,268.378663783026,207.42836402124323,39.24111887593417,28.757536568253336,9.833637285188118,-275.54672537145217,-222.24067765455175,-241.91171066042762,-1267.5424765186563,-1004.1747416541533,-725.4427617650706,-1145.0993507144265,-873.5118168480807,-594.0042673954996,-1011.2809268561823,-718.0605943313419,-442.9255258065633,151.0954159854394,361.2096597390112,544.0415261243484,225.36440908087263,499.20656011795955,759.8551848702106,155.16486521045738,460.28902240938305,702.3827969144429,11,22,generated,pristine,0
359.9225379075124,270.4321014497324,191.4294049658982,42.59447410791786,41.45908765698333,46.583072852436885,-358.57477670916444,-231.37704389092087,-126.70377433387998,-1332.2055706337592,-997.1746212263891,-653.0746267794018,-1192.423706665143,-864.9900876364075,-524.3420152462352,-1031.5486735378406,-696.7932347319575,-386.6943939277097,35.62548852471849,265.0118866375067,476.4527932288245,54.55635638484466,370.6353302854514,670.6232851276468,-26.97230776580318,365.9908840471544,691.4187361214235,12,22,generated,pristine,0
359.2273466092365,277.86996337210496,210.8648396795263,27.71842584212124,20.930311271610137,15.449333222016861,-328.31553552337505,-251.17785007438323,-223.65437725254725,-1374.9317779061814,-1051.7526166792127,-748.8840668753603,-1213.0494700202205,-896.8825073483049,-601.4200755591311,-1004.3520631392183,-704.2257548386664,-388.1735787430207,71.85953184978831,318.28176824283,524.3044997229982,106.17667376300415,445.09100599005035,752.1120414169312,75.6725394332725,421.85597658501587,755.2562170494232,13,22,generated,pristine,0
320.40914519119025,257.8406819000636,186.5632227208574,13.80786988000104,34.7333612509417,61.24637548616477,-321.8315127716701,-210.06897350554397,-142.2495991169254,-1266.7839344802446,-970.1704386220688,-636.0787438546378,-1184.9864018285416,-875.1240243122885,-584.0974069045407,-1057.2756643186217,-743.4934249176843,-443.6571765894473,180.6968734892203,409.7172933504869,588.6051410541336,256.72262116597346,564.4757680024836,821.6197758058682,192.5027260778677,565.9012733542455,866.9075345498358,14,22,generated,pristine,0
382.8187900927061,294.16411565026993,201.57688647191998,103.24651931008617,52.32498354944002,3.5309185694731298,-234.1288164384769,-230.79828840820267,-269.61871185903425,-1402.3909796893613,-1089.3770408459252,-749.0629306649565,-1285.2435606435947,-971.2186728451686,-652.2465098157579,-1133.0443872306605,-814.59086956128,-490.96644101760745,-7.838049418592789,203.32187317829278,414.4523875476002,0.4023475880024989,261.79376527309194,547.1570298930044,-72.96946123718658,189.15120488428693,509.2561161596971,15,22,generated,pristine,0
328.1714676544756,255.8148010601679,168.9682364589022,39.02615590681426,20.255847956725816,-0.5390461501486215,-320.04591592850943,-239.17917744801161,-160.056552581853,-1292.2350499051836,-976.1338397424433,-610.8386428526491,-1225.4494337718647,-884.4901093198769,-545.5780044216581,-1134.3927734224892,-772.8152980091912,-402.9407581656915,81.35316920654111,318.64166699012634,510.95692230295253,112.43793969383694,408.4315105780804,675.4654225636848,-47.92804251128905,339.79567214107385,644.9305370441618,16,22,generated,pristine,0
336.0926266057125,264.1090409475927,197.16146919011337,73.16842163374136,80.16971515547559,81.95768703731603,-274.52647195409514,-135.367918299253,-58.205487667399055,-1255.1529031893074,-952.736151128438,-637.9694412416939,-1162.454418055762,-857.2945411685521,-506.98050768462906,-1088.8476231972518,-756.5714616255685,-386.43805012298435,207.3010202699075,430.3743327517115,607.408359107862,311.9771045043163,594.3090862958386,848.2957235153572,198.51392232679507,578.5294738657539,831.0461847851632,17,22,generated,pristine,0
391.58134191285114,287.02740239191024,185.1439135593834,71.27724936839672,18.165207367649913,-32.122720898898166,-262.45351040442955,-272.22124573236954,-293.503230875209,-1446.8051456852677,-1085.8301305153482,-718.8915747986721,-1240.6853840389388,-932.5944614368295,-639.9016192034771,-1056.7558723492384,-740.3752428896321,-460.3564544771733,-32.4590261138635,232.2759444121453,460.50671641207055,1.0833912267275991,304.32285414070276,581.016205949215,-96.04822681725511,225.616746926362,518.432980959278,18,22,generated,pristine,0
375.29164694667145,266.65916913635704,167.00422558422852,74.25418389199774,29.627389920182445,-7.002117525076507,-231.93633208471192,-248.22179594276196,-268.64215309795657,-1378.2764978942043,-997.7541718878184,-616.237920979622,-1180.4432846790128,-871.1249772466635,-553.8396172499752,-1025.4316237178803,-712.6124615451924,-430.7048251255532,61.279067290638466,328.2184250803185,549.492874802613,137.91398939756857,423.3902630410651,697.0055586781981,77.51958298657325,351.9189448289981,664.7330454046835,19,22,generated,pristine,0
394.350735831161,281.12365197962237,178.0922286621423,107.29548554871471,36.19570994718133,-22.980878007446755,-266.52972532709185,-261.3127384503648,-232.4727739603871,-1408.8461437141225,-1043.0633602169858,-674.6759471417984,-1253.3745134377612,-902.8331196372413,-549.2914761181205,-1056.0198072499306,-714.6795841788678,-443.03298626370855,-61.249418444754156,167.03521814987846,410.1713456733538,-90.56265057756474,202.2901677847944,492.98360174573344,-200.99087096574414,123.13674295172018,460.92181912920955,20,22,generated,pristine,0
344.82119461269264,283.20804095559845,232.88750616820022,49.7071856633854,36.496900594298864,12.493166950768114,-234.24063872552196,-229.6795030447986,-280.70918573617445,-1310.333573875416,-1055.0862702033803,-804.0869638817967,-1196.145139901651,-910.1214384450666,-612.9235646604426,-1035.5615404996254,-736.6171994683456,-431.4141148589299,133.989746594547,348.14317905316443,547.3185654159215,198.60937883915722,494.25233951019504,779.7144450605417,163.3588551408941,443.19357884496156,715.8360869647092,21,22,generated,pristine,0
