V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.1859022464805,163.42080726781782,109.92035763593734,93.35972007825447,115.36473858179895,154.07565848792274,-67.21531400409542,31.381923916964936,146.5044105722069,-774.1703313139345,-547.9982415615369,-305.45025889355713,-751.2318791687217,-534.8772764921963,-321.7741179832917,-727.8263864992086,-495.22607598825414,-296.3886675437936,-33.61182350801029,84.96213520734506,170.5825403504035,-16.67145233550457,141.97678783106687,270.96417608512684,-49.2183429806498,180.1561100210222,376.5010964859976,15,743,generated,pristine,0
232.05768183073928,166.55702231783954,99.89061117067484,143.5242559523364,142.3766013635169,151.64030831611177,-7.521422301337225,78.38974949105814,191.98375879660813,-768.4038138541988,-538.9680362451973,-288.0143620082027,-740.3669715408175,-538.6276324354578,-322.48316965384026,-720.9125615197388,-519.5636945734243,-347.5356674998869,-58.79731402385451,33.03156426758104,112.11049492576709,-57.344740850821026,56.8105360397395,156.9242606389813,-85.75068883871394,77.75268333184168,244.4315943898821,16,743,generated,pristine,0
241.17127467003803,173.09938775464707,102.27242754244543,153.69352485975563,143.49343022286345,152.25830128629465,27.522746759497437,70.57936453316128,138.98842608770588,-804.19365678411,-563.1730036653844,-311.5512766081514,-753.9295012042928,-551.3364798121713,-339.8370315731805,-700.7149102740741,-517.8861361848009,-361.18992160469344,-105.52193150422042,0.7004530821891564,104.09142346743138,-100.0562282167341,19.4733095379989,137.54355868316725,-105.62745554576175,33.87537106837274,219.43529130822014,17,743,generated,pristine,0
220.86272296277573,169.9988713508447,121.75392944870742,115.76839746717657,136.05731032073322,169.49984840515287,-53.26999581765682,67.04379497029765,185.1906556828676,-767.3478562171474,-556.7625740101987,-341.9979582882584,-725.4804087873504,-538.8796769919792,-342.3250912690863,-681.5925919726192,-504.78081948624936,-321.2482826319212,-13.7743036003693,91.82010943046768,171.06524326390527,22.862684449457,159.30314462529816,275.27552644101024,2.0823659086342303,206.25851010447587,376.0625342887157,18,743,generated,pristine,0
236.1175653334956,167.34429972248313,103.90919696994712,118.3673919365068,127.3510915365888,148.4997317866968,-33.45464219730445,64.69822212562137,160.81087293226216,-819.7267686896196,-555.3610112642559,-301.56353915113596,-754.0040473131339,-525.355377003159,-296.4568701668597,-681.5303357816485,-477.38907532730946,-292.9177698207171,-64.85818626430745,68.57575419344154,176.62599352116655,-45.01058658399866,120.48685557082472,257.54548514137264,-42.08552851124324,164.78860118887965,353.46493442993483,19,743,generated,pristine,0
222.8989915903851,167.89121564593398,110.3698953498148,78.15181979647946,84.33582540805641,107.38399309677867,-88.60674797359256,-27.721516493926174,78.89666421850521,-816.5780094130018,-589.7834111422578,-351.28385494550616,-790.7534650262573,-553.3927745007585,-351.7169186525789,-706.9692762599132,-474.04038572737,-307.74263265585347,-104.40033671360708,13.465152932024665,116.83737353676528,-139.32861483958362,37.964535742112346,191.18956526473755,-147.57513931132272,73.06765741533391,304.04182792790226,20,743,generated,pristine,0
247.37481621499694,184.85168882632166,114.12649415875404,169.80001690028652,174.00057282247548,190.66019125205443,53.07273241402689,117.74411377918405,184.77004190525363,-846.3891336955571,-588.5468270821748,-308.76402627481366,-807.3167898140327,-590.3355063592621,-346.7590057853208,-772.226720991187,-583.6491956361933,-358.4645441926503,-84.42497394786687,32.75078076758042,122.15128344779183,-41.660071921519176,73.73212487936377,190.01721218290032,-37.30794074432496,94.9539898301346,265.1239313155065,21,743,generated,pristine,0
237.67535268560397,186.06334171726118,122.28834693287413,175.09725834756497,174.03381510241772,183.90922067268414,57.03517525870643,118.69556723285905,186.6164093620863,-797.2739278208562,-597.1879914372314,-354.2926539484788,-828.1231123266184,-619.3563731223826,-387.634233673964,-802.8090778121257,-631.0579451769395,-438.8751719436461,-26.499028238301293,34.510923257078076,110.15583127307596,-35.7067106812113,67.19853747402684,162.1833794986302,-27.78007026224833,81.93945340267669,231.7680576275901,22,743,generated,pristine,0
262.8046476364659,187.08570583431964,118.01477130592679,106.75877982813593,102.06669089163367,109.42826204022101,-82.69277621980702,-10.081615687899273,88.77056490096116,-916.6386157810714,-649.1523380297983,-400.73503705555714,-820.321396304196,-586.9738925283502,-367.3668548907843,-706.5916428125602,-491.4063686775637,-307.67526138401803,-175.00391249251612,-33.16267502284191,90.96992269992347,-205.59584819442978,-18.4729796506261,149.59152840486854,-203.38847401222702,29.15131982833067,266.12845044079927,23,743,generated,pristine,0
199.38988439934064,150.97783805561625,101.7991902840535,113.07249674814247,127.28286042355259,160.79269462083593,-52.03840476679542,65.88820297461884,196.0057202854341,-679.8191689640814,-489.2089915828452,-276.5611774242816,-682.1418195041606,-490.19142963397456,-289.77079450941926,-678.1677996279203,-473.3854325601556,-285.27723563501434,26.711277480553136,115.44367762702831,185.89165902451387,50.58670584563144,177.73595457913638,283.9649078900118,-2.671907177829496,227.35051280120064,398.98773202264994,24,743,generated,pristine,0
