V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
190.40434388727294,137.56705271890522,83.3542196908922,116.51410344839209,114.40627682983103,122.03592864232058,15.190836040528723,75.6127281848647,166.56344029304455,-652.9501148160458,-449.91670624316646,-239.97031810432236,-636.1172782910162,-437.87088008478383,-243.06167422625947,-613.1801978612556,-414.9588989021519,-252.5866996410589,-67.3662807007695,26.58605366955173,108.51976284482711,-60.4731382318334,50.35440529414991,162.98384750577478,-66.00683149139255,84.16092400242111,247.23960232358564,0,80,generated,pristine,0
218.34001001317236,168.1416150470976,110.52712396142242,158.3963367526392,167.26723229113668,172.88759860487403,78.91878624871643,141.42801787650475,217.35956662596152,-746.272212795984,-536.601324097009,-313.494852415527,-722.6924817812874,-545.6356948252679,-341.61990854527556,-707.2120664900935,-554.4630409025156,-367.9403344100529,-52.58498347269631,38.777135084646474,107.41886942736107,-12.544678384435116,82.98468880348655,164.23160404844083,-4.8743793446003565,103.23810843795255,234.57909152250784,1,80,generated,pristine,0
208.56609691165565,153.58173017294303,96.77225450695155,160.49080395286666,149.1490492143374,138.472176182487,77.54958472235806,133.34392546416333,200.55599163476467,-674.6659298735042,-492.6153556094751,-303.5645192388089,-674.14876216531,-497.02199332426574,-314.58413003803315,-652.1388081960214,-496.64670923967253,-339.3947048744385,-75.12885380298201,-17.70232052612303,48.2643651227844,-95.0324305183085,-8.855834601800552,72.8882467653018,-88.09141103914618,13.663973826480103,146.7518342007735,2,80,generated,pristine,0
209.58423776561798,150.00856110932435,89.84240783382398,126.58888566725183,128.66153414453555,129.89259361952904,16.496552485958247,97.63269281166328,190.47567264521396,-710.9819562024587,-492.5205744102693,-270.89188938398826,-680.5433317482438,-483.0083194713376,-283.5285229807774,-642.4394412516442,-461.7787047654018,-303.9584292661299,-90.43298005544754,4.202939591260588,87.24816515158844,-99.53084117196836,22.046230060292373,124.63404014627137,-103.09701767269307,53.89898575330375,200.21910972674902,3,80,generated,pristine,0
201.22479342789475,150.81455744688358,90.2121475130813,163.67553602479978,169.17960719181642,174.94557527153032,84.27758417127384,160.27791577293632,230.28372580048512,-661.4279554206103,-462.36424734200546,-232.4472701334629,-668.9074692879296,-488.96393554189507,-272.68400710547456,-689.7012873626741,-519.230494635203,-336.4424209403111,-53.9271680236305,16.189625753887626,82.079942440844,-34.64289192300316,40.02764435741159,113.52559178246186,-49.448004235098,57.365755274784405,159.58628092130795,4,80,generated,pristine,0
223.950539272895,168.1979654271796,99.86766974663635,166.92507767627,164.79939238802274,160.42349438090017,81.80559297322958,137.11036765064156,213.92287340943375,-760.149359112609,-541.0875566344857,-297.60787819611534,-743.6875674269727,-558.8042526183998,-356.1847450164728,-720.3977191075246,-574.4245014875269,-404.4626745728947,-103.30493116882133,-18.57528392461616,51.85013396598851,-98.088581746692,-8.443755436207752,69.90597278848759,-87.41860714732555,5.435052952221071,125.57131449878862,5,80,generated,pristine,0
191.32424589624347,141.81928891835707,91.09707982005035,140.81953430959862,153.63230743437373,169.60062950378344,57.892220598695786,145.11786565268318,247.52516577476266,-638.2995927756433,-439.75764979057794,-225.19970435501097,-646.4571664242899,-458.2694990557074,-248.45937098022588,-661.6391379866888,-478.25198485261706,-301.28223439246926,-19.27167298533577,51.96068488048098,114.71385609233138,-1.2113908962169688,93.59444562476352,180.589887977933,-1.7246460379713966,128.3355132387184,253.38603627941853,6,80,generated,pristine,0
206.00745928130095,144.23601963613135,86.83268404777988,119.749765132492,113.94877571192532,115.14546990772251,12.624322441320373,65.19909333553392,168.90162484419506,-695.3539172545784,-473.7427671569918,-251.98727421243512,-652.9508268375878,-452.4936976261285,-250.87506774107624,-618.0564302073728,-418.9028267582502,-271.80114996811017,-91.29272581912852,7.70857956121273,95.244420316352,-94.064517185396,27.146215902916367,139.80013898191703,-101.05650647734372,57.55674016102245,215.75117564720824,7,80,generated,pristine,0
204.47159468817486,145.72712443869497,87.36178431563474,153.13077891108594,152.9930074076869,149.8384681439698,56.58344957769404,154.28227814143636,243.7837342781428,-659.2780564172888,-459.2981770763021,-256.5664836792047,-642.7095399128208,-467.0796073394464,-278.5779124238458,-640.4686423499061,-476.2150387475955,-305.21068211002154,-66.60532573035222,5.574826136411062,73.30984390531088,-60.48135805859929,24.158346694262704,103.00095808228382,-67.36871569353607,67.13293402853003,188.8037817077738,8,80,generated,pristine,0
183.6155804107098,134.6703232369141,82.64012890809907,121.26420738431379,129.332980933885,144.5607909504064,20.868293468176958,113.09624298117399,219.58455242754508,-632.954767781023,-429.077205670784,-215.46951694191307,-622.2942222756773,-426.66982577903815,-225.8287532223491,-621.9996788322194,-421.69780913031195,-248.77053287161968,-50.75250689611293,44.77061777706102,117.6504966173192,-27.5184030357791,81.32212251976078,175.01580173309955,-46.74274614455898,127.72857116954604,264.9305948835095,9,80,generated,pristine,0
