V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
308.27406071552116,205.2786276981915,95.87647308514246,30.968210282033105,-28.39904134889512,-111.13499317790848,-285.2402002442718,-262.38249001463475,-254.71683776590748,-1145.1885882963543,-812.9419099119108,-465.86133361582284,-1007.8300907269105,-693.4641229888164,-368.3647324256083,-880.2331981111037,-559.6094126711907,-248.06394921554778,-60.462889477652936,157.16427735924032,378.67949165597156,-99.0711949175116,158.99422570049836,405.62385702596976,-226.465770038581,84.67701459529593,330.9117231304481,0,251,generated,pristine,0
286.31024251250903,195.48429453277234,105.04678426826345,34.494457313697275,2.6466585443096022,-49.82330623334043,-227.84956476315205,-201.4914582377217,-237.63679198925473,-1067.846402439507,-744.5322674413715,-401.51262340487864,-928.1786943731513,-649.5099109546006,-330.89091915572004,-811.6551983983226,-553.2899620108767,-266.3400619046615,6.541150812864373,214.2359387131373,407.7688063555327,29.58238983966362,255.41736582310955,487.18461323536263,-23.40846680754288,185.0978447203371,401.44083148076044,1,251,generated,pristine,0
273.948755384826,210.88889011143442,131.18660468335986,7.9520552408947704,-5.307335166524076,-10.375273925234566,-278.9371190377024,-256.9316675186602,-233.66879653752844,-1090.4920830934755,-815.009377819041,-479.8614197747528,-1036.0917179282985,-734.5469390818262,-450.82645491376337,-920.3652984849812,-617.9672805966857,-316.6239330127243,149.58869668455617,346.19722645946314,510.16349923055367,178.52432877007118,445.335826953133,671.3839410783733,87.92981390201072,395.91175189435046,658.8181352322484,2,251,generated,pristine,0
284.6576874515229,191.3036141696559,92.81294425847771,74.42298159528485,5.568236519004476,-70.0232797999041,-167.71324396598365,-208.74976477112654,-246.47215014514748,-1031.1515829653188,-725.4410838132042,-392.60646846395446,-926.2295868671338,-635.7559998330523,-311.05069982165367,-836.3062322684004,-537.8528719493224,-254.55727368258113,-4.903159163021428,187.63560161576865,384.8998476400401,3.680779361754503,199.70704718437128,433.67039946410057,-100.30947701323373,97.05693747977597,334.42369380116185,3,251,generated,pristine,0
236.059565420286,172.24423439017255,97.97079002932038,22.9619431985673,-0.7159350736854275,-37.334148933883355,-204.31303070003963,-190.69640478804706,-184.77867058555626,-910.0355112007878,-658.3633963333949,-361.64118528117444,-825.7498895667117,-588.8346494483734,-319.6946338295712,-775.8115628652131,-517.4902919049349,-285.9228202279357,212.67517205683038,399.68113190695067,562.6131365632795,307.5341009950076,502.74163520236937,686.5854279416635,218.67302104319378,425.8706885035324,593.982318570268,4,251,generated,pristine,0
271.71052683471737,197.13126454327002,112.60681450671584,12.778269120041713,6.5356237618431,-19.32743060158279,-299.33882836462624,-187.16418670130014,-153.1722251568697,-1027.1687061620228,-753.1302305332495,-442.54583961249796,-938.1513617370974,-671.5514952553133,-379.49599663072325,-837.249002050364,-583.0749414853892,-311.3988439929028,67.10680358268218,248.3153541856813,434.0318698832255,77.04647727032977,312.57876664402545,533.1641668630527,-1.620415892094286,280.07285690182147,492.1327007089826,5,251,generated,pristine,0
244.17639539703282,178.5558662764647,103.04645891863888,25.023782343207785,5.57412170759531,-23.406834681589828,-224.06795215521694,-179.09116283518463,-188.16214499309243,-920.2308033275344,-679.558271860587,-399.43920108002317,-862.5239591923753,-609.4701258125906,-332.0083474355221,-805.5408952121082,-534.1448301221039,-257.5301487014228,93.14260715181115,262.46162659448294,430.6236171849948,121.30052068029545,327.2042758223276,526.4256080373575,41.654039792161086,278.07217748291527,486.12260307935185,6,251,generated,pristine,0
254.5014765087169,201.4817246036845,139.93620717506997,-31.381690409092784,-35.324548017970756,-65.71850035663587,-297.7497547419896,-261.13999623885184,-270.22370521822756,-1036.7096838049538,-801.6682491645137,-537.6569986163894,-940.9432159987246,-683.7483444824176,-420.56737131454076,-834.2383442186904,-552.33740780896,-287.20527848938895,139.13328050182992,350.97431400939723,528.7701554070181,201.52456114362082,464.21438789694787,683.6742838566613,129.40265550240133,424.4140772241072,632.3599082212404,7,251,generated,pristine,0
274.9262998434201,213.92466207760484,148.27237748123548,19.28550234039195,-13.209389804407557,-52.79071216651933,-308.804080240617,-256.61477845759896,-226.45738745551444,-1072.0021569077558,-834.3623255662155,-577.3424667184388,-1005.1545490865363,-723.3900830839003,-446.09253958318646,-880.7964115781504,-586.0759230638411,-283.973648544184,103.48743545170743,292.26099408301775,467.99818087454173,116.1054558931134,371.35631037753495,616.9598153698741,-17.051044307592633,304.0936366728277,574.0257186046339,8,251,generated,pristine,0
253.88350185321383,181.1066030351127,97.28578656090312,33.374655527530855,1.374880601790192,-40.713209965369444,-183.37989377769603,-183.4219886738993,-234.12875401244415,-971.5820109919546,-694.7363989854362,-374.5497835394648,-886.040029427169,-620.9692994369112,-339.1700444613823,-798.5929099053324,-545.6565271646847,-288.2738159450001,94.94219039670861,285.4101771950613,463.62756714209814,134.01290163724553,352.1894565021121,541.7591738718066,87.52032919974255,283.23591174732184,469.6761932374911,9,251,generated,pristine,0
268.07329548313584,191.05111893829832,112.6546731403753,33.77366749150135,-10.841102650020073,-68.16500266468856,-177.13881119173965,-220.48820126043793,-280.7740446217119,-1023.3552964937088,-736.3083198391688,-424.9566189472276,-908.6175476462296,-632.6346595757516,-340.02636582292445,-798.6124336481457,-518.8028332769087,-265.80067147293016,152.59503537074016,361.279275575787,548.5323577973077,218.96986784059538,453.36588454130873,668.8939122300951,165.6846822416295,369.0478165482276,564.8608674728961,10,251,generated,pristine,0
279.26982550467324,185.82806953060927,84.0526482044073,43.438709981274826,-4.701330545603735,-61.012369729203826,-230.14427329978759,-215.38870443318288,-189.9619778759061,-1029.236007513659,-713.2234475207233,-371.8005759372398,-910.7324254503183,-617.0799270669295,-299.53647852155615,-803.8371740745342,-515.6215234128647,-246.8927610888349,0.8804902340529566,204.00594562688897,412.12972134411024,4.7993266722189105,229.1836091373437,459.9269972236049,-72.20878920797992,152.93440025073136,394.34791139590493,11,251,generated,pristine,0
263.41570440896254,193.4050622928692,118.85667893467897,31.722533269918635,-16.094989650805434,-71.28317777698501,-215.16741872488998,-244.883855133857,-281.426351947106,-992.2090225247671,-748.4053857177317,-481.8604350244098,-908.0176324242317,-642.9536695884876,-356.66675652666953,-809.0380883261241,-522.5649332760988,-278.2893668147044,24.593247001750115,203.12883753167316,396.1488013366504,28.3798702269371,242.23644178596408,479.61531753156737,-58.38634439564089,162.84685269178317,384.0369132115412,12,251,generated,pristine,0
278.2835202008573,178.56714975268014,80.57612221306243,80.6637631432954,25.222914188289426,-40.92979070633782,-177.75996277566594,-153.0482061004568,-161.78654870827629,-971.4978249880216,-661.8417591892392,-329.8984501114756,-879.3266101628442,-591.370101943603,-259.78117431977887,-821.0691251126159,-518.2874101106573,-209.50768277087627,33.66244868302306,201.14755943213066,381.4499652342557,26.306951523257396,218.40412873874615,432.391688438161,-79.93684512809051,143.21225174369619,355.9835459915098,13,251,generated,pristine,0
262.2435639232306,178.22106403826712,95.719594864134,69.77041414076655,7.669848968893051,-50.47128070940168,-171.92266294180843,-193.19669139449277,-209.65037433150644,-945.7580731600549,-670.023168303173,-379.2529144190289,-854.0246627541806,-574.3002623517482,-289.30386700643356,-746.6542213920904,-452.14658985792005,-204.79571831644395,85.99675544824248,252.8507892470854,431.8191455625479,94.21627931740255,302.28044082654276,521.272606486479,12.86570719672261,234.50728699980317,445.06510987149915,14,251,generated,pristine,0
267.48779045572235,168.1079112932481,72.06645542265117,45.208126366873906,-8.196800783968182,-63.43375020384118,-273.3538309846505,-202.68758953435068,-184.23103100802695,-953.5908142054703,-641.3784202565324,-305.27257308693754,-848.4864554154348,-554.7007096100642,-230.36896160929638,-756.6466326215941,-460.63040387179456,-183.45628874436616,44.11967530525243,225.67762046413884,427.31601927731424,31.26805847190269,249.7817814994879,475.6540265259249,-111.38830568786443,186.861597040971,405.02879003022997,15,251,generated,pristine,0
247.62927120932125,205.24695213985225,158.64760375220544,-12.465534070092811,-32.53350742746133,-66.50017507360018,-299.44817388670276,-273.3853830323833,-283.90552493093224,-1005.952706359222,-815.2826647439174,-612.8653535003398,-958.5617663413926,-694.9928060275803,-439.35624411321044,-826.2974317201667,-545.8289096132606,-276.71261719118024,140.46399823258685,324.9988927984407,498.0041966542973,163.61338203942984,427.2275094507687,668.645832340783,62.26821178845847,366.3996304273797,613.7114266691564,16,251,generated,pristine,0
251.0419767947628,186.79659659335005,111.26287737277218,5.235057755994877,-13.975544828890243,-34.66817548005061,-231.51486180015115,-242.4458736372323,-250.40055284788053,-992.3883322338088,-725.0523040506889,-421.7388616838296,-897.6387915202998,-636.0788541544777,-350.70619351752845,-794.6269348358007,-536.8047202907217,-294.4703088927937,89.19712501928132,295.36935564740554,483.10992867394236,142.36948786289895,373.7496224676807,603.3156290383532,91.51218284893156,307.56700411523065,547.6802756094082,17,251,generated,pristine,0
265.0826687880777,209.84559055802166,152.40703007966343,-20.665197034128788,-37.20757193443936,-62.58085962424401,-354.1024964354677,-295.962705101585,-228.0590509192794,-1063.9391841295987,-836.0732419029773,-607.4745949421023,-964.952960855625,-700.429738849082,-445.7048935807178,-820.5989025430838,-536.9820458453274,-270.59336850769677,111.69008133346324,313.1795299804372,496.707967126664,132.97929466099708,414.5893475860017,670.4062469151895,19.163851292190657,374.51906019383716,641.7530618121696,18,251,generated,pristine,0
298.4389726937983,219.65008322166835,133.05899059300523,24.786948580828145,-0.5368188916565941,-43.17530843739588,-272.2869525042431,-241.55636395852912,-233.24586364228207,-1130.3336715221478,-844.4471592383308,-531.462811078583,-1007.8152109457683,-735.2986009587532,-432.131384962922,-894.1124738166054,-614.3870128768675,-321.0939958220847,-21.445610566759512,189.4247595754609,381.984282614568,-3.5776074136068132,235.1706991536634,475.60188345104143,-95.11688109324047,177.88221939386324,431.6502703163931,19,251,generated,pristine,0
257.8377459920001,188.66442687362093,113.40954143159826,-32.33012656077824,-22.432283512551844,-17.521403726680063,-326.0356964221835,-244.53145865538477,-177.07805199679035,-1027.527614590868,-737.2177000272796,-412.07188802851124,-908.9897147035445,-638.99904746814,-371.5008000322692,-821.3909731831633,-515.7341054401711,-272.78340593562353,114.03464504810813,340.1235398484961,519.7303645666378,173.53809582496103,447.6331750082424,674.8742413044467,84.33029374147208,427.7416865522096,660.6897798737621,20,251,generated,pristine,0
271.27089620970395,177.43417541924325,89.12855174844182,50.82346246928088,-4.624380811594744,-68.9960134756998,-192.04134132957634,-203.04301100731308,-249.18879993947553,-990.3820939963176,-675.9587962630237,-359.335501676552,-838.5144568690118,-568.4593678053773,-270.323544709486,-723.9165457555869,-450.8056164020377,-178.27827681239333,79.92702267796227,289.17767425682035,477.11786570656557,132.8157478199626,348.3778751213643,578.9036948116684,51.56565071152687,262.7940464421354,474.1490776935452,21,251,generated,pristine,0
263.4094717762028,187.7337782152623,98.81038401473505,27.115689491302074,-18.962949979147975,-73.49352700697492,-263.2382210814846,-237.43252005668734,-216.44080226153477,-1003.8683653993271,-735.8843464726959,-418.57328419375267,-949.7161334012313,-652.7207913343146,-360.3307131709498,-832.536561795106,-553.6091335725407,-281.1460966989624,42.053969321173156,207.72948534624206,391.91107382489173,1.7109366287929788,233.214957210085,451.14560661630014,-94.48783029910561,153.70292068230867,367.78312684668873,22,251,generated,pristine,0
261.8397793574223,181.89134665977832,98.29154274941055,17.549718545643913,-27.885675045186215,-73.26618449016817,-284.27184976350475,-250.77081641340726,-259.16207676557957,-977.12403007086,-711.3439501930318,-415.0139638981106,-881.1133217637941,-611.2209497073134,-350.0673528364592,-744.4541996037401,-479.34212679062375,-266.1131327462625,76.87925804476333,251.45291559683952,444.7204169449239,63.971619855193296,297.20879782957957,517.7981987058973,-44.19016984854875,222.4675429831904,451.6896623379513,23,251,generated,pristine,0
251.8923445316182,192.278790970103,127.33592348564204,8.182450449314162,-21.911740990783905,-51.84989179792093,-272.3091476599109,-266.40069160250783,-228.42809695968865,-988.5616316104819,-752.0278568930016,-499.1715245057963,-896.2718691622517,-640.2020091977815,-384.4047716620975,-759.8052336010101,-499.71302108092686,-272.1489657728837,125.18794757942868,312.58167895547615,490.6283529814532,156.23779112115903,405.5037887114329,628.7405600504696,61.03763908515475,340.13742260646586,571.2334224830772,24,251,generated,pristine,0
