V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
389.11215353171133,306.1150090952276,224.78736355196463,15.318239440638344,2.780927200115542,-20.55812954430162,-333.7696836986541,-318.3877831150035,-324.0357208647553,-1540.538057522051,-1178.0035219585873,-822.9775419966245,-1357.1931495713736,-1002.9414638239293,-661.0787327999351,-1131.0205968894936,-777.5937644778506,-480.86544848416185,144.13891841230623,443.99703648930273,697.2424425377515,228.67435229990167,612.467842885338,931.8435004131077,171.96865321354812,552.1673177410576,886.3278515487959,0,371,generated,pristine,0
346.8279460200691,254.47371466488755,163.59595397152614,56.51027063937497,11.023069550522472,-23.667114739862576,-279.6456620622739,-275.52237048489354,-275.8234488977588,-1276.972261064233,-957.0113744926308,-601.5158432665432,-1163.6078935577636,-833.5120195559512,-489.2447276029842,-1035.1383335660146,-690.8077605739215,-346.24534613759266,142.28808976441806,363.39026685172337,575.3284205470756,178.25706550901424,460.81255820050615,755.325240684332,85.17523674409676,367.01377871933084,670.9070909138467,1,371,generated,pristine,0
375.56307179900966,262.2485008442366,139.92863003358983,105.44492956627842,35.30541102125762,-40.2423533646725,-251.53587637941757,-209.55409090669045,-233.69836975818788,-1343.4955703055534,-980.1078620654393,-574.7038096873391,-1234.6204980016882,-880.1314705608715,-503.2589662973255,-1105.5182412334434,-775.617179122352,-416.7327826937354,15.979329946196913,234.45132163397255,473.3251455105063,-3.375512137661701,261.12105542450263,540.3601902790436,-121.19110409150699,154.04703313931196,416.1973749632713,2,371,generated,pristine,0
422.91320003168516,311.35922419186375,203.37098805478058,32.42603922172354,-10.89292628199614,-53.68494788878351,-376.6581588304367,-348.87720029652576,-332.9455486354533,-1594.9116636706415,-1204.4658711958198,-810.8578742915737,-1367.9318897039466,-1024.3109619081317,-715.5315309886771,-1142.894005232973,-793.5953742150487,-502.9076957366178,-23.465232649824145,272.0563182289785,539.8163504890903,3.060685604712944,354.8060489456878,675.5098803962405,-121.17290175113027,272.5801280920126,629.9071460753566,3,371,generated,pristine,0
372.1618893001714,282.8725238562231,197.54189449562443,30.362930030981442,8.683330906412337,-18.497449002676923,-304.2349111212913,-274.7702614855575,-287.6017039534866,-1434.0217114952961,-1087.3703091929215,-747.8438606648915,-1269.1590177706044,-939.4289793084542,-625.6082023964465,-1077.5324074446105,-755.540600249124,-468.24501446892543,44.744712710985254,320.17752232378257,556.2434183110322,92.45190999561828,428.430797756797,732.3788114545226,64.2297809861617,396.09938290660017,726.1249451173212,4,371,generated,pristine,0
362.2945118690882,297.0405672542291,212.4702734834886,22.138376247819977,18.027348022877774,6.382318910468982,-329.9941546811576,-274.62018388335684,-243.53558175279034,-1456.6828914899572,-1140.0936595042403,-778.8933662349991,-1370.9777703139289,-1020.3143046411633,-691.3496635517229,-1212.2142023156068,-862.3373495963464,-543.810420984566,184.92646496606864,454.21804210466644,678.7886194104564,251.3706441836713,609.5979427969849,888.5217676998517,173.66515735766473,555.6328393100091,865.1704897347329,5,371,generated,pristine,0
416.2147976196659,290.6894682167389,160.77634826448008,141.35103044541177,64.93591567352203,-25.103886932895655,-217.14279358299092,-212.09118911546224,-213.31954036377982,-1444.8677169081925,-1064.512984724152,-653.0657197015856,-1300.818601088526,-949.1080635827498,-542.04488286599,-1177.1675139644544,-814.5799813863704,-461.3343648027184,-15.414157874861587,194.6929588985525,439.8943878858561,-35.0281356658777,216.14330642033303,490.6087683477957,-133.7905382126067,126.75275979681811,432.2440381556719,6,371,generated,pristine,0
352.69020648507836,268.1051416093589,188.84243513425156,59.938609352316334,33.219110315830136,15.006157759925848,-306.94129860132534,-249.63311271738436,-203.7049822691213,-1306.3773231325176,-1004.0845399022978,-680.0208521114431,-1216.8651238362502,-896.5406911050152,-573.7160078571171,-1062.1027110993164,-753.0874914793093,-425.7064705423934,112.16317426012819,310.11471015176966,507.1269005470109,115.95755417732647,405.751766808552,683.9746207192101,4.001566460124764,336.060664785651,648.1518470033384,7,371,generated,pristine,0
388.68190013560434,281.01374256467636,178.65501407095027,143.18631415280382,106.88722212662964,65.68566097257862,-185.1140256386361,-112.24502754268292,-110.99765627887749,-1340.2804812714235,-992.6585412567229,-638.7145216845053,-1159.7724113358636,-890.5635735685904,-548.9094610244395,-1053.5552128362465,-788.8038989848002,-482.989166592603,152.80359213775904,373.06193254685434,585.1377692716466,270.0156689439486,495.1389368946286,733.0752905697443,185.656562808408,433.9209709148988,672.6106491970825,8,371,generated,pristine,0
373.9397937548647,267.4616399258298,152.16016846971627,64.23406094484115,16.328008605253878,-51.05029376696554,-291.56176623848853,-229.7309773612053,-254.04415110061277,-1386.9094306422662,-1023.7609398168763,-628.802954662052,-1260.807158926208,-912.90424973545,-571.3011809109455,-1114.1529890427807,-780.4281060200793,-441.96617226610397,102.58442875435145,341.8126648466333,572.1732260672046,120.58584837971074,413.33640067032064,683.3779009829607,45.73620995613095,347.48908836232926,622.2494079201124,9,371,generated,pristine,0
377.4392630671719,291.1190429503895,214.91022862411916,-6.066138511357586,-10.95365557023959,-20.36089313594435,-376.38205802312143,-339.15020302472243,-292.1728121522602,-1476.6524378194697,-1122.176153160821,-795.5745045230888,-1240.7879928709376,-928.4063949254767,-600.967705445316,-1045.0098545197554,-714.4492990112678,-381.7312152990083,92.0672980911803,403.43639615710157,650.9028346406349,208.09859117418353,563.9485051282626,902.9792467889242,154.59981374217108,531.6995324769431,891.8309318202911,10,371,generated,pristine,0
392.0770150758449,274.31146953845604,144.98177078750004,98.12890916366767,44.498521875098696,-12.616973570975293,-229.74299737725016,-218.27003955960444,-218.5464236120349,-1412.418618392456,-1015.6759537268463,-578.1422635741989,-1234.6324381527393,-901.9260576296301,-537.5296951658606,-1122.2653072885155,-771.0591139609148,-454.2507205581167,44.39942138658097,302.1142046466982,550.1896977342595,113.71637477425458,373.8100591016236,639.0440860645689,9.221081101833704,305.2447642613721,586.5671433278909,11,371,generated,pristine,0
410.18454816847054,296.34906260554794,188.42550284649258,115.76740468901426,46.43179813913063,-34.17342642408627,-267.56780065067284,-231.11307009599042,-224.85836694845034,-1491.1394007539097,-1105.6381322350037,-733.0625806309697,-1334.9789393359536,-957.4180731742481,-557.7890135041307,-1155.0996213224298,-788.5932546869095,-399.3797561638967,-4.813724114650597,250.22638393778425,503.0174186127068,3.9193576149813794,307.715777470111,633.215383587579,-118.83753833393001,211.44952697189802,539.4538816819727,12,371,generated,pristine,0
379.5508968235636,276.9411162969244,166.1952098824126,109.1247793450837,49.202879421026445,-18.0726400621229,-220.94755543797226,-196.85551531143628,-201.702800547729,-1402.052554905712,-1032.9642450529755,-635.0210688484167,-1302.1586463274089,-923.6366801196798,-546.6071576268981,-1179.2365656176692,-792.3566597339977,-391.3393772446002,104.36909888955324,341.96191175790074,552.2106871211794,138.21963421974004,423.5315115264986,698.674922201969,26.163222696122716,344.272913309442,643.9676230919122,13,371,generated,pristine,0
374.4836246009481,298.1234871347447,222.88409386935112,35.815264519796145,20.245596949784378,-11.232169181490704,-341.4198185876154,-260.2935345881394,-234.77471588749114,-1455.5087238361348,-1136.714293429156,-818.3594558643179,-1361.7404615827072,-982.6892146568669,-618.3545163869355,-1202.502954451235,-787.9023644375043,-408.3539509737645,187.9210038713909,453.5874609133092,676.1018631821009,246.42386996951507,613.2753540735832,927.5798077356515,114.31433519417658,574.1239856430591,901.1635424498793,14,371,generated,pristine,0
382.41354394379084,275.4987853227497,181.03893207252585,115.38489070609725,90.06123022976195,64.59411559578771,-204.93023418168576,-143.71749759466718,-118.00201897454255,-1377.762573807011,-981.8286526296775,-597.6915059982036,-1159.7509854471962,-859.6969960039174,-497.7165891057755,-1042.4248521780294,-730.1392394780065,-391.625277908658,119.18127545048549,401.9596198296489,613.0450056512614,270.52687305131246,548.0281540684434,827.8441576113969,207.8073832888743,510.4410597537168,776.5763248046984,15,371,generated,pristine,0
360.0599595288737,285.9910762554164,204.5200200039373,3.378126833665494,4.206427683454443,9.242753801071544,-302.311971816773,-319.9085486422296,-291.10831684854014,-1425.759287613342,-1093.410989781642,-720.9200919704474,-1302.1020797577778,-961.8225613424403,-626.6993699914233,-1163.5695497519825,-791.9396782082562,-475.5033281620883,163.98957700137635,435.2267173928801,656.6750953070932,237.8868350019086,591.4451737475413,899.0142300908774,206.05184457754547,535.3877969575847,874.3106410911896,16,371,generated,pristine,0
421.3234129309459,303.265751842938,172.6281357893462,47.60773313942448,21.256283250916425,-32.31623520476065,-282.98903472105906,-272.6262857592718,-260.24195924225194,-1586.3935662103677,-1158.556603080754,-709.177645027208,-1369.4950815538919,-1011.2509415380575,-645.210652860821,-1195.9445576562312,-839.5073040809104,-499.92342692567775,-107.86584276708035,188.9668453762991,452.22220010694787,-81.66827257788202,234.16111617639416,546.8937181359523,-96.97589677738915,191.96226572214374,535.5912465400055,17,371,generated,pristine,0
352.81121898955496,257.7399177609318,166.7754911346575,24.971653837388846,26.08488348656298,25.596276503523505,-301.23353816060865,-226.4567933909491,-175.35189069974032,-1338.964448674367,-961.0515864876896,-568.8045454968236,-1168.952934085326,-828.0522163299913,-472.08837636132466,-1065.3232808205553,-674.2022071417244,-351.0881005983073,155.22216953717287,437.3138088771708,662.9033028615951,271.4435306233132,592.1176978142099,892.9986314686963,200.85276022790669,580.5665679232603,868.3981753009718,18,371,generated,pristine,0
394.47290255892597,246.12112292972517,116.81557163653716,82.02936626760622,19.989144975251747,-36.68069070789379,-269.033774491559,-245.70672306691057,-229.8908585728806,-1377.897513466642,-920.2526629440388,-477.8211052947297,-1167.376914862144,-786.3501358848981,-380.61767440021555,-995.6648094942042,-627.8482654752382,-299.96124255471665,-30.400460535100223,231.54011335714847,496.14890502444484,-40.992412374288676,264.8067695483047,582.0988229489766,-72.14537142885717,225.78244565706945,569.220238617673,19,371,generated,pristine,0
