V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.2179340783918,196.27480728633265,124.85286333364962,214.59047418235104,210.1759713560425,213.10637858496446,137.37670139182677,198.01842365175872,255.08901880030547,-827.9955146552668,-617.4050028411966,-361.7430962428715,-855.6760543663713,-656.3242710459472,-443.5988071774688,-864.958871934135,-697.3817528508353,-475.07124955597794,-83.989889620867,-19.625994703871257,41.439315825804925,-78.84999570369718,-5.517667520592518,70.59035499252394,-78.94700642420293,6.299832971158523,143.04069731235353,0,324,generated,pristine,0
261.2439279412495,200.02296534234938,134.32617808633807,175.43116384419073,172.0997466513882,177.5409915629309,76.18815434202178,119.62125206770685,174.61062572317894,-891.9957897601032,-655.1027143960084,-406.68895780195544,-857.7481016985017,-650.1393442791923,-439.80067932709903,-831.7698694969658,-631.8038860834212,-442.8067142634602,-139.92889259962695,-32.13505480340524,55.770137464327284,-125.03940066539349,-13.337033203671368,103.34825006877023,-126.35263488895261,2.5623430649338843,179.8360427108425,1,324,generated,pristine,0
281.160901793992,218.2597481628724,145.904778648922,190.7706194352602,190.06479531023004,187.60831564958102,82.25091120971626,150.93133128291345,211.73469733919018,-955.585602425002,-720.1429321786275,-467.6939429222169,-935.237479445309,-720.9664015442772,-515.495898997972,-900.9079071608687,-705.1835264074939,-500.25733879632776,-136.23570120630225,-38.8633435471111,43.14209504529448,-144.30398141704612,-23.90044276883377,87.57817074645415,-127.67981099811124,0.6864993032995841,182.34981226154815,2,324,generated,pristine,0
239.18084413091208,176.7320782252197,130.9838510308687,137.44509183141378,136.88648948699148,153.631629005218,22.156381716872588,85.53872893476057,180.87703093147562,-811.0097413263175,-582.1639899269784,-383.30859026658476,-747.4217284057127,-537.6292986678864,-346.3541817292356,-679.846814673344,-471.6366154253173,-335.43709412086986,-115.15472683442016,1.9859811278196275,102.30527461915283,-115.55638153121538,43.919547456165496,188.9383773901127,-103.49411602690576,89.73589238469208,276.7739424022987,3,324,generated,pristine,0
251.51572115382965,203.17719163792813,146.45209704314252,160.9893869101016,183.55814108898238,208.07196046013576,40.77541176229775,153.38086061043686,254.8051859761705,-873.1759498082308,-662.1222595411998,-441.5133149349647,-843.4200638391626,-655.9608767895711,-466.2106567885969,-822.4401812641768,-643.792925876467,-440.362188393899,-58.780394721328065,49.373764634930126,126.97061697851892,-6.872174885042984,112.00085020020364,213.97770218661867,-8.195145022542789,153.83878996608684,333.535450027468,4,324,generated,pristine,0
232.26633380631284,180.0706265122601,136.6576876500082,116.04545387934526,127.51874498287079,162.18782576214704,-25.435652280204877,42.65500902292145,170.9648248588372,-813.9974846429175,-600.041392604518,-391.56223585836796,-773.8732677380702,-564.0810281440447,-368.1291485937199,-741.5346625306763,-501.7756685122996,-322.43324692503427,-68.22971905779829,52.606659434476384,142.1654534794026,-51.51096629746746,109.72655023104514,259.6128385989699,-64.70538944634919,155.6034442266479,376.5648625344359,5,324,generated,pristine,0
276.74763689457876,209.20158743367477,141.47508284990997,147.99189267637945,142.3134805820838,151.4092803842713,-10.843857562246626,44.54894929641952,172.06670876680468,-958.2542319451167,-709.5304672234796,-466.5560651948022,-894.2130987738998,-667.8608047218056,-461.0452595887721,-821.7828478820832,-597.8929831949944,-418.5462207588083,-152.83991446880208,-27.847453726568524,73.99275027454618,-171.81127502962576,-5.552300205079192,136.56660717910603,-176.1830639147839,29.507263415895054,244.54589948437484,6,324,generated,pristine,0
251.56820560762304,184.99105813554132,119.37271805548468,139.73596913758215,134.57559477923886,139.94743144177417,-5.855512852439745,64.90230827477515,188.48773067050286,-859.9905192050556,-623.7132668710431,-383.7048415333966,-824.4996897650285,-604.3120077037615,-399.9863098148069,-772.795455859289,-562.4020270772943,-400.10441184750226,-119.85276466755516,-15.373225553789819,81.17484925292159,-147.74874301543616,-3.417111559560851,127.77175336208467,-152.5257967670758,28.232020587528396,235.2746708867815,7,324,generated,pristine,0
232.7487651154106,180.32392335028564,134.85760199963698,160.54722176415981,164.96796786469622,181.86939754947912,50.63543563698457,127.00401652093811,223.21603027271203,-779.4582741322388,-576.5665001753138,-377.79639945359116,-750.1964645903594,-562.0534501124426,-366.0272530192445,-734.5310087787423,-539.2351915561763,-367.8103573423569,-86.71740455443202,6.334426489587699,83.90078293629915,-66.03359645926791,48.11712444157553,165.32147870253647,-69.47297549323191,85.68317075811791,248.59320904848474,8,324,generated,pristine,0
262.88110049766544,193.1630287757409,133.2742151621364,180.0320087032123,169.43484328194893,173.30500088461477,49.83537670223586,123.06229953642126,212.52932705293063,-850.620156478295,-619.8676377250459,-397.10793261079345,-793.0989600379773,-594.4435006243939,-388.8663295050398,-766.8392840156233,-554.2649312678627,-394.83033216989423,-103.29198348126681,-5.1344917862150865,89.5996369510716,-100.02427940564104,24.096104812678377,146.9420393993666,-100.58203099683001,64.42976730923743,237.9593682232411,9,324,generated,pristine,0
