V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.1997629897633,106.24144717861614,74.06544889416811,91.40925795249113,93.89242248637647,96.99136662652172,15.812575006468109,86.89665378903939,154.87326892513795,-473.7270956751494,-345.7908438321496,-220.78200631222992,-471.21126339821046,-334.9465735727502,-204.31360896839934,-473.45556677163563,-319.75795411291665,-197.38514608579843,-53.46465037824702,3.347382380480032,55.38366153399093,-52.75505191069291,23.71506653521535,100.78353360364038,-69.03719539178736,57.74270376649813,161.01766158371842,10,337,generated,pristine,0
139.27447146275483,100.59496172051178,63.214343628614394,97.88611637436,90.4762305458986,87.71400003994486,58.73657771058752,82.79697603376528,117.83949464939678,-469.84123547564343,-326.7753356727611,-188.16388532469432,-444.5909375801906,-315.2412923371155,-197.1451140066975,-427.7418847258637,-299.9510080601073,-195.03634036175725,-67.91751608486723,-7.411105548863459,45.99456240790414,-64.94851315914977,5.8794470274645985,67.47304457276459,-58.97009459799438,22.78230264935457,109.314667747514,11,337,generated,pristine,0
161.74080973879018,131.27596364381924,89.48070707817993,131.39301677081025,137.5958068804487,139.21804863195433,71.04406649397805,141.5645543956881,180.65049814507995,-549.4368070587151,-416.8799600861767,-261.5266965448291,-561.0111209967623,-435.66875459109394,-297.0232323698698,-562.3815255476883,-462.227174780193,-320.17911937267746,-67.12667554060995,-16.414041244242412,25.043183384078752,-54.22250901941244,0.09297718412119593,45.39102516796593,-61.933384097572414,11.746416827309805,80.64232793730709,12,337,generated,pristine,0
161.14595447668694,120.84960189777925,73.6443965636897,154.0670065910389,149.14578562198096,140.7531314643702,119.05908481314727,168.36225642405017,199.23590703734192,-517.901148303601,-367.5425248086881,-199.12005478968032,-526.3546538668015,-398.7708942535196,-244.6291354108618,-562.4085086659202,-443.22008301250753,-282.1100386518589,-65.78490565307058,-17.575943622856947,20.234481840015484,-45.455811706452366,-11.658858476773005,26.930792191317465,-65.5927216840699,-11.302613788451074,52.95561891402284,13,337,generated,pristine,0
152.4031028447866,111.39698387121157,78.64205311568598,99.75527377936272,97.85506203904478,96.65574320662967,35.11688521179197,90.17129074359545,150.63443280334113,-505.0316496710381,-361.44419184035394,-235.3618810303676,-469.16008292029096,-339.96097157416045,-215.1192862567021,-462.9460715851501,-314.49776745450595,-198.36254342085192,-101.70062860977191,-31.4688657909877,24.004033532222408,-103.48415239512731,-18.917762120870936,56.10574406185974,-114.83534343744928,16.732855371356713,115.52916124412576,14,337,generated,pristine,0
147.2893906180871,111.59509081828352,74.56578067211929,97.88281254285283,97.62269527392253,102.33363243415076,35.931322382454375,76.49176258215617,139.7437116225072,-499.56518569554123,-363.69732456785886,-218.92804204640458,-496.1470948574065,-361.53511199125785,-230.94847015886228,-505.1786150761893,-354.86061122425303,-226.04446962536161,-63.5851553606179,-4.482975981255998,45.187980267091135,-63.64811640915611,10.066102734546437,80.90377045138747,-81.75125922889296,29.38749142199674,133.120492181496,15,337,generated,pristine,0
161.72430622225886,121.85294931351288,79.97985101978144,120.89818011974899,122.06935727547831,119.66405314179619,56.922381452113456,119.14630752654291,163.04231990437557,-531.2273754856155,-385.9170729662745,-230.46450971815432,-520.930597774882,-389.49368771365323,-244.27947793839314,-525.8861185467061,-396.19788314762513,-257.69319337295025,-85.83147465486518,-31.473324838456662,17.502677312219934,-83.56373267148479,-22.27496688770479,36.550409016031324,-89.91281248277774,-1.7472888729871088,76.76490477676103,16,337,generated,pristine,0
165.42825122649708,127.08546553241236,79.28793853024577,156.13733363578027,147.69015131652264,139.58824925788753,100.54925028731844,150.31183567434107,198.41350212065723,-531.1285474455701,-388.57941636178833,-220.25748074514058,-551.5427576522231,-414.2394022888884,-247.6796100016478,-577.4885766857768,-452.253815029507,-285.91258467902287,-73.9656962419973,-30.535210156265634,12.194017978506645,-66.83502829519489,-29.026802200416885,21.67423196771994,-82.28968670109356,-22.87391921157109,59.53947977570131,17,337,generated,pristine,0
155.3852327306397,118.42543643927296,85.72044864033558,97.80612538418939,96.16551800661423,95.21238869926756,35.40635925769218,67.35296787308783,112.91063813703057,-528.5053097703712,-390.3240207112882,-261.88415890786405,-500.12131394669353,-371.2825768994994,-241.71458586307335,-474.9014941578108,-344.07139305513584,-235.11890841981997,-81.8806958734051,-16.266776275995174,40.69376292672615,-86.35503181486882,1.096434378085199,77.76425180158043,-79.18621338776778,19.555004417523815,119.93213086640515,18,337,generated,pristine,0
150.0347929956908,111.95167401008028,78.2840163783076,108.07605712988403,110.14044059461682,114.65786795666301,33.42888855858264,99.19642131493914,166.08036631361003,-493.2174002955627,-352.81847520810913,-214.2124312888498,-472.85700216447503,-347.88092836535196,-207.4268629852382,-481.7624424921493,-346.0195363545435,-209.5773298141179,-53.91121262953729,6.153252416919812,54.604959365881044,-36.860785083170036,28.913172098596515,98.59319658051918,-55.79342627755747,48.59516191714218,149.75863545092523,19,337,generated,pristine,0
161.17668439346997,124.27565096938697,87.12819063114583,121.89971259089504,125.01322952874622,128.35437802734742,72.38677774112648,116.25704456943829,155.29738070066972,-535.5711825276838,-394.5366580136118,-252.43867250071398,-513.8652436064667,-396.0699496705863,-262.5099397131564,-517.0794044006597,-401.2719331195792,-268.7280560042486,-79.51361149684391,-20.44830797993544,28.12681353194416,-62.67693807907804,-2.8087940904916735,57.79857461315001,-62.05227079783619,6.493606535531329,101.95182463473556,20,337,generated,pristine,0
171.28325515699046,130.73405518492652,85.94382390514264,124.75839311994406,122.80849087040293,118.2189468626088,58.1094006242248,112.53709821902358,168.363013702265,-574.8539258188463,-424.25812446304667,-268.4878032694947,-555.3913479906778,-422.20453423088026,-290.1242119499329,-541.4767771969209,-417.8289857970846,-282.9762975382901,-97.70030986836522,-37.4898411417711,12.386113887677137,-98.05232371130919,-29.773838228286063,31.311873386195305,-102.35478979224877,-15.19014692848951,80.8220997622726,21,337,generated,pristine,0
169.32415954105397,129.2104514489654,87.89003994680617,106.70628506425612,107.57653149318548,105.85437244673956,31.7147894037293,84.60780505340665,151.67813567925003,-578.3590311627312,-428.0108244260955,-278.0984464652132,-555.796418067895,-415.3088617014634,-281.68713541184763,-547.9964198314965,-394.6136650353222,-257.272657073332,-110.65461452501403,-41.22444406741925,12.175588437644699,-121.80877647211187,-33.4861051487937,42.18149248050723,-131.23550977643217,-9.34386089284003,101.79117805581221,22,337,generated,pristine,0
162.08050749201232,125.55220389085918,80.250211210351,139.15182842324205,132.30698781958338,119.04013083867301,96.74455913262919,129.60972119581032,167.1679323375945,-529.2708692909547,-400.0447117601555,-247.4343529950167,-555.9893066988841,-426.83948564098705,-285.2806064435571,-571.7013582532908,-455.6734219395712,-315.7512812066165,-70.41021094800635,-40.51301355048394,-4.208588076501477,-90.69757161214018,-46.554468656292194,1.4845611160891679,-93.74873431736745,-46.653895412112156,28.161687064715828,23,337,generated,pristine,0
142.00366526879912,104.27460271042366,66.83534553309688,121.50086246178552,114.22074127081083,109.48112804273026,82.56313179894111,122.6367892021789,163.9349686062862,-457.8574476183611,-324.7365517051431,-187.7645728506876,-461.3781846748885,-332.5068300341073,-199.14338455888048,-479.60975340489654,-344.63982289955703,-210.9003941918055,-44.39070252562451,1.4713858690629156,43.1796073373675,-41.60763431160565,14.53797738189893,65.95425441290719,-48.45133586992109,27.61338504427788,108.7235488389957,24,337,generated,pristine,0
