V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.79844994123505,203.3671879300402,140.88421789777698,157.71506889958755,160.74286480067389,178.85523397686816,7.973800374394926,76.36313739328483,206.8947475969856,-918.7015972483416,-667.8912737776072,-416.9165601490454,-859.3144360294914,-644.3490637258292,-426.2440506377334,-808.4309776419477,-593.865691456584,-438.9499966032972,-76.69815930674991,36.277680093747506,133.47400705836202,-68.58341037123529,82.08027175994671,215.12943768275994,-55.20151849412288,119.75968535128504,329.70233049807916,10,711,generated,pristine,0
282.54064112803906,226.64020416256318,178.40725838274835,114.45515309732643,149.45781096359718,195.36736591866293,-81.38549554628241,47.90946926996105,211.89570858857815,-1028.1161579351115,-773.3750768509447,-531.7511943699706,-982.8326995885045,-729.5510297241786,-500.5091006854622,-894.3905720680056,-646.7192161885998,-449.6877746156516,-78.15107909442882,68.12884211450935,170.0454267601671,-65.73210097845735,149.900434389443,326.91257608809815,-64.65015318867812,224.23639343194424,473.8666359195951,11,711,generated,pristine,0
286.0964203327258,241.46612663847372,180.5989995196736,203.53374115269852,234.1316136808891,269.26217275871454,76.16632938248986,180.01930913333044,295.8091666387131,-1000.4176193512371,-773.688398777733,-516.1845761021154,-1000.6322865337129,-788.8976254251562,-550.3819891893297,-981.7352174618749,-793.1463800805186,-557.7582903449721,-17.25671767430481,89.67826211366886,163.36421237016418,53.935045447914675,180.47488596695064,288.3162317619845,66.34116293936154,224.78211964744287,406.3419473915683,12,711,generated,pristine,0
264.2967626197608,204.0999706009394,155.94829399527276,134.53655499928,148.7450212985852,181.324518427056,5.258627437599188,60.11804587767077,172.03439684071444,-917.8888233003996,-679.5592850618336,-444.563541565464,-870.9030127659157,-648.7378101882808,-444.0983406789261,-810.6233211477879,-581.9534957931754,-438.4831395253723,-44.55771224259372,76.50454432155854,165.75376962906373,-24.82593920322431,146.6239487571819,286.08745079605256,-10.762375924165369,195.25593461257392,401.1959983689848,13,711,generated,pristine,0
290.6105889528849,224.97989412718897,149.68698146616904,220.0282289508267,232.47377537178204,253.7821328431495,53.75847133817746,192.450642525543,326.39910984548817,-970.2875643084221,-708.1058259171947,-417.6804971657907,-957.1811346033039,-732.2820651669897,-469.6736790398761,-947.9346528184903,-755.8236813793086,-504.8895682887951,-96.89707022908816,6.434694344958345,84.8210636192747,-64.47800698120231,44.68220547429324,153.5063081456169,-92.42880473654134,84.02261373943213,256.1264187496636,14,711,generated,pristine,0
287.007269479124,230.55030422890246,168.4585618701195,187.1874743358951,206.24409352103893,234.59795102867366,14.693383669268485,148.24061578599571,281.35455441659917,-977.7026533086865,-747.4665876172726,-495.48419292729784,-972.356156721095,-748.3267193357688,-517.5536033132482,-934.5258683818784,-729.3781288054636,-515.1023321527275,-45.04280325487879,51.3009676002747,131.9315767252823,-28.01562434551622,117.12792808517302,231.75916615022135,-40.95575382720615,180.40636812815873,359.1293478473674,15,711,generated,pristine,0
270.14114308188607,224.47014473048952,167.50828662889876,149.31948406398755,171.1128052932298,206.8535709351151,-32.46458515049645,77.13987491572968,221.61448335453898,-941.2584940685517,-748.134092064424,-512.1622579819,-955.278410027783,-747.1947664017763,-547.9103825736748,-942.0979708664845,-713.4743100224509,-529.331114973497,-67.17313880326066,21.21737093007583,97.61422325987309,-67.13116697348819,70.85002878983721,189.89948719189394,-117.10833876207174,118.42458355654276,310.8675959776149,16,711,generated,pristine,0
269.80168445487345,205.53293045099207,149.7109987071926,118.03620392589264,134.07620853674663,171.98670215709225,-62.134715232347034,31.205201958074312,166.2882048897121,-950.4357621500176,-693.8824098604778,-450.15013879053845,-859.3378146062344,-641.9703962409933,-443.03266515417374,-769.2291954485638,-554.0280684031624,-413.340448326991,-52.90448575992227,95.80249878745403,210.28885059359905,-17.924576725643092,174.72921078577752,330.2200577797453,-18.712288777517585,226.47392796236258,454.220700593752,17,711,generated,pristine,0
280.0128292371411,212.83815120171855,145.7394110588038,186.31044205643542,188.21074996041835,197.69963704375067,48.55368133261669,131.85043455197376,208.48968174271513,-929.1512037653927,-685.8669575550653,-426.75210922203155,-901.8468438079872,-678.8345241941031,-431.5136879130086,-856.501331837457,-655.8934817903224,-492.2179255649911,-88.9180840366689,6.885876199831259,108.16110023061293,-85.41213493441859,43.50852308503612,165.6644901876327,-74.14652176950675,81.41098239288067,253.6187175457965,18,711,generated,pristine,0
284.4936557317945,237.16798497297327,179.0419980966307,202.53729324106348,221.85602082989814,247.24831561531016,55.566005474845554,159.75578958290015,281.278797077118,-964.2349983241666,-766.3908231672566,-536.4777227583835,-983.9730760224161,-787.4796968838737,-573.1956937553696,-954.3937197591054,-791.4911906836151,-603.8587802401648,-35.10638505303779,37.25724273013208,108.95952407939126,-25.745884265456123,98.3827877435585,193.169620247922,-27.569669410039616,132.1895594104022,291.11575514049787,19,711,generated,pristine,0
286.1262390711431,216.5489184172709,148.14232187393276,167.68926276522734,169.10173041996632,193.2393193218113,-31.77541042726918,81.71476999067454,241.48065444465675,-966.7759182134992,-715.6366671462315,-450.312564652407,-930.6916694482862,-698.8878380864314,-480.24630686156706,-867.282318196224,-651.0557288094793,-483.997887239797,-116.83486437512073,-5.036269179570525,96.51693650548174,-130.9922113742702,24.994564233346892,163.95392094671922,-170.29557749956095,77.79085832424477,283.9808618587612,20,711,generated,pristine,0
305.3726335484672,235.3078626839458,159.28412006692776,222.34138642887507,233.81833491054957,251.75577826615648,120.17151924107334,194.2867269554608,270.3853521589734,-1024.006942032251,-744.9515610887859,-442.9334243783554,-970.7921803690909,-757.8834206303553,-508.91355626815727,-971.3333340082752,-765.3459695821495,-556.800794808658,-65.0052081841794,61.67177689320219,149.88726227269564,11.559856479861836,127.15394755201041,233.24109865777731,19.776388026153967,158.91014506568035,332.5447065587481,21,711,generated,pristine,0
272.5028898146489,208.72267635696937,144.4611876110203,127.66899309238454,137.87461199692748,166.78813529109684,-75.24171855043667,38.81959255280178,185.91851383585865,-954.797325015434,-704.938744819437,-442.133420044049,-916.6435086613953,-665.539506100243,-432.263719940594,-855.8544633836439,-591.86533811715,-414.9706555408841,-79.34112663545241,51.09391930058226,166.8325758740039,-80.71856051320664,103.86888284759438,260.03242588580196,-109.21964321574644,164.362087317239,402.4125841897044,22,711,generated,pristine,0
281.2019744034617,241.7621161619988,191.78511463208815,186.0636207968555,226.13864100371308,264.6663868471761,52.97291074808706,172.5744077785429,278.0948995278397,-985.1797342192149,-782.8749048771765,-548.8534254631217,-1001.2409886018886,-805.1539980168013,-587.4328643557675,-1000.0403980628275,-811.7776163564821,-573.8308598443034,-21.273641612110993,72.64329172583456,129.39186963294372,28.60220489895539,158.05622279798604,254.78784528563935,25.08120926003513,205.10381645547042,368.58494689032636,23,711,generated,pristine,0
276.75266001731023,236.39986527514728,182.00325275000588,171.34569848979567,202.02078595756774,244.22547939057714,-0.43895605555619,112.97333901570616,288.49775022557503,-974.8202926973016,-778.6992841828671,-533.4614009155754,-1018.2533877350412,-804.0670898116117,-579.7818900987687,-1022.1204454275982,-807.9310866482934,-589.1549980236937,-38.51405788207263,46.52218202098361,106.10029827659747,-20.942119848040925,106.00642054271248,224.4199858168808,-66.64953156747818,143.8331373602058,347.8253565520131,24,711,generated,pristine,0
