V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.44476765687483,187.47530452537669,105.49964479109482,100.47529865006773,103.69051209659305,127.46820204126463,-126.07725857594897,-17.320023920438985,86.62522431844178,-962.0882517389805,-643.1386068815576,-336.03017053845866,-841.5593567976933,-579.8736819189232,-324.8149562395393,-749.7074908120958,-478.5587590301552,-254.91700896170184,-103.82181978794368,74.49638074267887,216.92658067002313,-80.02355549684953,124.08647191449737,309.5124016014236,-112.39686872647954,175.84919369570466,440.25349606354035,0,246,generated,pristine,0
282.31621250785986,206.95659408527797,126.0699006497059,108.71599205283063,111.30240731649542,132.55230198759807,-97.85398780693228,-38.97712142077573,51.861177974211046,-1014.193986604893,-721.3829014586873,-414.49524904384316,-933.6120016858006,-679.9530937389676,-432.65665035143405,-812.9845471442768,-597.2055840888345,-392.5232099667448,-41.5168868423724,114.56411172131965,248.75223124898568,-31.961325775098317,176.5774839834382,335.8577900779196,-36.131898045301796,196.0324129291603,438.78353187933294,1,246,generated,pristine,0
249.4688349507219,189.53777655549928,123.80174799353247,168.43691333239116,169.66955301189495,184.97973786065637,23.218205271345994,98.9718776711244,143.5055886411967,-834.367335339365,-606.2449966515817,-349.17642463476164,-816.817371476636,-608.0951944235645,-366.7440146654265,-778.3987862532869,-594.1248284471097,-378.9049719783144,46.40579873887485,144.48806045515954,235.53388317044062,92.54423815186317,216.86352974118435,329.89710978740504,95.42497302717706,233.74464975092278,417.7004498419163,2,246,generated,pristine,0
269.22812712030037,208.23657723513332,139.08265691559953,147.6972621307443,162.74034841836638,193.94694388359076,-35.68920507533824,51.21003011944407,144.89770746896102,-945.7441850722378,-683.7195071710689,-388.632474551071,-920.6262403484956,-676.0031870057344,-401.4350878517303,-853.8964685158685,-640.0136973971197,-421.86470435394693,13.96048116088511,136.9729083831774,247.29519296060283,51.12180640098268,216.7714533242206,360.98162125381646,53.30967325638966,244.48850036010361,454.7443760720246,3,246,generated,pristine,0
254.16449436606686,199.41108266319526,136.52695170940495,107.59213532336862,117.42633947846166,148.7519937076336,-67.67124705568622,-18.291133756734325,42.24298995442648,-926.1184509705223,-686.232867346031,-425.48475866110647,-877.0725054621931,-653.9613978830679,-432.70675014854606,-788.2616468508197,-585.6546911312267,-384.6590218209669,17.912487936731026,152.76534656934575,263.4222316176128,58.86317070373195,237.18127447122228,386.7824214865438,57.627326933977486,257.55980636488334,486.248331227555,4,246,generated,pristine,0
257.0287968743737,182.5562828239465,111.76760829856347,101.55415472634945,97.83764148537217,127.84947662133365,-148.37358214007273,-47.358881698086435,90.58885609374333,-893.0387995828344,-625.306654655096,-353.4779727741304,-826.7661312227501,-576.0760806098803,-326.78608965021084,-747.8681669120156,-487.961903982207,-273.91841638756625,-64.5818732890365,76.30389784797127,208.99641265137828,-71.10098756417793,119.4836950797484,308.8545441449716,-123.7598076350739,166.04018098615074,438.7023119036491,5,246,generated,pristine,0
255.74630044073425,195.5280735040215,132.2944639631559,86.15067071882473,92.70527081792433,126.03506624905765,-80.5570880235406,-57.8959806294922,3.484465835898817,-946.6894177191716,-689.4616300221004,-423.8796553238381,-888.0583063501568,-638.9536465582871,-422.4081177444498,-776.5976744763555,-538.8471430289954,-339.929211537324,-65.98301557004686,83.99320431254557,204.03577985713105,-55.67943246730178,144.51058682490972,321.940291540698,-51.60776000922837,170.4736480541186,427.0664934201976,6,246,generated,pristine,0
265.0809391716337,201.36523806428062,133.35084422758663,160.78495766271254,157.53936023667035,173.06981224235653,-17.5494644982273,51.40910423980016,114.20149819600601,-899.0844089243956,-663.9879308144517,-402.51723745610036,-880.4896576041416,-657.2972432693952,-412.22337061531624,-819.1300250197113,-625.3042967450523,-390.9642102536236,-19.353069329928303,72.10671451887961,173.44228381898853,-11.076469418364212,118.37844589629205,255.1911659945848,-20.27960366451771,136.43024005590516,358.9664393344805,7,246,generated,pristine,0
259.12719084603344,197.6509786598208,129.53009838956044,97.50143099884014,128.97212137453113,174.93032296350313,-133.4928826924738,12.558374990243749,155.0343965879109,-940.2840915054462,-674.6058764705275,-380.75776588869746,-908.6479022799444,-661.9191400818579,-415.4155560187834,-855.0031975189296,-615.1754057724314,-367.52243921836475,-1.000185778749426,136.95027293534326,237.14799871684357,28.20723873102196,211.74333726251007,368.0584464268235,-20.546636885812006,258.86991585430377,503.3628663820344,8,246,generated,pristine,0
254.32793800170958,185.64877970164343,113.58439398689848,71.24110909520968,82.52930069659148,120.87972669646184,-164.32571160973163,-75.56656057561655,65.42472533776007,-927.48704892404,-658.2257918071776,-375.5302276576324,-863.8399977949252,-613.3209706640476,-386.43566275553,-775.7942523391175,-521.4954942664601,-301.2713951204044,-42.70622015688471,106.49041130992049,225.75512980686483,-40.9679639809799,161.75329193322193,337.5403562176296,-85.65256571697807,206.86743642989376,483.4657104747088,9,246,generated,pristine,0
253.15845269042018,193.6725293651103,125.57757454318397,119.96827594143456,137.71705072479733,175.39979258395687,-77.85748939553972,19.79887320031405,129.03332493908925,-907.1223796622428,-649.319575111397,-365.14197163371483,-856.4572331632561,-638.3710219783532,-406.5150844604609,-815.8508344620893,-599.8760792229355,-359.83353924475267,0.9438358632473864,136.79099628696076,233.1811578318297,58.83369552206034,211.2906992436842,349.3890007648745,8.57790531215582,238.8001023791539,460.1086853164668,10,246,generated,pristine,0
253.48637102917212,188.8487844973127,124.42334607939921,56.89636241308017,82.34449631931253,130.06013716016304,-153.8783685917172,-63.68967383082653,45.02592099718869,-960.193620300286,-672.1109493217507,-386.23855281268175,-863.4260859131746,-615.5921814514,-399.2959970190519,-750.8355378665246,-511.4753379569937,-301.44127369075625,-5.871614542693322,177.252482994957,297.3399742121767,41.87191627649281,274.281033228856,447.06554914014913,18.39786743827733,319.568601578035,568.1563743732324,11,246,generated,pristine,0
276.2600239508365,199.17271980493155,114.14429816547157,119.54046813255076,112.86630742067643,130.54337767726594,-94.49234592911186,-31.887521707460323,73.21492457192598,-981.3879784399576,-692.1155412395609,-374.2186276772396,-935.6650796957217,-669.8554530458364,-422.0728873490536,-831.3355153779503,-602.7056777929276,-384.61348592171555,-94.06464385190625,39.16427771653656,159.82657309480865,-125.14082106674289,60.58885885336548,224.46226811200063,-153.398009550033,77.91976054366253,332.4946975688128,12,246,generated,pristine,0
