V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.93639883054604,179.22567173930406,131.38323025568928,120.77434485249873,147.4837931387085,180.17686241323145,-36.508493087538824,81.72827512198577,190.05040947638977,-770.7628565474182,-591.0611761479174,-384.4707126548118,-754.990070003513,-596.0829778328582,-423.10887984741123,-734.1912755301005,-586.1598116068053,-413.866585310562,-19.089800210249578,66.51936166092078,128.45307287368004,8.223852643714466,123.62724771157596,214.94729189189962,-19.67875059893933,155.01528596338702,303.3190279530159,0,691,generated,pristine,0
235.25620630029897,181.14405467861712,126.11824311994195,137.10255408588347,132.6386979236395,148.58513235014652,-9.72891523182841,42.694634777744085,117.71499413257422,-792.9793610040851,-603.9803025603962,-403.1637885366208,-738.6809348148158,-584.7091873636294,-438.0939579037149,-673.9352556633207,-539.0942461173046,-400.1773985279595,-70.43437580008832,15.348105040986567,88.28739562766408,-60.07614027214532,47.554475691325294,148.5448390366372,-77.56473873293109,61.976865448508306,234.87029186758127,1,691,generated,pristine,0
211.24291006179885,169.77610217867567,121.51048710624433,144.34236082861537,152.6838791022002,179.18777442447285,32.03775987190346,88.47934443654577,141.74916614196002,-711.306699720565,-545.0869699028348,-351.6812319530578,-686.2606407325779,-551.4348910236907,-393.4606546638462,-667.2296004473428,-549.1892653609758,-387.3619011473202,-0.4722627183185111,77.69957244448071,135.48611509360995,52.839377669649394,133.38280773974532,214.52476731538252,44.35983327248161,140.54479604650214,292.0488953248039,2,691,generated,pristine,0
201.35135689053538,165.34934162612979,123.46113544970031,89.6386507747183,109.84886691985506,149.78921754218842,-64.46696151633508,14.34611762275506,117.63898310680389,-716.586716088575,-557.8033717284062,-367.40471313096504,-707.7439101370946,-546.926310534195,-395.32767762852745,-689.3283714470892,-507.321256399817,-361.13204002473907,-11.81674059958462,75.0380270745011,140.61497358064707,10.154925714128872,130.3140179409266,237.31325409887532,-29.47839645181695,159.1428654829109,325.9194043249649,3,691,generated,pristine,0
221.49807151239563,163.2225593470087,113.79559007107177,78.00235702055923,79.27685363314096,102.40745531167651,-88.8643392897882,-39.110772372959744,67.45618325790832,-781.5914274331332,-570.4690652931529,-366.3770437405418,-710.4571846224663,-519.0161546208665,-359.4535605613489,-616.3658970200705,-425.17357916486833,-297.5541393275041,-86.33492931948888,24.097244270374716,116.43371754924,-109.66738102643644,57.802384176265804,198.3825527897731,-107.46129476188693,94.54371595320615,304.12005407701605,4,691,generated,pristine,0
212.35994383754846,170.2753470899582,130.92833378213638,97.87037035064941,113.74088531874136,148.70580182387368,-35.61633735419829,22.48797307273253,97.9120123677235,-755.8384273748802,-572.2452692239941,-391.58270268029815,-700.0917897163499,-533.8191965172384,-373.65169922110294,-639.5590637181047,-469.94978254649936,-319.4939418470074,-12.452076480767005,103.43758344910434,187.39022054947543,30.197632132850543,182.43394300009822,303.7004815732195,39.05809586435039,221.3468690782487,404.9873172259876,5,691,generated,pristine,0
207.20898499787694,152.72321491512983,105.30982308220878,83.44200013553495,85.2283405149505,114.74983958114461,-54.537488265143054,-29.97235084869942,49.443768735705774,-731.4430207936724,-521.6365737311897,-305.3072844931559,-671.3980556511361,-488.8915402654461,-314.738275356214,-610.4804819187015,-423.62279435903815,-294.12992040045043,-45.786295623471396,67.15231019233934,154.32474927370987,-32.25495704487432,112.96032907307374,248.70899165304132,-43.289297646374585,130.63457626314727,317.41553271963244,6,691,generated,pristine,0
222.5550267728015,178.09366004526038,124.9316858676487,127.23567220630407,136.7771096950322,163.83803174617182,-33.73915879319941,44.110527808359905,149.6490762845513,-766.8314487070281,-590.0475593598801,-380.8623446369453,-753.1862323231599,-590.6742880725913,-419.34643759203925,-720.6446233595482,-569.819538519742,-410.5565052528699,-58.6210920601953,19.580650712173764,91.24021996725432,-54.10159620992877,50.80743510465027,155.42544652733363,-87.90831025656352,62.547663739443706,234.8077836516157,7,691,generated,pristine,0
202.44151665213946,154.6175663539871,104.15955680556792,111.62037541581411,107.2537190594527,130.58852917924992,-8.004088850903997,12.236402480090945,80.99785132643818,-705.4737572457793,-516.6638787593952,-311.4234027403256,-675.2406678873626,-498.69700038694714,-325.07622857473484,-633.1226666036138,-458.34723019481595,-312.0698450059125,-64.90632704253848,34.50725428483109,117.56867040468398,-55.34448669216107,67.92911515901626,181.71450469085772,-59.29313548472473,82.68666982562927,259.94292056622254,8,691,generated,pristine,0
223.4364013497161,174.39938933951254,129.8136035044929,129.53178765541904,135.9620614992436,156.55157096046707,-12.065507982539486,57.70885157115504,116.69523851053285,-763.3930680494753,-571.6780578189084,-385.1120172725974,-704.2665993351364,-544.739440211681,-369.9614352551076,-665.755163379513,-501.05422198220896,-324.6560114987449,-79.22357487494526,28.185779011365483,103.37438627296223,-34.80632769622811,74.7933087711475,196.97130329835846,-40.09211118256428,105.11974590428663,279.97965229465245,9,691,generated,pristine,0
