V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
208.42326292879247,155.83811327546056,107.64125796215977,115.8122360670225,111.88885696140977,114.52736447807264,18.901717497042966,56.87782768352103,148.65182777818714,-723.3112908246126,-525.3301431742202,-338.51320480666203,-683.7096894062321,-491.54814666910806,-315.62939209700585,-633.3730929663442,-439.60074026544737,-290.4472002261799,-82.78059017598213,13.971119201367406,97.14305267203936,-90.50228122920633,45.462257068945576,165.13667783943185,-89.30282476402805,72.8984453420809,236.28409120241992,10,765,generated,pristine,0
204.53469266775323,151.39311612548292,94.4283877384045,115.7097229347157,120.42821177977156,126.48007423036792,-6.343853487331728,78.81093608773367,193.11412872208487,-715.3750758260838,-503.9973200824315,-279.3006202419833,-712.6083451904188,-496.5653575620661,-284.9153726173339,-713.0728547192107,-478.02783408202885,-268.36218534017837,-120.54554766445114,-25.339220352816128,52.169192071683284,-139.70332787457284,-19.22664248413347,100.94704228058212,-175.03100266598614,12.919557100837709,190.48014894395834,11,765,generated,pristine,0
217.2050421162529,153.7075356848535,94.6372903693125,150.15239985570614,140.76595721907296,135.88814820591736,76.19039547195796,117.53138814628387,178.87170606239434,-718.3634063592531,-492.35552082969804,-277.673042236313,-667.5921286640184,-471.52553293097503,-270.0458139173889,-632.1902168874606,-445.08830202140575,-283.4532827923592,-105.7579644298034,-8.727623747123074,80.9935967354881,-100.81337532769439,11.426762346239144,123.40817193741192,-73.03014772563782,39.52088693683806,188.48379045117076,12,765,generated,pristine,0
213.47414776398696,163.7146435723954,112.6892640253954,182.9661826101643,183.1352582262099,183.39588162487107,114.52934854795738,179.20661658383094,246.63244085406126,-689.3983531130569,-502.15589733950884,-304.31430125160267,-684.639211728282,-516.8784712186417,-310.63001961788297,-698.9044669925479,-542.2332317292806,-357.6191400946726,-48.786937800565155,17.790643987527602,83.27855511194359,-14.728068653103634,54.101949738928056,134.06269948391304,-9.255716676736242,78.93583172729626,189.15947206032473,13,765,generated,pristine,0
225.76720321242672,154.58906360586846,90.84871679943329,159.6190017055503,153.88541240992922,152.5176549500388,55.89871443345166,131.5607726588853,241.8284256145857,-730.0553074749564,-484.92264044497875,-247.92968430661543,-677.5139070037321,-475.1996869570471,-254.194063611822,-675.1021476666187,-463.1027679615141,-277.46709217448625,-104.81533917616741,-6.766460087450624,74.77503354187692,-96.48402105260351,11.934275577235304,120.42491871967633,-111.48538944364992,47.485977891663666,188.51908225502666,14,765,generated,pristine,0
207.76948599786158,141.82441203786965,78.3163667117239,118.15453822233827,112.81112489202047,112.09758145479196,6.92201878956692,86.74382461167312,176.99963635673868,-700.1621055941168,-469.9405175502248,-237.24467283809574,-658.5141042078961,-453.358498200572,-265.18212703102085,-646.8845160945949,-424.7179650890467,-251.9744891682469,-119.05523320655652,-13.850725437534564,71.73278786173874,-129.93866095532297,-7.5208770431306995,98.70592073535059,-155.40170549809503,30.729818266173364,183.45492367610842,15,765,generated,pristine,0
202.41769108408988,155.46075866221744,97.57281523650184,177.65653107691185,174.14856709776444,173.32606609193218,104.56621397238536,174.29182743303517,254.75482091282652,-660.2465251218649,-481.12253124835786,-267.79978101752937,-691.0577688876967,-514.8391700566069,-320.08878401034633,-721.241699272603,-552.2183651574105,-376.1330355121366,-40.82148732610102,13.611455311084756,69.02181862778339,-27.07767906399009,33.87966114586372,99.97746305807911,-51.3686645993096,51.58535160896827,145.88737505793432,16,765,generated,pristine,0
200.96676221629042,142.31120042918016,92.50371216509765,119.32041415233023,119.6754095470692,128.7089288035533,19.075575800601825,89.04856890696784,189.46204086212856,-687.4962597006175,-465.4254126000003,-263.3073937979617,-653.2535195642977,-437.90966322492443,-228.70034307341177,-621.9212491685258,-400.3032882369476,-219.17794808518886,-130.6566598482741,-24.28595799526961,65.65328426907425,-141.6193741334678,-6.033155109738711,129.09085562320104,-134.6818769678708,46.54890929356636,222.68695050604026,17,765,generated,pristine,0
225.15683817757997,175.1156012777519,119.35977599855569,164.9297438862051,167.4786117754087,171.72839489020302,74.4489512177552,132.55233432447193,225.14742254075398,-759.8603549743303,-563.0799933344159,-349.09269476472366,-757.1283141938334,-572.27699794854,-369.99206862895716,-751.6681305083752,-579.0295182818487,-382.55368471090037,-79.76418314640338,-3.8055608015938547,61.202639191673086,-72.70627349730714,22.11592078071087,112.69752136184604,-84.931308977239,33.68196645329039,174.7805569193761,18,765,generated,pristine,0
219.08481726253993,155.89836962763016,89.46513242712219,130.3405545302644,122.83233980750641,124.64557968576881,6.526762283216414,80.42027527573167,199.1568856665927,-752.33892069256,-523.0185644415717,-292.1075347710526,-728.0061180351186,-507.76909000675937,-313.8868412634058,-688.1425982795296,-476.3188048714928,-289.4028440767223,-133.59657883153406,-33.047205316272844,52.60311420151651,-162.70735608146205,-30.632687275096092,84.55041124581895,-172.23682530073975,14.201032190457006,190.52628545601308,19,765,generated,pristine,0
193.68474773801728,145.47497428784322,105.24098425230923,152.51422572755374,164.81256345779346,177.0906656774533,76.2805383486003,171.28440798346693,291.3149381604373,-632.6768180691068,-447.61738155480623,-271.93595816366036,-630.3555110662556,-456.60940373576153,-263.3984528595733,-657.2579777054792,-469.2203294893535,-287.32517925371974,-26.941201377187426,42.13031234325964,96.49661019371443,-4.021065800240805,88.72833773247126,177.8904355397698,-19.49320383786575,134.65558690161737,253.08224934902597,20,765,generated,pristine,0
225.70614624917445,166.30399972255614,100.59669294938152,136.79435204376296,137.03250475436633,135.5451546846387,21.398270130920537,107.72117841004207,185.7220764096102,-784.0031944393686,-553.6673699481191,-319.5806173241159,-757.9973292082493,-538.7502598928985,-326.0372952798642,-720.918579030975,-515.2342494405241,-312.52182767592484,-115.50508964887618,-5.895450462115372,87.16449522536979,-119.43780367788149,13.887196632973843,127.47289095159425,-120.63278979519123,54.78116939292954,216.71617742041587,21,765,generated,pristine,0
209.4059324807871,144.65232870498608,89.66434794818143,125.20087639895648,118.69950548675077,121.07297549858498,26.10676803082029,82.18095082196088,173.9258894447246,-705.4640306474623,-473.40535362676655,-262.5463615244969,-644.294958649076,-442.86129188155337,-246.520186593056,-618.9858540878292,-401.06102019018266,-235.79283567377968,-109.14229438878748,2.7153830782399737,94.32221732381538,-100.66060038533435,25.168311466883726,150.7997780191801,-101.37442463105215,63.109121215918584,235.36006343932695,22,765,generated,pristine,0
205.1864825796555,154.40738597853075,110.60672396046844,109.15387445734837,106.85977078063839,110.2499413910056,5.224722033739326,46.50718179627737,146.47530881514263,-713.9560557342294,-523.4212221236027,-354.65775820537294,-674.4227544222758,-482.5242641838606,-307.175960221388,-609.4171727498688,-422.4039942698247,-276.14248642326135,-113.14751248115252,-19.892493796517883,66.64638132197953,-132.68252317584498,1.9679671753501395,130.822479419221,-107.32104555427873,37.98860864987027,224.61833750488285,23,765,generated,pristine,0
195.55123962172075,145.7029104614312,100.21416748246706,140.75103568740636,141.59247866756652,146.2469948552057,81.60151235379313,126.91334618279214,200.25888726704213,-661.4046352221081,-463.84421668713617,-275.604318091714,-637.5213121892159,-455.93687019356264,-268.73495263091496,-619.629400494284,-444.4824963090496,-292.67627455845627,-60.93225258327567,29.03189609396527,102.37504252801901,-39.90034771025295,68.16203293440411,165.76421197475042,-18.312506801422927,99.93274089944326,229.609801699109,24,765,generated,pristine,0
