V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
164.17293494133384,130.71514990164903,89.5672322017871,138.6906484664316,142.72598265377687,143.7812719863983,88.28411031575119,140.15833139986603,203.3805860754573,-540.6366388351303,-406.73653466787687,-249.7057467748557,-557.0795165647728,-427.39534840890167,-274.8300269999938,-597.0557542690333,-452.9607373493285,-301.29212293160015,-51.975450791344976,-4.1440741541022135,35.45495117595425,-37.27757288617801,15.14261203317956,63.46104616895407,-58.22892653247325,24.136226998292827,103.75884453710063,0,142,generated,pristine,0
167.92900331934533,128.12257236526986,93.77108501717515,90.32414997470063,93.55812635235532,102.23247306727737,15.721621333650596,55.93406735302384,112.90620366302721,-590.2054004823688,-432.6073418847956,-292.302627748407,-545.4967676175881,-402.08772465926484,-273.1684311376946,-499.86288942950597,-361.07065961000484,-232.99106357524536,-102.06427106746982,-21.722134716719395,41.190347520260104,-108.118286298854,1.5579693655149498,94.00347122471186,-97.2567303633467,28.09701406883724,158.1915902484722,1,142,generated,pristine,0
173.1475239826152,136.04704683981635,93.72911813487131,129.52182048643843,133.39889111182552,139.6978922223825,73.63159267163641,117.06790547800009,175.29701260808184,-586.7749987223782,-434.43309594274774,-273.9350290886055,-567.1576373895336,-436.41616975330385,-294.7628856601452,-573.3269554452704,-440.2039211870726,-288.6954261983707,-97.96255546593508,-27.968048796559422,21.885240623909624,-78.68348191671498,-10.139896196068321,55.20749073873519,-82.89536228717293,1.331304492850137,111.79686232745672,2,142,generated,pristine,0
177.19675360609972,142.42330924268813,95.77822511601661,158.86335805438029,152.95191896061198,141.7452074697926,91.51133384953698,159.23343558936614,203.0301636675854,-571.4944862261623,-448.3269248605571,-299.112529015116,-602.0976445586824,-469.3556192342405,-320.84181726629333,-622.5026049414389,-495.5962459023348,-342.2973480361809,-86.93519442001761,-54.98546259937299,-11.5228177867603,-97.12461734069933,-56.37683893805779,-7.840216020580769,-122.76951282048819,-43.15677643126104,33.761298408053364,3,142,generated,pristine,0
186.1762585847959,144.78875002348565,104.45330907369079,132.19546796719808,138.37337769698502,139.08755478629277,52.25309530261758,126.92136216565935,193.78175214459006,-620.4896858303844,-465.3072990361996,-311.7888097474294,-601.8955923376334,-462.55138426099955,-311.3185752851394,-599.0882312469612,-459.28310967705414,-311.1136344710107,-122.59903694320954,-59.61879300169893,-6.164232691576345,-126.02665949880316,-49.42133127407933,26.53907204760307,-140.81519433673967,-21.00599128778407,71.28907040116779,4,142,generated,pristine,0
170.54487052596954,137.09013400926207,92.29018761701181,146.69249934847556,150.2220858438986,146.0361687789061,84.20730789278409,154.22172217367824,204.6619327798421,-563.2747845851529,-431.0666252210764,-272.7841306596795,-595.2677918826764,-458.2767285450122,-297.37754895923564,-622.3726807347703,-494.5999631820738,-321.22096362759305,-67.06124123975493,-29.404825091539685,11.254358931583198,-61.13215481955036,-20.580964512127977,29.618473713182993,-84.91636731334363,-10.851031503477827,69.75522393611072,5,142,generated,pristine,0
161.7115792137115,127.41892263819003,87.89833520182418,136.29349036464177,139.4402013938259,139.3442288176748,96.79362368017587,150.29746722492575,197.29171786908253,-538.460599568615,-397.5100502485279,-248.48748802769677,-538.069378148851,-407.1775305785243,-262.75368899322166,-556.4565173392571,-422.0884837064825,-286.04325140541704,-71.46962876754641,-13.053113455589695,32.07775978836699,-52.42987366007705,7.837069333229991,64.54843002784916,-52.456418717704615,26.396628983353203,106.97540062923551,6,142,generated,pristine,0
150.0609851164014,114.85881119190307,82.39152429150053,98.08717717695404,102.99669738872525,109.16779531700067,34.49967643979611,93.52659434120308,142.8598353711527,-505.67988957485454,-371.7253214627942,-240.53057177181063,-491.9494213619105,-362.2210884379513,-234.06390103131395,-488.5535489927813,-348.738181059049,-229.57509958406987,-67.06807450901096,-2.949875378397323,48.86318916828977,-58.49252773945099,20.624616725049805,96.11945550270991,-70.34802835149941,47.61064769129526,144.9218357218158,7,142,generated,pristine,0
155.8363377874294,115.024172058756,81.40787866735138,111.22959857166484,112.91428165722118,118.4508510871822,65.32550279811078,103.53377908659566,167.11385389504778,-505.98599956188485,-362.93031956909,-220.53476767840522,-491.526550945242,-360.8949617429056,-223.10746087135593,-496.61121460617517,-359.1978313273555,-245.03665824079812,-65.4100122661598,-15.940110442247175,33.20828777773121,-70.26516502136558,0.697662251031133,75.74644070500771,-64.52188118139492,20.864884646104223,118.35497175096454,8,142,generated,pristine,0
173.92069522005184,142.49017499663086,105.21758718313424,127.9471468973631,136.3051103655719,139.42405209738098,71.21623341727827,126.77827508910684,175.71168917107292,-600.6720243448826,-459.69824091850387,-310.43271765888005,-593.3029585255606,-461.3252630309288,-319.9043986920491,-590.9816978184298,-464.13909632951487,-321.9100329623858,-88.27590014035977,-20.585347177355075,28.869198993535193,-64.7358052803651,2.958190727287672,68.60976726575703,-66.00409845172202,18.91431265046512,115.56836144775407,9,142,generated,pristine,0
