V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
403.6150494080847,314.69609491024244,215.91982778473056,143.20248669654853,128.77228150674267,91.51642201147456,-126.90025184859059,-82.67151284431333,-93.8027776961308,-1464.1407452934336,-1118.8228118543484,-748.1419371941789,-1313.5296219264624,-1021.0492416218603,-669.3614572646613,-1222.0589174097208,-922.7802425138219,-587.8815057524018,18.980249504402053,255.91947946117995,462.4163071824954,123.64088847181274,362.74788032168374,595.313013970241,77.81743142751118,311.25422311369863,556.1164697662139,0,216,generated,pristine,0
385.85447828279314,286.53654635024395,180.4735638368978,102.97063920751619,67.04937426189124,38.61214592860469,-235.16598364232226,-181.2784634372207,-61.51116470219945,-1400.3292950953823,-1059.093235409457,-690.152475816287,-1283.0099275315665,-958.8759934922149,-656.7410503257775,-1149.9563189252713,-820.7432486012303,-575.9923190512004,-10.036779766303837,201.07953946870768,410.0016906728602,-11.256296745234948,254.67865394957,509.6364900716871,-123.73676247940165,209.35273370874773,527.0513470791427,1,216,generated,pristine,0
373.09829488576725,277.74184082199326,170.30759988407593,168.77156447858823,164.34462276496342,145.7437970294136,-121.15381206988408,39.773491767580026,122.52351021630189,-1294.6865634156854,-955.038979636097,-575.3836603342332,-1199.4091002440305,-913.1960597582655,-565.6455695730288,-1184.066058892317,-887.1915729609273,-577.5701228669849,-2.287503056954449,197.83040821316212,378.8399629915554,65.36432899024366,270.20350203366434,462.77619157990677,-29.7467110237113,267.2832853995297,469.4138964659311,2,216,generated,pristine,0
375.63105118190276,279.21633639069086,181.92915004278785,158.10263030709848,146.98621874534263,121.01732218784193,-115.56761439647339,-7.149464889576819,55.23088173652392,-1296.4991906121352,-964.2429707540614,-601.5268904912461,-1200.7907592889014,-902.5557073060022,-549.1503804019255,-1131.9031839376066,-843.6075070393147,-561.7123935294704,22.962852190953384,205.37381202401258,390.79553672211443,61.243984599836494,281.060281148727,491.5209856742393,43.95858116199763,274.00298720520635,491.78431152183356,3,216,generated,pristine,0
387.7192237963545,301.7249417779066,196.12969268523267,156.0120345797349,132.490211368623,103.28285068551506,-106.20039941336174,-65.86115186221053,-21.638531903587065,-1405.1288843197733,-1075.3689338726085,-713.6785674401933,-1328.1871508082245,-1003.8611284986116,-660.5653588466485,-1228.7989065234658,-917.5608946981259,-616.7367487269147,-37.77043676306765,174.39053390680846,371.7703623397955,-1.5533575556253538,242.93306197853667,464.82605557214464,-38.00007597193118,214.42905981728913,476.94012795010565,4,216,generated,pristine,0
395.13045349083967,299.2033363893416,181.0706155717902,113.06904397403548,101.15881156836613,78.26065139402084,-201.0262639074341,-110.31633375491242,-60.26830878171887,-1445.2559074600863,-1085.0250218743988,-669.7985842409289,-1321.8097496517762,-1004.082311048166,-668.0037218210713,-1210.7654418470656,-914.5133925487531,-604.3726796321815,3.998965030781008,243.0947061710961,451.7917478404742,62.441393670447454,324.3359668967364,550.1749999741426,9.900691372675425,297.0824725353418,562.471568428926,5,216,generated,pristine,0
374.33860011712966,271.5765170685604,162.7831091073729,121.46101073397433,78.5224412739282,21.33715778302132,-172.67444336790743,-117.05961128369256,-91.69821376963662,-1348.0671708569712,-993.7844462165331,-616.8042881069618,-1229.2701206878442,-899.0850802096134,-538.4499957876109,-1147.8194894547419,-804.3742549233265,-490.0399016562076,-17.14225923054329,212.6922872717479,428.31400424296567,15.638253108234764,263.05248305208335,504.3869870859629,-82.91309931607296,205.27955426499952,480.36780765932707,6,216,generated,pristine,0
428.2648259222495,335.14404009498685,229.17633234075387,98.89894481450314,85.87283850046849,70.27514757335828,-266.52517191658274,-182.90787976508494,-84.11360218926355,-1582.9001852133852,-1239.63453003674,-880.7263015272434,-1427.1886443842893,-1111.677999125337,-813.1342798991325,-1256.8412037524927,-948.4556448801266,-657.8877476912539,-86.1278978278826,166.73126487416104,389.9536901752698,-60.21758746033406,243.47873202113718,520.0427843807133,-133.57328936337564,234.78740427070682,573.1258312442392,7,216,generated,pristine,0
376.2950655579748,294.2393461357374,189.1432260125119,137.3040820346456,115.80230533401667,77.79875637034337,-92.77895660667292,-61.66471401393807,-89.49002215790074,-1403.821574534361,-1060.8220277805206,-669.4728771173188,-1330.3848071573743,-989.8393271468358,-636.3723375551087,-1226.9306456706654,-911.6881057906396,-591.8641804423235,68.84128338974818,294.27555588503367,497.00600946211375,141.86982431566327,397.84633038801485,624.1378718178047,97.84245236962964,351.28590549162783,574.7111001652452,8,216,generated,pristine,0
392.54497595172444,307.72038507170436,222.06905382584355,197.12045170430832,178.33346180291548,139.87578250962633,-86.57822582469396,17.803934683698913,52.76828324748071,-1367.6577688197988,-1052.5807528399214,-732.0905530120475,-1251.0067758338673,-969.290095641994,-604.0747091055359,-1148.3030733740234,-902.1621676899706,-573.6694958431958,68.34787468122059,269.7653911999454,455.12819016804514,172.386375807587,393.3166843645015,605.1478968398235,135.89693878077588,370.4003348329221,562.806269795042,9,216,generated,pristine,0
