V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
353.7350196445265,273.52077959221253,207.09591434784565,81.94615869458822,106.23757370287369,164.5112381682278,-198.70079338895846,-122.86981495354402,-24.61828080454191,-1311.5128156342244,-970.4023467697048,-638.4872789016893,-1198.4902116292126,-872.7104790685495,-575.4510876091862,-1041.469277487179,-714.1582652524812,-428.9502365285596,138.55009747454227,359.6404248590502,526.8200669284988,210.18795853378072,534.4734865625765,806.7765668197399,226.39333122760536,572.906009571067,914.5592338360219,0,629,generated,pristine,0
394.2100486074247,304.56145390507334,203.68378275714093,143.30686964253437,148.8778865520963,176.74745069942213,-147.33116015215128,-75.65594313078628,-37.30989668545206,-1423.5210136774604,-1071.6143597328435,-679.9430353488185,-1344.3515370517925,-1021.6230717864526,-694.8560277732656,-1224.7567581255075,-924.4140930897322,-595.5509458326745,-25.510421025555104,178.70612268385275,358.10209480258345,3.0803514397607614,266.0597563447847,505.4894638357547,-36.25317803610767,267.15951080324163,570.0610589057555,1,629,generated,pristine,0
349.83637520388913,285.51832378333296,220.27714074514142,107.32809917800014,145.11434771186276,204.42497889947904,-156.27275158200828,-64.58522112355769,11.123369059323778,-1274.2636211509557,-989.0004863863319,-674.5016364919661,-1184.8202297585515,-930.5180767892607,-639.9854471334629,-1158.3374822182977,-835.818012983175,-540.713560504028,128.57354083263385,325.4539893399842,486.41617563205114,238.45689207159865,487.52265335856504,719.8133543362883,199.16944275923356,510.4514180113838,823.200344557807,2,629,generated,pristine,0
378.72509093219423,309.1858207685911,232.6084072767679,118.62365088172524,164.2789385178677,228.10955181023502,-202.40825655190244,-55.504791757168675,108.66039367246378,-1413.8376020361816,-1077.1949437558565,-722.4390399639315,-1315.9643683134311,-1011.6469062821045,-685.2365453136199,-1247.7477761972016,-905.2310634519924,-544.993539104427,47.68275375901953,286.36745361232227,446.41034117564203,168.13577954544053,444.6533408308166,706.8515061504456,104.51539274675906,483.8892592686079,835.1851761415917,3,629,generated,pristine,0
392.8897129672548,303.50352283631526,213.42299234819274,93.64996742427994,78.8923600719776,105.77249452520206,-320.2779143051574,-224.31025477041447,-78.09431445471546,-1440.6148335220082,-1111.8622003321573,-766.126421984045,-1337.9827819961004,-1005.8241760985694,-702.5324110491209,-1201.510670051664,-832.9900989093139,-508.4815305785681,-13.62635954627575,214.40878496600806,412.6594371271752,-9.290620857211252,299.06564079446974,590.9602686993206,-128.9706419849349,298.87923518387106,729.3002230266962,4,629,generated,pristine,0
387.40061273631204,286.31214570216355,180.46863495212344,105.70417948494006,103.30273028157382,137.24155961399967,-224.75557230255117,-163.77947008419073,-56.96240532664419,-1418.123707649415,-1025.7538534838545,-598.0732277914155,-1301.6609889198312,-948.6238482823297,-610.9399034814763,-1150.9156619410478,-810.6125977942013,-494.57653715742345,8.614342299758675,237.81498105626358,434.7095901569795,33.67457128617821,333.44260684829214,612.3354621279547,-5.502307808581463,326.60980623368573,693.3867802653303,5,629,generated,pristine,0
376.6686868115542,282.74610221268813,189.08363325421882,81.53813702873518,92.47565833041673,130.76397823939374,-276.6857559118921,-170.82809819817453,-63.20938646286788,-1381.8761126620725,-1022.3343054253713,-634.1226971283937,-1267.2909851703314,-946.9283392896155,-636.3635563056439,-1145.042154483216,-810.3372744188639,-495.4255874211772,77.21625357298188,300.5168291080539,475.0474858797639,123.94162854593685,419.96850471008077,682.2031952341505,34.5068889991436,426.54812164018404,759.6025870511044,6,629,generated,pristine,0
414.36622701711883,296.728265557595,185.48046301740123,123.74714752863215,111.03524823080201,130.8434397524554,-221.68524100728527,-141.53677970479396,-43.56914650540986,-1477.9419982566997,-1062.2850988846853,-653.3491557691565,-1295.324056990547,-954.7556113934345,-638.246615950531,-1106.9214976174153,-789.6689995493759,-471.3987334007268,-68.78885621148675,183.0009459597661,378.2813664551594,-43.969961301122,263.8897624800263,548.047292437773,-77.28521905323908,259.0990444106979,636.0073190703151,7,629,generated,pristine,0
383.17821009735457,305.1048014206186,224.51407914124857,46.281525689409534,49.12482124550243,83.93173825859199,-314.9769829255831,-266.63486374582976,-171.57170055399428,-1474.6620772582028,-1136.9830592100943,-796.9464796770014,-1318.1696519725085,-992.9184846461299,-703.7832097503224,-1146.5356392121348,-776.2989806591547,-497.0192437023882,-25.087617400562635,254.70044215659112,472.09724356258346,34.53387779021443,380.41789616736867,679.2793573440398,-55.741633368665134,383.6558681849881,788.4814772207093,8,629,generated,pristine,0
363.82270294117166,294.125098839623,204.56881455940925,163.3135418823427,161.2907570817103,188.95831090518448,-108.95692962296263,-64.65366894822694,-22.830528465314046,-1307.6207072760542,-1010.308419747714,-647.0516549861613,-1271.6584020095881,-973.1441866663295,-642.534466010411,-1221.7041600391758,-896.7535909779187,-551.2774151060838,106.71812150484311,287.5692641605949,440.9342814251324,194.15263298992397,408.57053975267263,632.7944862706792,136.7043881775802,382.5453009686231,689.3076166531366,9,629,generated,pristine,0
