V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.69484242403578,177.22130424719697,134.10309897713114,53.40344878956775,52.85842632112013,51.663581635396625,-143.87182865237764,-76.39535616804442,-25.114333388813876,-821.1970128535604,-644.8922965843376,-472.1873065245844,-731.8109436042048,-569.3735845597421,-409.7704076768252,-626.145857058322,-483.12681845429915,-339.8828551409188,3.2998672155030704,136.69773307623504,250.93801464107307,37.138666696943915,204.61779731929704,351.94232393307783,16.651884722966315,204.06412202286904,374.34082040769016,0,692,generated,pristine,0
198.6896292930212,148.5395836465572,97.58463877301264,65.12707198883457,55.60740139893308,49.33532896005772,-104.29788654652428,-52.7038982898627,0.4937721882361643,-705.2999659376061,-531.2002123543481,-341.5640132945865,-660.6898689812815,-490.28458539943597,-309.779242034204,-606.2428552004133,-440.6125437629117,-304.9547668553383,36.704040967732055,139.7124011174818,248.50596423123554,47.121978245971604,183.50581176038972,313.4587716775118,24.677000037229334,176.69211289029315,340.3732466525362,1,692,generated,pristine,0
209.20982842426244,169.3079253444322,133.2407461652122,62.49871845020823,62.818617056178624,64.18706889300252,-87.42019525694344,-65.3621351854053,-23.301671203190118,-760.6861774943656,-602.181788400988,-444.8241910433153,-675.7644562025133,-538.3140852013545,-378.20851956439185,-633.5433659852278,-465.37791541900924,-336.8263295652392,39.21803732120836,167.6192278273929,279.50838518548875,104.21012300086406,249.19966828076286,388.5325626065727,63.398569256192616,235.43090774862804,386.48436710584593,2,692,generated,pristine,0
204.89672300105497,173.71075863697868,139.07314843976704,66.57871654274136,80.20233223285301,94.10814003546179,-115.49298184502533,-20.10175951467035,53.29024883012971,-754.2278391985927,-612.1442500974626,-463.52532795368086,-725.4346272480201,-560.9037671928322,-389.43341593461975,-700.5549972616458,-500.9655445225881,-335.84572501546415,33.71978093877374,149.27408180438215,256.48407781268065,80.07802277613257,228.29903517565313,374.6790309504328,30.872371289643297,245.6457137226522,407.96000110608264,3,692,generated,pristine,0
233.9596531470147,179.78413881240485,120.33988377483139,71.445470081266,61.61563059278934,60.68819280573952,-90.60316198648876,-79.06666789493049,-50.83365884398744,-858.7617704539537,-651.1053654036251,-428.73569241802477,-769.5047450634685,-594.4037192774442,-426.96750866761397,-680.968272217374,-520.3714948927984,-359.12933590969504,8.160787755138415,143.45336537292607,261.02058627474406,38.79927681750473,201.01842210719545,347.2509659303107,35.9132863179874,183.68488053231889,375.8993886014313,4,692,generated,pristine,0
234.4288047423538,184.5433245291285,127.32666093640165,75.59606645223292,76.6872203883304,66.46159332206574,-97.12543186294683,-32.01868321687277,-26.79164291612473,-856.5303978891495,-658.879949454509,-449.2022814031062,-769.413033449817,-601.9242092496224,-423.04521361746816,-697.3210562606312,-535.5639669947336,-370.37885945289696,-19.991716946602367,119.24414176025522,238.20805070240803,30.78041324266036,178.17564535232407,312.8686441388298,14.266096488486482,185.1400731876011,327.167155326435,5,692,generated,pristine,0
255.01235257352522,185.8206023018233,110.3690426649798,87.25360665088344,68.51286442264907,47.81990735250443,-90.94619238794893,-69.65242433707768,-45.37440673651276,-909.7457561783607,-671.1092765215113,-420.12214896959244,-805.912846316054,-613.0517575618269,-409.42975514491013,-694.9916321283399,-545.5375704471905,-373.3654314421996,-84.7366872276042,52.16899857803077,189.69728779430105,-87.72563802654841,68.52697096040856,220.82529108983874,-83.10617317370188,41.64379537502671,232.20076564020513,6,692,generated,pristine,0
214.80364185764702,173.90903772497515,132.37616106736516,92.30996422515219,99.70951511892007,108.28913822177654,-61.95366255987164,8.601580246824023,27.894725574477047,-771.5965746339339,-596.021514744952,-405.4583089534692,-712.9383872677731,-560.4683477101711,-386.15785725650994,-688.5994786649228,-520.72261351482,-341.1779130832365,111.82881566514689,231.91242773663737,312.8985437537718,204.10160523054603,336.19722906584985,454.70985421089586,162.7375952907703,331.0349715346775,444.06031420790674,7,692,generated,pristine,0
209.94836646639774,165.13189659057855,110.6913638240813,82.04202452870769,78.90326257063042,77.26186666503396,-86.19966074492869,-28.313939008983837,16.10007019304236,-763.8415185433578,-581.7197102868092,-372.4760288718346,-717.4059188440946,-553.0781025653034,-368.09529315814723,-708.3033557780684,-521.4023131938155,-330.29970321400367,91.04447574322731,216.88678077605815,319.6247669541842,161.84769937422314,292.80647209534965,414.92380286948713,99.54155328156523,278.88728994040457,431.83671376682537,8,692,generated,pristine,0
226.5104953947779,167.33336410033442,111.96494769644879,107.8068565433675,78.71737843411591,58.67523015420666,-47.90685894344664,-45.866749896688,-27.677891172848263,-769.3399900738864,-584.4653535655218,-390.1646553409525,-719.6305878752214,-543.4706581928656,-345.7193263705186,-662.874179265611,-492.25494434936644,-324.79457723481005,-13.47623123065273,81.68562201672987,192.0199894529181,-17.777811974644663,107.14731256265614,249.07236166009764,-46.23703939978466,74.55367868793275,242.23680480563192,9,692,generated,pristine,0
219.30450134199538,174.80735775978823,127.57703579553166,54.07462348165669,41.46090302513666,36.51400480608698,-117.64735702829435,-116.00089310481629,-71.25285784369623,-827.1801902448879,-643.5078389216233,-452.9071536235264,-756.7518065900613,-571.6303971413386,-394.4272784920736,-679.9502767531715,-475.62222696716105,-317.9220235572236,-1.4920306261460041,137.12909117809974,261.5930599457898,29.82858875850286,196.17951765592534,359.9724951245277,-10.763315362145761,175.85749960667732,378.9023697139901,10,692,generated,pristine,0
238.00802997418674,175.40631686940415,120.00160934105372,70.33432928721146,49.80214235638758,37.6742111168512,-149.32111365478002,-95.36084590767315,-38.65021890182969,-842.0320048521859,-632.866233102879,-424.643492221236,-753.1383578576634,-554.6956945419055,-357.8764598381492,-662.7515792263613,-456.04876158537536,-287.4380290297699,4.932886123340381,139.96097119885056,262.58172441849564,16.918052526459974,192.69098576432788,363.1680986150285,-44.627897261517745,178.5125076307895,369.4240623480287,11,692,generated,pristine,0
232.7375620275612,184.8516327542551,137.31370412166126,44.64541294252638,18.70264854242209,-2.7714817105538074,-169.29164478271895,-155.14841493890373,-125.35597501872076,-868.6006160456109,-701.8415412596775,-534.3151161067641,-809.3059803501972,-613.0615026089192,-450.1238805635265,-683.4004620481855,-489.5387394330886,-351.1258322593924,-59.41329105454196,69.1295203258905,197.2683564840819,-93.4251298155217,94.23158076888814,266.6730515631821,-123.32303391069655,76.94649465871186,292.9255549332041,12,692,generated,pristine,0
234.26536960748751,171.59945232209466,106.59721716019729,61.21279076192223,33.39164138865904,22.494695959991848,-112.51924808675716,-127.7447399814074,-81.90218672296605,-856.3893796312506,-638.5001341682631,-417.16587516489653,-763.5891491873488,-563.9715456734947,-395.41559397951676,-646.9705198078873,-455.2528982341905,-341.6925123367761,-77.0930321460558,64.61910848044482,207.94498397889134,-96.92370445304522,86.67407073311693,251.9388720173228,-111.74778252671223,69.95570257683869,276.0725316188684,13,692,generated,pristine,0
229.91708127809528,178.1841778944928,124.01273159378154,77.25638028531445,68.53463041915239,59.11763732395778,-113.29892899615535,-51.59358052468703,-11.125848116486203,-827.8024627768186,-637.5924121858845,-440.89087844139874,-756.9542710725809,-573.6085049496892,-379.0139912555543,-671.9862058617688,-504.8677520801036,-329.0350591661966,-19.285743092043504,100.41212499484632,225.37652125428573,-9.688872189798332,147.71287522730904,302.4676604004435,-17.460612010311536,152.41867030772866,323.52195619985696,14,692,generated,pristine,0
240.42947243756282,166.3038826627633,90.74341480909334,94.05158201696128,51.23728609520979,19.883334592901114,-77.2940982987927,-78.24371922674969,-57.00596338312691,-840.7357986327402,-601.4772477274847,-355.0917923784391,-736.8621951730186,-533.4400834928979,-348.95101637012567,-632.4806203525093,-440.73052667437696,-306.0458887576337,-42.774778974905956,98.66040719115921,233.22492289313033,-41.245354676914474,120.37217935728839,270.6634969235747,-82.02234232738996,93.17269178680226,262.9234940443195,15,692,generated,pristine,0
234.3127536090109,183.9968271046149,135.0412433410864,35.71229357831004,34.516972898742665,38.49019720766087,-163.7220855428659,-139.80530404571334,-74.49811989288501,-878.9808557268775,-685.5093960736565,-493.4349513390315,-779.5019637436421,-605.9524442379302,-445.2691720958915,-674.98851973112,-493.4575235340317,-367.7565203630819,-37.70648468326968,108.56247995708,235.34863371737015,-26.540671866411174,161.4399559481946,327.0048585422936,-45.55719345703591,157.42600663026323,367.0441202655977,16,692,generated,pristine,0
215.46540852538635,175.33570973977743,134.7182112696237,34.17398007012724,21.237297954281274,19.38489967605033,-179.21921120840142,-145.92196525116012,-84.3594071326238,-818.377595688624,-662.0113677719356,-499.35002644316523,-768.6668041988015,-581.190100561937,-431.0701714634295,-675.9567900248048,-463.32856806987445,-306.7862701490332,30.04210419664713,157.32194989734384,269.265320650879,31.31481854140452,219.6671242314463,388.51796726712695,-37.38020939650983,217.10935910378214,427.58121556679424,17,692,generated,pristine,0
234.90428432070067,187.54332844151764,139.8816995150661,87.56907722257252,76.06549427435705,67.53121272929846,-107.63601255554103,-56.898410232313296,-34.06478126278789,-842.4546224129065,-667.1633085992,-488.41124750510926,-786.139975987845,-606.8042208898647,-414.57707959593426,-717.6767215894189,-531.9728991458232,-341.5899723778691,22.77468060323946,142.35158152066037,261.885263964803,51.36465634166569,206.3232750827034,355.25687252437126,5.115015931107166,191.8804437241277,380.3075306982076,18,692,generated,pristine,0
234.02067332284747,186.01940689076991,132.77561225334853,65.7843366184101,54.47919296862081,40.28264901526306,-125.58044504482868,-90.45354298666233,-49.40414478563089,-858.5693858641513,-682.6544472650137,-488.24469032818865,-806.0657231812289,-622.6333823589085,-443.3086345323179,-726.6052922911417,-545.335797689716,-360.25778229271697,-35.27760397131297,78.53439311504675,191.3922848174226,-45.76172057448747,112.78470336245869,265.1996452941416,-103.57954468181103,86.75122633532729,274.5186179566749,19,692,generated,pristine,0
205.39691465183543,163.78849878268258,118.35953631965992,61.243301269646636,68.35815364310942,73.46933600021706,-115.17019968694387,-33.80460981390918,-3.239201099287939,-755.6069890456309,-583.6012532924038,-393.1021852960388,-697.4309097757865,-544.7344817231254,-380.60686723015914,-662.0198387289848,-500.39453577012057,-325.5075824876756,84.09059497635593,211.40551562276133,306.6546148696532,148.6792125393187,294.77677588669906,417.4962028619716,117.31944624732947,295.3597996631413,437.3703032670245,20,692,generated,pristine,0
239.57882767627856,187.95441810985747,119.90119977444965,66.91961469139865,60.98673689278716,58.99552992149674,-127.98676663822471,-77.40169820642542,-28.655961022833964,-885.2323542716109,-688.524781593936,-454.1285693676174,-822.3722863689559,-643.2581189846005,-487.82825062832524,-749.4052464978514,-573.4110528517125,-411.51765171007145,26.609035923327156,158.52095615222788,267.16022591203154,56.595757329506455,214.22526020305938,341.6469330319012,12.78294257519201,209.4635324953497,395.24459610966824,21,692,generated,pristine,0
235.93778367447933,183.78691407597157,132.7292782954656,94.59296362924671,86.23169395306458,73.34371731234813,-57.51862737440828,-34.7473765961066,4.033331293006071,-848.2160933462904,-647.2833352887621,-449.0216439449331,-771.2015925982873,-590.6514244292943,-382.3342688054001,-706.3693717153969,-530.7988937838985,-342.3540762601346,1.727889912067269,134.05360142463223,253.58006397655376,49.06675140439191,198.422998942651,352.18947481739036,29.73942617021231,182.81831261292382,353.9666063992277,22,692,generated,pristine,0
220.20556944204887,179.18257952326297,137.56057140260393,81.37311438504541,68.27515879674407,62.27160727776489,-70.86751865835468,-65.7129001303103,-65.56891881469471,-801.2292454934638,-641.979298043339,-469.86983979185214,-756.9119869307399,-588.4356083502951,-418.56422438373073,-673.5480266118307,-519.6515045130055,-353.28354437035875,88.1941007804719,193.99714637157078,293.3668011880425,128.55147685596387,274.0926674496252,414.1012167593807,103.70769057800786,246.28881179929647,407.37413494686035,23,692,generated,pristine,0
252.19520132613934,197.6455374612993,133.54888398039571,92.68588197762769,80.76450065035748,75.20896394803471,-122.99317693988513,-58.17646343459893,-6.3485452476727176,-891.0907226430544,-705.7588874451062,-496.0880015235352,-825.3618579696125,-652.2464378789174,-481.32157338388265,-745.7154086975004,-581.3328287426305,-403.5410696736442,-59.29628573823072,56.8613283894577,171.5648191693696,-62.052721531015436,87.71663775434016,225.387398191125,-113.30380733750789,78.08129342909652,260.8552132527591,24,692,generated,pristine,0
