V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.32837791177053,225.6898856441794,154.28084409316597,165.20196570692914,173.87631253145497,186.45159471960832,31.208174551194134,98.97751608490793,151.89509237132205,-968.3971118674115,-759.2503993552632,-502.9806426994671,-952.0514844446715,-765.2259547903443,-582.7458541483194,-903.5102020274657,-753.3916082348205,-584.4318481727049,-112.26361114807159,-18.486890555540903,70.55607512054303,-103.0178971064721,7.941600372455163,104.01982616458847,-112.19837993445458,17.98599822590245,173.88508961853412,0,248,generated,pristine,0
264.65289725306735,205.0899262804507,149.46329560719545,111.76571669727169,118.81830732264729,136.40368612000367,-50.12561626834551,21.566457213796895,113.79704396426638,-946.6517801215167,-708.7378537754989,-485.12255596274065,-860.9743367075228,-644.9663484326791,-457.0349447721378,-757.7856593060997,-549.03820869052,-394.12342727085064,-161.90214051494536,-18.77280083196174,95.44230130549839,-160.32488311471002,20.04686858857478,172.86071832955935,-158.32679435916947,68.01917047872716,286.8706863739482,1,248,generated,pristine,0
241.17360485460713,211.51181008352074,169.4666713872446,177.0199194695573,201.5898899077086,236.84652737782537,39.51144143249391,161.33815561285314,263.62843697499557,-826.7919625286763,-678.1993850549695,-495.03061425897613,-856.4489932380623,-694.7275111445922,-521.9630887914863,-876.2981337696019,-703.824020368585,-499.71753526058956,24.72112462646949,95.82646128911928,142.82540324041537,83.23717220566559,177.65773690728363,261.1923158471196,54.21566309041885,217.8117891779716,366.977125571651,2,248,generated,pristine,0
244.06725410228054,189.58113874714178,144.37625962957986,101.55922880206762,108.96769188678056,135.86381076532757,-55.0725649390352,13.233874045832437,113.23551740895967,-861.4329177008586,-656.6266576276175,-460.6259210834862,-798.9891521084328,-607.5887244076661,-455.22915960331784,-719.691815715649,-524.4543926541871,-387.7474585479015,-35.85189795012492,80.80943814921098,166.13709360149943,-29.12163071451233,145.30955604079818,285.1585342362353,-36.68339262950373,180.14413546136336,385.8492094019671,3,248,generated,pristine,0
256.87804486500136,218.28983715615294,174.1888134931221,138.57867863057447,154.43815206799715,184.45497271128446,7.271180709384737,51.8727808980498,152.33429425435244,-921.0897046993721,-737.9537523368084,-533.607955106746,-911.8112234213834,-719.493946897283,-540.0264255835971,-852.306319618797,-674.4666761477167,-509.18392890630753,-66.80930208434226,28.73245363670683,107.63710834983507,-55.61816309692587,85.40895298411304,215.55590632439686,-45.11203332005067,108.62610749214096,301.28139643500623,4,248,generated,pristine,0
271.5593436799106,198.08628267668834,127.18697264834542,128.01481432699836,118.46412199918058,126.68907243320493,-40.5762383939996,11.821152654719327,106.53738207955764,-937.188081591234,-681.2124753367731,-422.189518030857,-852.1965907691194,-639.4618782806547,-454.7501276493751,-753.5632878237769,-564.6725383734394,-420.1779754608549,-142.5038869008231,-17.479837641486974,93.0703894574372,-163.9537416682284,0.7239638822577845,140.1188946856813,-182.65248580725645,20.46693634573223,213.12409737128036,5,248,generated,pristine,0
246.8643335688396,191.46961127990727,130.0325712402517,179.3502868535896,186.15222529377604,205.85115659851044,76.6955916369173,146.75850154533885,222.49130834385386,-813.8108077976261,-604.8998159500875,-352.8694977135375,-821.3802442396686,-627.081101619952,-415.7406005159605,-843.3996043389756,-640.063821050757,-459.60376641624094,-12.124551298176478,62.68215293026705,128.10693838240445,13.26639245163232,108.97389918947738,199.78362907902095,5.623010026972249,131.48731479591734,268.4566042166635,6,248,generated,pristine,0
267.0377800672035,229.21735585237846,175.4753729272071,165.87307255079037,192.2514446410045,225.9332223549729,10.377855021680801,121.80714652841132,217.22105199152873,-937.4214877028228,-756.9732160160711,-540.2857296210817,-947.0437550778563,-761.5395621856605,-568.6114827571,-915.6961929746208,-753.7471991818916,-530.8071752622833,-30.790430956060884,55.87944019520941,126.6788332419743,0.8251171527253938,123.87764566860986,230.46204689694767,-4.367496701742258,156.34214938900192,341.59725434835167,7,248,generated,pristine,0
282.584747697578,220.84253129151767,157.31436146104886,181.0404021690772,179.92206476535375,185.90244714970797,39.00006505949011,102.05234454427051,193.0740147023162,-952.346159484285,-723.333920540759,-477.2005917450228,-908.5919600214847,-705.4684299620928,-486.4255710650359,-875.9458770577071,-671.8971251354074,-476.2969284622069,-114.05024207490824,-6.737968165124677,80.15361496678682,-97.69799769302358,27.26513918911465,142.4601046721343,-115.15104396311085,55.55839327064296,226.828417439566,8,248,generated,pristine,0
260.3190022105491,209.7922937603497,156.85991573498976,186.44562693166625,198.02422955655766,217.5029802039256,80.27084388273519,144.53589941939987,204.03857858517463,-870.4039315220563,-666.9497357119583,-444.4645320734736,-839.5215535535046,-667.5620242298477,-459.318392319141,-818.1963327911235,-665.0783079437231,-477.285673368278,-28.723204028844012,57.31839216267019,132.6314802450265,17.571453100222474,122.28632732548839,220.600149316412,28.225855121072847,137.42827969482832,273.15832202170907,9,248,generated,pristine,0
