V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
246.71150625359041,194.38026642627077,140.30246811217296,172.5788957701924,171.63719064533578,181.2623722537321,73.00884778819608,130.96912669471283,212.3911644105068,-829.7520610052414,-631.2929210307991,-421.06836757950106,-814.2186919175874,-623.8507333543266,-440.40993113839176,-772.6050546288428,-603.199563371938,-462.6013564112876,-104.22998793624949,-21.98337991834103,54.414055412741334,-104.19945468632312,7.083746349183315,107.64502019278424,-92.12123672128767,40.869466234609945,180.8972474676761,10,750,generated,pristine,0
240.27696741519202,193.56334804830118,139.2082803240097,214.2380939591024,219.20440397008073,224.03513961986468,139.57252497775465,217.83727318917653,255.8150760298813,-772.3479130265436,-594.2978677551711,-390.6621911700381,-772.3227835683047,-625.7053191844665,-436.72678279490447,-784.4772507758208,-664.6179676480735,-492.29574100910804,-80.66576713934788,-22.084260954327974,33.91141694316883,-39.826693662907964,9.71848136358446,64.3333482217729,-41.92620673629118,26.63023919877591,115.45776545850285,11,750,generated,pristine,0
222.6430491101004,177.42969151807227,123.84043133288857,140.41617183586897,159.01126205288125,186.17240088090801,23.852920199822734,132.046798212631,223.70293524174105,-769.1047357264664,-577.3198382141888,-362.1691825778121,-764.1535221747154,-581.5352419643212,-405.28536107465806,-771.9532968922138,-578.4676836684067,-396.03172231246566,-61.85769128809582,32.34544276934932,97.91031390806914,-31.340132866453786,77.26511343377612,168.85992098772405,-47.91341022496857,124.6136557903659,271.4027310750208,12,750,generated,pristine,0
244.75955515627845,194.36271923050973,131.59107911886343,135.5891089518518,144.9849359421555,162.44840873018393,18.25430412636483,79.39007180187473,173.78597075818402,-873.6107176876368,-657.9607989879323,-416.3400053419867,-856.3396121291107,-650.1288206980104,-465.5395553501717,-801.943791520546,-623.0507466490067,-458.62788566410256,-126.26988146510175,-20.090974066013843,62.58114146794526,-134.0804305223626,4.2037139689016385,110.02638520300101,-134.1131490239373,29.636993670278798,202.6618643801276,13,750,generated,pristine,0
244.89786923295782,201.11404006210648,146.00708103657135,190.48562421176234,204.81899309603236,227.50212144431492,87.98709539231888,178.60195660964675,274.3327793942914,-827.1168508657387,-637.3941464119783,-420.1121876585846,-830.3064184619232,-657.7670309637618,-462.62507008831545,-846.836963478115,-680.9787647138126,-470.23008583795547,-78.41618884321117,5.16994233493557,61.588910349783674,-37.65558320228341,49.53087490503614,134.2702313237715,-56.45220742365565,79.19166277167704,223.75165762161214,14,750,generated,pristine,0
250.54735563753462,207.4437944111442,161.09878267075516,154.90633776661883,167.42671263337226,177.77548643337582,48.16803911188496,120.92828079511898,184.88049078816078,-864.5047215926327,-688.0433645288267,-504.91766035120935,-839.4371958559394,-667.6968192027452,-498.9072750323635,-791.1880903521862,-632.888359752213,-485.1035053913499,-113.23707973517054,-26.376623933587695,48.62187930209433,-106.76797627877156,14.720348982806229,108.69822661840169,-86.21840696185751,50.49221370254085,193.52416489885638,15,750,generated,pristine,0
245.26536169542146,206.45907202598153,169.53828322720682,154.77494761117748,172.96494790108147,193.66962406714705,36.14893060755372,114.43666835405912,230.8024328232118,-843.8041141569311,-679.8136824312696,-517.0184636343805,-839.9314013188562,-664.0833469857381,-487.4075656527032,-821.7666652869916,-629.3395370198831,-456.09963659554944,-98.96356762345818,-21.73883571789571,40.881554457022816,-92.1388464128121,24.242118326155662,136.47990784683282,-90.65917559437469,73.5605512887359,247.81366612932254,16,750,generated,pristine,0
235.46346802689175,192.74869194064232,139.20405364313743,209.23472576260752,211.13078312605126,214.58487064391477,133.42112693529373,211.68440417029132,286.13536527470194,-764.7620760602322,-603.7745767464921,-411.3099565830853,-792.4444243322232,-641.0920574412771,-475.301787945228,-804.2940151242829,-678.2347668277047,-536.9834117914955,-50.43577109446073,-4.794184165843902,40.97504812336635,-31.04145530845313,24.166948045593642,74.82585620090444,-33.94886854210428,42.88289413058291,139.17253100870172,17,750,generated,pristine,0
239.06492157762221,191.45458197001398,134.57623682577304,172.3465315297047,179.0260021918715,191.7902969010393,63.607389684962286,148.77588226813623,246.03433977044557,-807.8786754010872,-618.2043998436391,-411.57922173479363,-788.8010834850331,-620.8290223938321,-447.6503601244942,-791.3494412671841,-617.1093725477451,-449.2178746415375,-71.26051007956607,17.898604330491622,80.49368327714095,-34.6619116397235,61.301658572383445,135.73820815568982,-56.08058421938941,93.49733901947712,232.1546302267333,18,750,generated,pristine,0
229.9671022479875,202.0002347924886,154.84174746123912,172.21980372133132,198.15476898141168,220.73813710385002,97.09141846088656,175.32508437707006,256.9966916331434,-804.6321182741463,-652.9972381844641,-456.50785243456625,-842.7095489650949,-687.0999736480828,-524.9900312071911,-851.9816487185163,-715.3275463205483,-546.4595920380767,-44.976562202367205,9.483947031186176,47.39393020792471,-22.47315557791805,56.80668237070773,113.56227693156427,-18.604428252364812,76.88215869775988,186.82207573659565,19,750,generated,pristine,0
253.23049206615627,210.89979698724505,154.01530902034241,179.9346330198648,193.3275666817837,211.7721747198136,52.58442422186624,158.68799540910857,268.12506383766146,-869.4589442490397,-689.1772131897374,-479.44711000151506,-880.9299652141424,-703.4381163985238,-532.6229962048197,-859.1784696066386,-707.0822140565991,-537.1484435887915,-92.89619424343998,-19.853488398058317,42.43638504058754,-94.9237102938994,14.204138406134405,91.81321412466275,-102.48163558265638,51.60411388408221,189.77992879524282,20,750,generated,pristine,0
250.2697595997735,194.13288336050218,130.7864433569485,160.17235598000383,158.7428975733747,158.69739029366352,54.87542312175539,118.59395325291169,195.80141746041198,-854.7965971832324,-649.0137269257668,-428.78235116763676,-843.6896616415213,-644.2373362307255,-468.003806068173,-794.1560005677145,-619.5468199058083,-463.3505416738027,-140.1916871296487,-57.17776590347664,20.962058909926867,-167.58679061754924,-50.08224590476652,50.80804300957584,-156.36803365361362,-12.81227467035518,144.23021564136988,21,750,generated,pristine,0
249.1574147196024,191.0953184645644,135.62874444644243,131.10491707448574,135.2150047925201,157.52738009095327,-16.06218671326539,56.99810362776583,193.90669040043483,-862.5795038892821,-645.3515902349238,-424.9490839389266,-818.5659692704128,-617.1938257549001,-444.5808837743839,-758.9642493727001,-561.7263743744494,-411.86250811420007,-133.30845335645478,-27.920350728477317,54.90770627420284,-156.80720978361137,-3.3632634731037,119.38646312445587,-178.55602436344955,34.42334660989587,229.95630912886114,22,750,generated,pristine,0
250.59342554261121,214.91912623357683,157.8069048070701,185.7009467677807,199.6386814414535,215.15355736231754,89.03677943564496,150.7802858320715,218.2739583743339,-874.0179943993519,-698.3833508764473,-481.49229074372323,-874.7237646604517,-718.5616803128141,-545.7309006664447,-870.5983646352132,-733.2623919700974,-545.5766136869477,-79.80194525738317,2.198452297053393,58.949809199165884,-31.78516381470223,45.172458782394244,111.09706467945506,-35.92452701195086,56.528706064872296,193.70521383191715,23,750,generated,pristine,0
264.0960667149832,211.4226299331765,159.16916122265664,160.835804860638,158.81591763240965,169.83954525056197,11.365264502484862,73.14862486887448,191.3338671967212,-894.4284469409351,-702.2315627410063,-503.525815588865,-845.2606469644129,-672.4981101869331,-503.34002749031026,-805.4927681970555,-617.8447892671595,-483.6320749965719,-160.64730459059382,-63.51028083075275,14.783452188766034,-163.1758467665003,-43.288952322252584,71.92836455307108,-195.99255421082438,-14.761881515087424,156.75626615501926,24,750,generated,pristine,0
