V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
393.9257932744095,315.84821083472195,239.63127505107627,91.54944266877123,121.06948526819174,159.25129846954525,-203.3081500411982,-111.27459828480744,-15.517860992657987,-1467.3771476840016,-1122.453955365475,-775.6937497047986,-1284.687322167269,-1001.6344853010497,-709.7923111711141,-1179.8163686570172,-845.5052741796958,-582.3241319524288,-16.870661157756714,250.90923828553596,447.9583303990927,113.02474298015761,398.54635223940244,668.9649555532758,68.30795149581158,415.15396163616344,738.1407177898612,0,168,generated,pristine,0
376.9963178699935,300.65458210664946,214.24437250293687,185.43611778733967,164.06380590778798,169.33693707017486,-132.43075740523477,-50.457588530547014,37.06721857245566,-1322.8122109257606,-1028.1079840123118,-664.5528649929447,-1292.5902980345263,-987.2759152593127,-639.0874473249468,-1244.0719936499859,-923.7261810417739,-615.3087497069897,132.17367009783595,307.3417240520963,475.23854844979576,203.78368330050824,424.261153721304,634.5223638583235,93.36399615409447,391.2726749658351,662.39818849956,1,168,generated,pristine,0
383.94609668294095,302.1538770098772,217.70692356363398,150.7048491704686,142.10679661963457,159.00812105541524,-131.41995570287304,-74.79599137400032,-4.166729523181118,-1382.6078044181959,-1056.4328264190926,-709.526663379376,-1278.8367515599466,-976.3642543635278,-673.0331068362361,-1196.3219773017572,-862.689008130582,-542.7707675822413,90.16999090562678,309.56755608218464,479.5091117408029,189.8004024039737,447.37396429209684,685.029544181596,123.14873566328083,454.65991541990365,742.1333346427185,2,168,generated,pristine,0
415.66465902680955,298.6085448501617,183.92585784305373,139.7537047144403,108.49709108599262,84.06199918322292,-196.94211367003538,-95.98894808636783,-31.518648715798534,-1463.891388010221,-1073.0702312288122,-674.2982862409856,-1302.6777964009298,-966.1746743298417,-655.817793424364,-1113.9262503661516,-819.9448016484027,-556.2018861131176,-122.32279708717323,105.66105154108917,314.5805041190986,-134.42155045153137,145.81176005919545,402.2985815232326,-156.88865834753963,155.536092584879,467.916999069798,3,168,generated,pristine,0
401.11664967304887,290.26258190392593,189.1076436605077,202.91138976193113,186.8517599224935,173.99864881159021,-40.545444838611274,64.0650139403611,59.556635315482055,-1373.9544314564655,-980.8512860655335,-574.4462792425618,-1274.3545112887236,-932.4951445005894,-569.6773052657479,-1198.6332603303006,-874.2051311723544,-520.7261359367718,-9.114799525156279,195.22655479589383,375.0990004244871,42.84704039634122,280.53627420751775,504.9257878786839,18.225184196214965,289.90247037053683,517.1802139831382,4,168,generated,pristine,0
377.0060390000912,295.0017351369294,216.61760571434428,180.5038949474784,183.74281965663317,191.7356597545894,-73.67652891173753,37.181003482190135,75.69104072422428,-1309.1756528415765,-997.6764263408672,-657.4044253244698,-1235.2735013452195,-953.6926518443797,-631.7002367641198,-1189.771860096426,-900.6667415875444,-602.9736778173062,77.12944633595383,255.27666660907107,412.94272406010424,160.42755635922092,376.34863404185677,578.1300910889845,104.5466627227592,367.521726673951,584.1058126927009,5,168,generated,pristine,0
401.96588561747296,327.32652511878615,262.75845022152095,110.40866776107791,128.1452530391701,164.90463085317964,-231.44667700237335,-124.11480017706668,-14.59633731433641,-1476.7192819191762,-1165.2480090702059,-862.6548562206974,-1323.5321527771016,-1046.3329018492566,-762.4323388002778,-1190.1534246456577,-889.917504712436,-591.9414566346328,76.23903511783152,318.61754847655436,491.6029067150871,189.4963640621531,487.68052800448055,755.8031428032176,131.44382551825132,512.1418123813694,847.3038889225905,6,168,generated,pristine,0
394.36719461311384,324.40429852620093,244.03936250960902,103.76649138167562,97.64693315569929,119.35561221553303,-289.0592132122729,-189.1915496343517,-26.06681846048619,-1483.780330880978,-1185.014298076726,-848.6305612589716,-1417.8299395418292,-1091.5387561929685,-800.2192807000963,-1277.2276732614853,-944.7594924393436,-631.4736184335095,-40.99335119025872,169.16802806987485,345.16620063576835,-47.407317173350094,253.65814619684775,523.585544460536,-178.05818140866378,247.82678514219793,603.8728286954289,7,168,generated,pristine,0
373.09125558932647,307.46685385255864,253.5772232448614,47.832535938475985,82.52232373874932,135.60837168794689,-268.1530009751286,-186.79624001746276,-84.22560752098698,-1429.3092919238024,-1118.0452640653195,-806.5514272547617,-1299.969865806283,-989.9387478211755,-690.4823082286075,-1169.595918811071,-814.9560203486255,-541.8847293093831,55.58207461750078,308.82903511854005,493.24190530282345,141.14554731879196,477.0871097587216,771.5853360856545,108.0363187230659,516.866376725791,849.3963146551772,8,168,generated,pristine,0
388.7570018608344,316.0452070779412,233.86452467159046,136.04130807933356,129.34942329397938,126.32045513812739,-153.5568883222263,-84.41762198077856,-40.249232913462464,-1435.9434138357053,-1133.9823358198792,-803.4621505948312,-1351.4667724903359,-1049.6636841249842,-761.2677040018855,-1207.7396919094754,-933.9749571658034,-640.7300464871662,49.843660989194866,248.56716210301167,415.7129187480307,94.84808725823751,361.556373282548,590.3414929415687,35.49037371045578,334.7836689474433,606.2810254503272,9,168,generated,pristine,0
368.7045325040887,269.9383639166612,176.90966596871422,128.1033441992643,104.41696627601718,109.5138190151229,-190.26249328267596,-105.26659359376237,-0.16911992986757696,-1282.5181100061202,-955.6983122593081,-603.2176595523692,-1191.0210350381612,-880.5404071403448,-585.672959025251,-1092.3247804333125,-763.1794891585049,-534.4367099273079,11.626353559080854,195.49879454032813,375.73006880808657,15.590447058479143,263.4055450715036,498.9665920789499,-78.37065778562517,256.16684615238637,541.3904771170237,10,168,generated,pristine,0
427.2791993474722,308.86586670005863,202.0974583052589,132.77085929070523,72.11169061105319,41.008265058069796,-165.32529022100522,-207.51245414012334,-162.10335186673606,-1537.9314323910862,-1140.13496045606,-769.5385945969214,-1351.2543544190808,-990.8177872027967,-692.0300837175124,-1085.5467006244548,-778.8204836292721,-552.115115405049,-157.10675460337512,81.96376544387735,316.3652922951104,-201.60319340350856,115.40375369049839,414.6560077014801,-202.21421854085048,74.12721226668312,464.10413060526275,11,168,generated,pristine,0
411.1475289542072,317.7936163523383,230.68325607503192,110.45176131312118,103.79500558590733,104.7193269792588,-197.62650082202163,-145.69806475938793,-72.04971113315666,-1516.7065950961764,-1147.5122817141123,-776.8472074137314,-1361.706012154319,-1023.1660001278376,-697.6618297638593,-1212.775507532146,-853.4275210381347,-559.0131596498614,-1.1978393666151987,257.5420985485762,454.3197671191449,60.72044106723673,379.4970269769092,653.7945946537661,8.231435579801992,377.51957065796006,699.285947776106,12,168,generated,pristine,0
398.61811188219156,312.6244814809951,221.77639330038778,157.7986207829343,163.9668570099081,181.34402743390055,-151.63568550962304,-34.658774929951335,51.305125796375535,-1432.5082169616176,-1083.3672381093872,-702.2837068321835,-1343.7002137118018,-1017.8660661244452,-666.2492705472288,-1259.429781716854,-927.7491814406741,-599.1662668782083,57.42550730396434,269.71066113070805,455.39591942181687,124.7345720364748,394.41138055306084,637.5737930108847,95.87102528882404,411.1088448852239,712.8386339646885,13,168,generated,pristine,0
401.70895753905666,341.48695285174927,271.5699235017572,189.882162548035,204.82767324963243,217.16838658443731,-87.30179635814159,29.904153496569734,68.64632026773543,-1466.0600052232908,-1171.2224949280699,-852.7988023180282,-1386.073854488628,-1105.4788644248433,-787.7037059120235,-1297.5963630074286,-1028.1054196151065,-676.712590064187,82.28876860175228,293.56648221478963,450.35435856333095,212.5228158176931,455.8399772970772,670.1057130621047,142.48505629807292,443.58664337848097,679.130062022536,14,168,generated,pristine,0
344.9756323644855,269.4493153143311,198.84995773152855,96.23733890854783,89.25452227934119,112.86397626817498,-225.9412575357468,-129.62062446955665,-25.50613124556594,-1265.240178518613,-965.5581485356233,-643.0132686063268,-1182.671554021063,-874.9643468539837,-588.0830376625415,-1060.0252513956555,-745.3172719152961,-501.6154320695157,109.15373083164422,311.33247734549224,490.42396434912143,154.0062477381653,438.7775194321589,686.9830073351125,89.14835638282688,437.3946029473121,727.8265827287469,15,168,generated,pristine,0
418.4518437796793,292.0736461642075,179.4711440192295,157.86144606005703,114.96497265957875,95.47902950514802,-150.7666432344713,-112.51249711972665,-39.771686815158745,-1443.888799788921,-1028.2727167108806,-624.0491199819237,-1224.033525116642,-911.4354769229428,-593.0105437102294,-1077.288768938965,-761.0702276381135,-515.5146478162782,-48.38218141821861,205.5866602200649,422.4519803479147,21.513478162362205,284.39968011178775,544.7336195083126,-40.231319231075915,255.9455020959044,559.908721356255,16,168,generated,pristine,0
374.72817351813933,324.80578698458453,268.82268559064323,137.03721063332387,174.65711020995192,229.7536247184866,-159.1574842339429,-33.25337740922299,93.01554792326584,-1399.7214190474954,-1123.4782602731211,-821.8344182137255,-1342.0721980326923,-1055.5219758177054,-752.9442051982285,-1262.0557399151733,-957.1089856526783,-650.6937160101004,97.30152517961555,309.0625582268366,464.0489453241321,214.69128410273862,485.1281881538375,727.5749665931987,160.42630675260523,508.0962814796284,800.7046681463468,17,168,generated,pristine,0
365.67960635685205,286.124405939039,214.4893419359185,187.99969752162858,183.99200900316262,193.59286321189353,-98.36078389898631,40.89601656675762,102.28809668007202,-1266.7726274090312,-964.1431813164681,-643.809875546291,-1202.9704966098093,-922.5208345203739,-612.4579045814778,-1128.2698381215346,-868.1901406186987,-568.5459797146683,128.91672226996548,300.8601477573011,448.2683512233017,220.31474274895885,432.14935177901225,636.3846417265818,135.48923912606438,421.9366865298786,655.5528462999703,18,168,generated,pristine,0
350.4560013037467,286.5176816576384,224.4162991064508,74.50742836832367,109.3637091859099,155.45104819292015,-238.60070071035102,-100.15269173751238,30.501320175734293,-1303.756264936294,-1018.2198269070145,-708.640422424481,-1216.2465791558743,-928.8845681179896,-648.0830868071569,-1164.1182075053352,-802.922322429605,-502.4431860829595,84.2473807357194,298.5102289360664,454.47161796586636,171.03244613804236,447.2715946003856,696.532739147787,95.55533021001568,479.1942324214914,787.7687780488201,19,168,generated,pristine,0
413.92461309297005,317.65215922945913,208.07915385626097,183.60123739752535,185.4521028395365,192.19331917297635,-101.8722468621724,-1.9251825426979963,109.09678052907682,-1475.1769648379086,-1093.9900971520167,-675.7282943322502,-1349.0147974040628,-1045.372966230517,-707.2902834771389,-1252.6364216727766,-981.4577966459528,-691.0138523284472,29.312983888121252,254.46032143060245,434.98172771892797,130.32150472928615,365.97614023413445,580.9406154966767,84.79607526118795,334.30351697747693,603.7055171502781,20,168,generated,pristine,0
435.8003292741371,322.01694187158574,223.034170837181,114.14380559677545,93.54161497730907,81.04342497574345,-255.43959791183522,-153.42974463454595,-72.52994843878987,-1557.5285986679019,-1172.1993978524827,-812.8563445774056,-1372.4484893743124,-1025.7664923390698,-707.815781519064,-1172.6645056757181,-832.8708160181176,-525.2409443741894,-170.01454782718605,81.19581886733528,307.4251366850188,-182.05651279976598,134.45118753322345,440.7634463994135,-230.50783692137725,148.8459518727439,530.7661086805126,21,168,generated,pristine,0
