V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
197.04335398779554,161.26858150250095,117.2963414233472,175.64963009868956,181.28839937575228,179.56912743230785,125.45710351642131,191.42582073552268,227.35807897301655,-647.6478579322435,-499.44705714402306,-337.64590205171123,-644.8705939257579,-517.3524709868252,-359.2491196953688,-660.2760839990955,-544.7511817782176,-392.56048005651974,-87.41366744412954,-31.676666295975775,15.76596114409394,-53.37636051740005,-6.164976992483901,43.996810814324625,-52.89034293064293,9.060092846951292,80.67190545392626,0,2,generated,pristine,0
178.7781041310394,129.3307819799715,86.82716227285964,116.21282369148062,113.34921531351755,119.85101633230398,16.504057652705754,92.77962254088163,181.55302281367784,-595.7724824920322,-419.149721877749,-255.8624251372844,-563.8470553667206,-398.98060574936227,-241.7945148993337,-533.9159972041185,-372.4533392979801,-239.12764949697748,-99.92605118390776,-20.53821596443537,46.90479102571011,-106.45724934982226,-3.3345102836670506,91.19001852823477,-118.40637377769832,34.25334718228743,163.93436758743255,1,2,generated,pristine,0
193.0732549710582,145.95957823457346,93.39888878066333,185.67812769199887,181.4835887572225,175.68740029759522,136.37810428560041,196.85196200861193,236.99272478850517,-602.9733137513326,-435.5844749372337,-237.54485877689524,-612.4970624244594,-474.5450793448674,-297.80269547336815,-647.5187962442246,-526.746097516285,-371.242539498548,-67.66007726128977,-26.125103125687474,14.78991851098787,-52.45755043301082,-16.856661570686022,22.5574972857341,-63.63042541920112,-15.612534549694729,36.727590823819014,2,2,generated,pristine,0
191.96976260983797,143.55209638636998,94.43047558240833,147.57503918007484,143.232117463115,139.90900956432978,83.71605722380181,130.65946560192074,196.7483829289237,-629.058971669203,-455.9113967858987,-266.00930934953766,-629.2213663800555,-468.32676737184056,-302.6133062371439,-626.7012630321963,-477.3571785885932,-336.5366376815482,-53.404576899793945,2.3253909664076247,51.920693863734826,-58.742099838396086,19.617897436435,83.44942809671511,-58.799996100447515,33.15452357852891,127.29860275617544,3,2,generated,pristine,0
203.2531900208108,159.80192072480432,113.08843796648279,162.43078694605276,162.44749857662424,160.11352545638454,102.66484792682019,152.4268242195694,196.91253757862398,-670.3423938377048,-506.3065382772338,-332.50278148562495,-659.5634299920526,-513.9589157148281,-350.4371041816659,-658.7404955070626,-526.2622987410987,-366.6030025608346,-108.9361693321428,-45.77673531175874,4.706603521797501,-94.74682874065873,-31.107349248480375,35.52902909940448,-101.09933307994969,-20.4775479356367,72.39914357344912,4,2,generated,pristine,0
180.8090365196261,134.9691402805504,89.14952392052513,105.153604762265,103.11268715543372,106.57834994059641,16.00490936617952,70.64710653090313,162.8228552783926,-618.5093581342953,-453.00216814307134,-291.4126432500175,-591.3132727637765,-430.8406022780959,-292.9212370299357,-572.2361734308092,-395.3586869904443,-258.42708739173776,-117.09445700479584,-39.9370633729971,22.00453170574974,-135.4299378477251,-32.46712148964368,57.3105906837299,-154.73064353398058,2.0665856610983866,144.08946349480036,5,2,generated,pristine,0
193.79889740810285,155.40172640620088,117.12625228886273,146.7187547323743,146.69654230441057,145.40859676919175,88.49148573569644,132.1630852685958,199.21172455186513,-642.95189109053,-498.58427037349577,-352.2367335079201,-639.5595334996353,-491.64005888933934,-336.68058445554425,-627.8740876184748,-482.1794667510155,-357.20008325530534,-111.38222654501703,-56.59696031052822,2.623320422327634,-125.89527279102977,-41.92321364991471,35.27954641835341,-111.82759659434763,-17.56796389906001,96.17255856018741,6,2,generated,pristine,0
167.55672571420723,131.15248556395397,94.07250451574599,127.85576164921454,132.6368615315743,140.2031963234214,46.37379555471203,123.64040328670887,206.63205584275303,-549.6640716710764,-413.17395808836045,-261.93642729115845,-565.8249031692934,-423.879839495567,-271.7719828173805,-592.1303749179934,-433.95102246390024,-295.9372156758942,-43.605814555489204,6.408874734958779,52.09199385429618,-38.26186148002898,29.41305592796931,95.42932195976707,-60.418953303049165,59.10253558153998,153.41919588385272,7,2,generated,pristine,0
199.83041072472346,151.1657292447276,96.24561492749632,167.17150273342915,161.3279845005449,153.63950123813711,95.27952324673207,167.36208973521082,222.4243562151874,-652.7062090657972,-477.02895799574594,-287.18107373264365,-650.4591412407651,-493.4062953751428,-326.6273170442762,-632.0751957681142,-514.7925549014673,-372.7584983691296,-97.30026655573697,-36.78271351855702,20.93917279852811,-96.58997763945939,-30.7900750370927,25.688288437313407,-95.06626947870154,-14.101018591294377,74.77176023517222,8,2,generated,pristine,0
191.48448996823015,146.80563696781297,105.61622523579013,125.50867816812453,131.75191464518514,138.2487861314352,57.527094551238584,111.14291006780229,182.09844617816685,-650.146420855132,-476.18581035522584,-313.7999941357485,-615.7031572930736,-458.83503133156074,-303.1680609231812,-592.3645681514964,-433.68092659846684,-297.9109016220582,-117.06783004562652,-35.20989336473774,31.1669717142818,-111.54302718345195,-11.928723312019109,79.89592680021642,-100.01808416815385,23.57341421224325,147.21489640395038,9,2,generated,pristine,0
