V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.08464860970466,105.2706446130035,67.53412657156363,113.97624247350025,109.77337367525162,101.30787506170637,77.27346221711309,116.9559751729329,144.22516836700729,-464.7697358681337,-332.84111104863325,-196.06484518881098,-454.34187199096664,-336.03203334949217,-211.98854851579034,-460.2455238223416,-342.8238276087248,-214.42562489036055,-83.0882734579302,-28.222910773366692,14.668222022398936,-75.24072640110163,-22.679155926747413,27.76399358106154,-76.45640299488394,-9.375976240124949,63.59862231338296,0,894,generated,pristine,0
142.07185091126922,113.01458217443428,80.71109437866406,128.8702599513445,125.84900537802378,115.34046128648943,91.08724014354141,134.83207383589522,158.99451376632342,-459.3624624547888,-350.729742568008,-232.67563149625585,-471.5680188724017,-363.1366463628548,-232.22382537099173,-502.7137019499609,-383.2308351378087,-239.7938689251943,-76.9585908736302,-43.843170995716605,-8.998817917929387,-74.47838648425366,-38.82319664181416,6.94051651745292,-91.85274466687216,-29.397163572306724,30.131867961828732,1,894,generated,pristine,0
135.2141435665306,96.6335191468473,63.05797308837657,85.53834400376702,75.49222839748545,66.12983410687659,45.25927417344326,54.605658489992216,77.77834676352695,-453.48310088638925,-319.4693527955796,-192.41938850048584,-420.5715806356127,-299.69373661454773,-183.85080677510447,-407.5967852579515,-271.39604417785216,-174.63618799557554,-91.00677117977503,-28.391425789685194,22.6155626820428,-99.24318430027247,-25.094295174437562,42.892936211017506,-98.78095655391647,-15.737935959639906,71.93588331263624,2,894,generated,pristine,0
141.75590454314462,115.07914449907501,83.04396641722748,121.82917101474023,119.02418863872643,109.63311253598873,76.3766054157887,116.43892641198089,140.82321795871724,-465.2471327623945,-364.9758303412799,-247.24187965616204,-491.8909112131306,-381.07117656245526,-254.19642415488457,-515.8073590487328,-399.52740179301793,-262.78959972969557,-62.26604910694674,-35.9999453006062,-3.32580122469615,-71.81342863909947,-32.96557145115753,13.39642711348425,-87.16610530974015,-31.645260866665865,41.359457048106314,3,894,generated,pristine,0
130.2067557151582,98.56363120964285,61.68717103292055,119.76220216183354,113.53987053509609,105.94644610793779,89.51836658896501,120.48869564282091,152.24931548267125,-423.73281477639756,-305.1909846527659,-171.28446767734084,-445.57190142817564,-326.7435972583723,-194.79275872325098,-461.91047502309,-354.3941647864332,-227.8866756144379,-61.70427595322663,-28.54647054803111,6.218805225258109,-68.91733165247375,-29.70035064831073,13.568328320326117,-77.94274234358568,-29.878426102278425,31.213200289341593,4,894,generated,pristine,0
128.250234754853,96.28064209631883,64.27706093708737,110.94911193454635,108.17164009086176,101.29476024877765,77.09168125073029,116.91493729537356,140.7400593924425,-412.7949271374288,-296.93722849152164,-176.6027744287833,-415.13258351709953,-306.69362844836303,-181.6902734241601,-428.7811911420366,-323.10357566870755,-199.28255185882298,-57.58190942073839,-19.966413598259273,17.26757297113437,-54.14324300405859,-12.747420916161929,32.590549900476674,-57.61288739463434,-4.2307987421947075,57.50616291468365,5,894,generated,pristine,0
138.02075836927833,108.92146641565601,76.360494755435,116.35766631469123,120.87239027702547,118.09287493964909,70.85406221878426,129.3665526857087,171.7049075661854,-452.75990562667175,-339.1640698216974,-216.65972590636855,-463.35845367766996,-352.6902301918758,-224.38729525145186,-483.9526109435572,-370.9524107487564,-242.7436050715052,-53.69870486084529,-17.733827420165284,16.849621349341433,-47.52381613806243,-4.049562937322278,45.32071418814314,-51.65795176874361,12.47920230171242,77.68039868913009,6,894,generated,pristine,0
128.64748085284714,102.69861428299865,68.53727311782549,123.34575798301661,121.08423539755893,114.75181090714156,82.69344444344655,137.76661397640805,177.3887758939386,-413.10547281138264,-317.2236812787648,-196.97606616886583,-460.74159617204094,-345.3797146202829,-218.26616203791025,-491.44116354614056,-381.608470273485,-240.09396095309918,-28.765528496534024,-14.880495118097187,11.061135427760775,-41.32460588866909,-10.002400226981067,27.317634754965667,-61.416501033349206,-5.12347251454144,56.982770666053334,7,894,generated,pristine,0
128.0136001892717,89.82106209834346,59.10632614862888,93.78229567189874,85.5642765277729,78.39464227654653,47.83910948823947,80.89163568573015,128.626467428027,-415.62077789221706,-285.98430894272525,-170.72600934173917,-393.39873602219626,-273.3357918518498,-155.44401665335695,-396.13508798805606,-256.9016214580211,-146.1792169030429,-63.39458812703641,-8.544564553787808,37.6780021313751,-65.38450403991433,0.2380113732401412,65.45247128238236,-71.05974787299962,17.18471375598395,106.69614323170276,8,894,generated,pristine,0
126.0417017553771,96.99501089464661,62.89939526005721,112.42772491735026,113.66254903350564,111.4326513520977,83.09585516185685,126.71391777088351,155.41964345128505,-410.01329392615304,-297.4797369753512,-165.25267806093095,-432.79614186878507,-320.80578770430594,-196.71397268243638,-469.5082873742065,-348.4938759202082,-217.98979234176764,-34.4480585054003,0.11048616880599127,27.599651388486976,-26.067705816405578,11.443573185551429,49.39071028493079,-37.01442874925281,21.61857838614481,77.2068944517377,9,894,generated,pristine,0
