V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.3811256410829,214.57090662245358,161.23176975076336,125.87730049122726,128.0122446621424,149.07868152097575,-74.03857396923158,3.062475471219784,104.07081863897076,-939.41259390033,-737.7892799931825,-530.9902739891124,-886.3926381465392,-692.052007169581,-507.9828477293921,-802.6645995886586,-619.4237510377993,-433.72739110250086,-102.62031455108098,11.988222951812972,113.63847124368158,-100.80156612905888,52.5826876419949,206.44601506561003,-133.0547928740182,81.05877097524427,299.4584734777028,0,704,generated,pristine,0
227.06690394525623,179.2700980153038,123.36922686703251,142.09175105546868,135.13556298606295,149.07340826950278,2.554770575500754,57.11067982316777,97.86968558909672,-759.8913511428036,-593.2174583761564,-388.6664975828279,-750.8086167784725,-591.2276095280017,-429.25462519715074,-718.1699589493664,-572.4100868674794,-442.83982499354386,2.302930153202979,70.65683353099706,152.63450479117182,11.33355795949262,110.85979211364099,207.4834434428077,-3.9813501158381133,115.13845694615311,263.172593523623,1,704,generated,pristine,0
237.78999260984887,192.93425048900053,154.00035954139523,70.89772417088318,75.14783919715191,106.9854992176718,-103.39079097082258,-82.85349168737952,17.251754054520916,-876.6240124505446,-687.1485213615781,-501.89901463086625,-792.8192604865005,-617.709197204392,-473.47532146341285,-694.1538771251892,-506.69884765252215,-395.738809520621,-5.911138884257923,128.37565377381193,231.3274572727065,24.2112779459962,210.0730829409153,361.6920747626334,5.803952163242585,224.4377852205625,443.8325442647163,2,704,generated,pristine,0
253.49546666453625,201.74087745465098,144.36698222159566,108.82475880294884,108.96239640229113,117.83150333454503,-80.8497855571151,-7.066440734597677,74.10292929001997,-892.0901065748582,-706.8712771672188,-492.16107143543803,-866.0495871278449,-682.5657174330184,-520.8189725131956,-804.4889656117876,-623.3434094611457,-477.1866794474754,-48.48477330059198,48.21449347635815,139.26982139173793,-67.05658821985378,80.7898106579755,204.2378336572575,-102.97986060331047,99.43711712194991,285.93263297673644,3,704,generated,pristine,0
221.3896243169226,174.5472727562842,125.39425707903112,124.44097950816465,125.2421239974879,146.87573932687687,-12.641056320588035,34.51783656897831,100.4433570278706,-755.8815064048133,-581.2750604770754,-371.26467906037465,-757.5916885940179,-578.6804150793839,-396.5880370235581,-752.4825893962451,-556.9766996429031,-381.84005275083814,51.99815975245347,133.01649678412429,203.31386054289925,73.07640806438938,192.20362245191623,302.66934518356743,50.96210749535318,202.27369343577422,379.9797019157908,4,704,generated,pristine,0
226.35726374657787,185.94681355546223,151.04772731190752,109.30170068443897,123.5956907535395,158.30615612252157,-27.394416684630556,16.388761272157694,97.56600488580997,-790.4360777220763,-624.9857688669078,-444.78041213118365,-748.0391944549804,-601.4217233375923,-447.4130131912149,-715.114323638589,-554.9611316187464,-432.8925183860581,61.380771663416105,154.89799583252034,228.028083411995,122.02797323428527,245.55387139217515,366.2831579521811,102.19423040497364,256.42706274354987,425.47221386341585,5,704,generated,pristine,0
253.6563328222501,202.44750599804024,155.85059093485972,84.76401521758484,95.38643441703695,132.43339154927202,-125.15021311507623,-59.55652946553457,100.83477479723646,-912.2266908908059,-708.4790651795325,-506.81345601948783,-843.837139063541,-642.7610795530699,-464.11732555619426,-763.3246649379762,-535.6529622168392,-390.61598675508105,-77.42387323154202,51.455050879009455,158.751896925936,-77.04261415230782,108.23416412670231,283.67610370877134,-105.92405929171372,148.36861672067627,398.51362139585456,6,704,generated,pristine,0
254.08470914288011,204.64457352218477,156.34922673649075,93.60013075329951,93.41019110328149,117.90347088431379,-104.57173383668497,-65.26438894546027,30.476528426823734,-915.5488408877973,-722.2110400911159,-520.1161079586075,-856.6998507549679,-668.3104945452906,-503.71222051966026,-749.8213747757177,-574.8550217354084,-432.4659071631926,-66.80791192300178,50.426746575883854,155.41263371571998,-75.249746787953,97.30367127043172,253.30186097946316,-83.29010824924755,117.71867283807258,348.57295098243605,7,704,generated,pristine,0
254.76314194275224,202.19151644946606,142.00885915475635,157.8018186768518,151.74094107683837,159.13496570153455,1.4534396514983712,53.96595153978987,97.92181718239254,-863.8370830826477,-669.2508608337259,-442.0396805135165,-838.5838495562392,-660.1080296739188,-458.54272554861245,-806.1108811044405,-635.0521027932562,-451.91339986798937,-63.701849283413324,29.303124651084104,122.96594073265103,-44.602788843724326,60.1558481339532,178.76107983024957,-67.63140598675754,58.41878982674382,225.5826576020499,8,704,generated,pristine,0
266.64046991211393,210.6345050260266,160.81031342133446,91.86814383814922,92.92968811591675,115.18076402957087,-108.90037291014782,-58.220755600340084,39.01549759404958,-954.580314486338,-746.6555550961664,-543.9109355607579,-897.5546772305795,-680.0453262199696,-492.90447987780595,-779.9463203270861,-570.2510799848358,-418.2263745800865,-93.65686219970368,27.787113456922768,148.5215392952776,-122.89791912133514,72.5230866681279,249.99301200777126,-120.49008262489876,104.40207081524122,356.689232330218,9,704,generated,pristine,0
250.73542538796676,216.55816194803637,169.66281648758434,118.30406721892226,142.3195195668921,176.38597299950783,-53.117118450853525,39.275908418783104,113.11509824347627,-898.1803017909727,-740.5565542052892,-539.1636277791196,-885.2319057438949,-731.7068029019168,-590.4423598000785,-851.6461542764443,-695.6756486809351,-530.486811211995,42.45966328660063,135.7903118866177,200.9598146234302,89.22334557875621,221.02290972247377,323.35950964564006,49.6586493607064,234.8412629525625,403.09434720445137,10,704,generated,pristine,0
263.0940675387068,217.35141180409244,172.02849556779753,169.46899348329785,176.13282529966074,195.77565974921538,23.85393808865578,88.60827003885592,143.8862236259819,-896.1160275007253,-713.0927385041829,-521.5502216995583,-851.5663208393839,-697.9940338407664,-516.8739387575059,-802.6492111081363,-672.0177255597862,-495.962122739042,-22.211477142769134,73.83770756313463,153.65329402618175,32.57246252664086,144.52346169381363,261.27089841375977,20.37977126453345,145.18724156820753,309.62242225952104,11,704,generated,pristine,0
237.16841021750474,197.27202552385438,159.09101338994225,115.482376434988,133.53928442413877,175.01158187326504,-40.03838582277757,27.996434640767717,112.54849211634854,-837.8368275633578,-660.9888906142337,-467.3994090998873,-817.9778695774028,-633.5836156772921,-448.38949835310495,-783.1680067839314,-581.926680984014,-416.6912989347847,-30.372751130912675,73.54933693489873,159.14131190738797,-4.805867206359526,142.70667703983813,287.98846895554965,-10.177100088611528,178.12230416525227,368.6226444918452,12,704,generated,pristine,0
265.0430044388849,221.71134125531665,171.5127137387795,134.31818139242287,143.6488634961997,171.16032455133347,-41.95478613958997,14.19553957035771,114.6052376170357,-948.0129158312376,-752.929931467959,-543.5876769575443,-888.605517753855,-716.5307344580376,-537.5645317590368,-809.7095833941935,-656.5301666325879,-498.98491949826393,-76.1380115530252,45.63132698930107,145.96533190250065,-34.73883202874671,107.87560076662282,241.3799105995319,-64.71456833811808,118.53354892686122,310.7812209727107,13,704,generated,pristine,0
225.3091909515191,184.09370494405806,150.59545721315985,98.71041026977173,120.54655367450063,166.7987404122278,-80.77084703222462,15.356463715201471,146.50815422905498,-789.2537725752395,-619.763251667302,-439.71731180404447,-754.081293412901,-591.5423124494616,-432.8763097812465,-729.7464649747835,-538.441896254752,-379.94097565684626,3.041348624277262,100.97095473059912,173.23079310053168,32.92559525901471,177.28821495129625,311.587900583663,-13.801497041101879,215.33569619534302,404.5183765597217,14,704,generated,pristine,0
