V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.40666067504975,183.67938553965604,130.75238698110212,154.60814424137882,151.38582969653277,153.5926456495372,36.04509992741724,96.17009495318214,184.91439007712682,-778.9002443340646,-607.1072358728353,-426.9880767922484,-758.8341544610759,-592.9159634745156,-429.523171942313,-727.3664335417675,-561.8800795703338,-406.1603655038104,-129.4562457167477,-52.89913435677546,17.219665980563875,-137.08425508900848,-39.610719110977215,55.379275745314324,-146.99874576506,-7.327829364690892,148.90795210809736,11,791,generated,pristine,0
231.44793949377384,186.5608791269753,136.08123314847535,152.89270439379126,159.65560285336318,170.01108133536556,50.56705649063619,120.31283722133426,209.72915582548563,-790.3987182075599,-616.9495732390807,-428.0831199283349,-779.7387611125257,-619.4848162695762,-471.0280648803425,-750.7363583063368,-608.5822484898542,-473.90865646131954,-117.55865206070828,-45.37357190309333,15.491021913907758,-125.1033105157779,-26.833162146689318,57.57101267394391,-134.63854305755595,-1.4418295859418535,132.26058752735605,12,791,generated,pristine,0
205.4800836822662,153.8231551937015,103.8555278214925,154.47620975616218,161.1502091000878,175.71034790411488,61.776339395250574,146.37325205049564,248.53361573583993,-677.1454575491598,-479.8767572044685,-275.20352637019647,-659.7054104071228,-488.01184489315347,-300.1566326390788,-655.5035188243725,-493.95590797901,-345.31802481865304,-52.77794149382777,21.60786718304827,86.12724309146768,-31.653884693303024,58.94201043908587,139.34666279660107,-39.97496975599873,95.05057278496733,211.4479979555202,13,791,generated,pristine,0
215.3481476589434,173.22761689695164,130.20272642660024,144.41081153855671,148.0375763184091,160.52749239959314,19.67793032389703,97.25774476938028,189.73073805659692,-722.0974278420001,-562.2835939850305,-394.9242990346489,-688.6722607935542,-545.4994414383135,-389.32556640794877,-663.6935773564431,-520.5878429178251,-382.9997400173645,-77.12684720111423,-1.06398159689423,63.18124959507062,-57.13950943432311,36.15419934235117,122.36928497455406,-69.70714280036823,73.13463426117232,204.56181511606985,14,791,generated,pristine,0
211.33150583829246,161.7536726202838,117.77252745128482,105.59914882574638,103.78195772903814,112.64379124718269,-2.713626726865236,41.81496093050244,123.13575009732767,-730.9932950932098,-549.2276548175013,-372.0789433918086,-688.8278284937169,-508.4920494973266,-358.82854528610835,-614.1115741209896,-440.2092841078744,-360.3542785555493,-112.55263452480334,-23.198748531116983,65.91520366372906,-140.77372062724785,-0.08738366588335111,109.00681096882313,-115.68340036365746,40.66940532596924,191.11423436603633,15,791,generated,pristine,0
202.78618428496415,151.68576154992277,103.73617949742288,111.35621106749012,115.73519671713629,133.64387482506356,-11.624966032677762,56.84770697647973,177.52040339042543,-690.6390871779608,-501.58960079089763,-311.6049873558372,-646.5796051706402,-478.7648073314698,-322.48506612788793,-621.8162352423797,-433.9958362636084,-313.0551325756104,-76.39755517402743,14.931635629080496,86.38051249125704,-73.83745695534802,46.71253292236497,146.23185140697692,-94.69934288493437,81.1808336154001,234.22946467795555,16,791,generated,pristine,0
199.95527842396044,155.13213236061668,114.32575622558583,128.47424130366755,135.89348420147715,152.35535192364281,27.976466794599474,96.15351746387107,187.61183205638804,-669.8292000059769,-499.79560918429,-326.3253822980075,-638.3038330969615,-490.2480441533289,-332.0994123474553,-629.286493388835,-470.53734134489395,-354.5959017582311,-79.29005292856063,-1.1336719491809149,68.00643598397622,-64.68659342876131,29.461498124631234,122.31018111952729,-84.27244121257263,62.526107987388116,188.41753629223336,17,791,generated,pristine,0
234.68264576743337,176.82626887401406,125.72226329572908,120.28263586919417,118.31604478625717,122.77281586988376,-16.220460506913312,56.69654408284171,138.796280314908,-817.7677722139304,-603.2467618634264,-412.59729418197,-743.3003613650346,-557.0823347977512,-393.16697423475,-658.4832914521538,-488.53499905326646,-353.91167811558716,-176.5929840053423,-57.82677490486543,35.0417955538923,-192.33236942524059,-42.004182407033106,82.75160262421208,-190.46919040468822,-0.774766833723092,169.507142660205,18,791,generated,pristine,0
223.21630399847234,179.5323505926423,125.79198871849307,150.68721476929517,153.20591304685152,155.79728682506038,32.26970316087045,111.24754053300592,178.08428173174156,-767.4708054779985,-592.9286535023998,-401.6216615937809,-757.4223487671263,-591.8101644179887,-421.5788239695811,-724.3853396485083,-581.2260203845664,-409.7723841293032,-129.81718975582538,-52.51129194438133,17.819891549795038,-134.1271962302722,-42.66888209872438,51.38486632196454,-143.8291727400075,-13.706598387915756,130.60020364655747,19,791,generated,pristine,0
222.02922070903668,174.9363888125731,126.35946829405484,135.47341795334665,139.25257592933374,149.7666301730378,25.864995283809606,95.18055266111111,179.15028759036306,-769.8996764558682,-584.1199842043711,-398.42852841783184,-739.9639142489518,-568.6759118496673,-412.93036645138466,-683.8391900969773,-538.3923852670077,-403.81091421075485,-96.0354625693568,-4.526207640055816,71.26171510551787,-92.88626442412452,26.53452645886066,125.34973111964982,-88.97608973890128,56.42502091797962,212.24415271622888,20,791,generated,pristine,0
210.72173386083585,151.31106113197214,96.94346739303786,138.98862847602737,140.54105075983142,152.17496340519912,34.80957278384011,117.7016088794097,198.38479832235237,-699.1227336045982,-483.3889820461392,-271.97322784573777,-642.8086297966913,-469.9305315486489,-296.29148692913344,-605.8658427727919,-449.96142846719835,-307.50269697175884,-104.32382440712814,-6.494254761773746,72.67306387056611,-90.1157691275205,16.715812361952246,115.79824537948751,-85.41724854935407,54.18216679076906,195.54526327975668,21,791,generated,pristine,0
219.7707212712607,171.96780575654543,112.66759107218718,180.6008122291202,186.4925364981221,190.65453650964403,93.05367163497681,184.75581465646417,252.15882970334115,-718.4204355826278,-536.6993744686506,-326.1842877641794,-718.5089456039653,-563.788829485552,-385.24557517868186,-729.4292084422954,-596.2359645595316,-423.0070079958239,-78.62424960436208,-12.591971515246314,48.14279106374311,-52.023574899959954,9.106020615083942,69.79600750976626,-56.52263339633022,36.34491146672558,140.63028972898084,22,791,generated,pristine,0
205.59137428813037,161.49047590945474,110.32289481660128,99.96123395310391,108.27671318332632,126.66983822865792,6.410855918416914,40.68368894004564,113.87585017128475,-735.0047235115235,-552.6490897579254,-349.37273403486887,-711.940286666849,-539.5526186177658,-393.69393643141996,-668.0982207322423,-503.3028488019571,-374.6520914555977,-74.20750180613175,17.437465790233226,86.15137420889353,-73.11993491941955,47.49602426226702,144.15011656779564,-72.60172424034035,66.45221518104324,223.19704751789308,23,791,generated,pristine,0
211.9639576139598,159.24531970281186,108.30003445784584,146.95156749892553,146.7143158933608,150.6731878140334,63.004405782465554,127.81083077624741,199.38347696114522,-705.1342010652531,-514.4095070254502,-322.614795657393,-679.3972761815551,-509.03144025227635,-346.050680187842,-658.382491881524,-492.86388842933195,-350.81819840636547,-93.74019134630579,-15.844401932573398,48.57425741765977,-100.867200277558,5.513433544064064,87.50746787870172,-92.16624434879338,41.827294020987146,164.8475917013981,24,791,generated,pristine,0
