V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.5144002476967,175.60675024754795,97.55009923784286,78.26044098521868,47.07909519891977,13.075810913747041,-126.65085152053203,-102.61739362032999,-73.33074071859754,-905.400373164622,-638.5600457896961,-350.96617776327736,-836.3286627641755,-581.4677650234581,-322.2508595380256,-742.3830477434743,-502.8947448937829,-299.0039661907637,-27.993266226899266,113.12042522160498,256.30749024635566,-58.60183750099878,133.50698750325327,300.48104914465995,-104.47600155568026,86.73186470022836,267.9481071181504,0,448,generated,pristine,0
244.49793178392773,163.19773053895807,83.01808250786225,71.92459198505718,53.492999494905305,40.61170606956602,-131.68678859370635,-79.04939079903254,-32.9427878188927,-882.7629483383614,-578.9781197096338,-264.000506622073,-785.9248940766391,-512.5863107737214,-228.24831752633298,-701.3687706151514,-431.97416117611095,-193.06513938184708,-44.47518281810366,134.7146545092163,287.06445118353514,-22.132625550094843,176.82347934636243,365.61973222104604,-49.60596954113544,170.92419770138957,369.99547048056695,1,448,generated,pristine,0
236.6970626755794,161.00280294655212,77.86605743778217,93.99552305299983,69.21389072239792,42.57184490183347,-77.2361401725512,-51.45082492312913,-15.6820491766285,-840.6295019050175,-563.0984535474331,-242.80407495683343,-792.1907539920186,-531.2239241643115,-234.87964147150007,-763.6177358270252,-495.4730897254713,-262.2064667621926,42.1635353745059,188.97962199872893,328.94361911432105,71.9936089860357,234.6645681071913,389.14290827991124,18.96363380162444,202.53842841579853,368.0895593540907,2,448,generated,pristine,0
236.50358130843256,161.01247680137936,96.56362961005414,70.85676959019554,63.55652023002411,53.76540393158633,-92.73838590041233,-55.94762859680581,-24.487083642937463,-842.0069539370838,-560.9917931178318,-278.33750239326304,-715.3312423354013,-495.1854740822944,-243.01331947492608,-657.743010953334,-422.3742162328046,-225.88527267311673,28.646059104286138,193.4963243137858,325.4060735048508,92.53801125291699,268.2923688830866,431.54081250486786,77.57476643793007,262.2548558387929,415.42392983442755,3,448,generated,pristine,0
237.48522955681057,169.063348580063,93.7130128199571,41.80963305132659,10.169244771572643,-25.114680642566555,-178.56906676609628,-152.85370338699346,-124.08511858902799,-895.1588516541965,-643.5415973514095,-366.0195491497574,-832.3004804792952,-568.5787553894469,-319.6610477848649,-720.7492166067741,-472.2336496065636,-265.04727144256026,-52.474954564360786,98.65687280893633,254.79666232782034,-98.15955737330705,112.23228982781694,296.04567483504417,-141.76966610977792,79.98064390131128,280.38783180018993,4,448,generated,pristine,0
245.55716687738442,177.10445169675165,100.91714071731148,95.61363062892559,67.40412409334344,34.50366069376953,-113.32761925380808,-64.63975439239893,-33.7714157629518,-860.2537964884098,-627.7937455444619,-352.0694981316133,-803.8567702361505,-587.0637438815024,-340.3107678135625,-789.8262456778166,-544.1222704905089,-297.73377499110677,21.87369115587373,153.2817136465236,270.5662763832735,40.63110870449884,187.14687468744955,329.3889940340712,-52.41961281447993,142.154265291817,292.3512843492216,5,448,generated,pristine,0
238.51120439344444,175.59215121127843,110.27244964155008,119.12924007655596,93.13361764705343,63.24701173809018,-67.6360490569701,-16.436721905828563,16.0442662295211,-834.5569523032237,-606.150367963099,-345.66358811386374,-798.6888229982892,-577.7289325667467,-329.3683397653126,-764.6812033556732,-544.5051789510878,-297.1533875082681,71.08488045912674,185.77313605362343,286.46992043476905,101.75170976892991,241.42731067518878,371.7019388778352,36.41884408044098,213.13097571051455,342.35537623842845,6,448,generated,pristine,0
258.2251106210356,183.62600771573182,89.38874900936378,72.35612988023755,49.06106441404681,25.474671326051233,-144.47133814975842,-110.85228943236733,-68.31291498862736,-945.7809078359221,-674.2741608214401,-345.35316766088374,-884.8482273378406,-635.3648570228828,-382.8981324585337,-807.3967507760013,-580.510923453315,-365.8661164026532,-83.17992810436955,65.09226005074422,206.2771556214666,-103.64074674960764,64.12741524456237,223.2310006834504,-157.00483981732734,27.924352586287853,222.15893830888484,7,448,generated,pristine,0
211.083039008799,162.34513322311955,104.21847237549011,103.080018085361,92.04484401489188,77.62255622904307,-30.183556804454174,-2.2824464108988263,-14.033652712264434,-768.8971365762802,-554.7958746239615,-297.5853238058718,-763.370535264372,-538.3089338230021,-273.1935121280284,-720.540223382926,-529.7475402852474,-296.0236315674202,120.8810621839014,235.44288192860557,348.3780919110463,177.5810750839328,318.01387061047944,449.47336616178325,153.90936730472268,281.1677424308952,391.3571209224691,8,448,generated,pristine,0
260.3262899601941,187.6983871999488,107.05256620357396,102.51495503462141,82.01031991879093,56.98462283511323,-99.80278337368215,-56.50040867486264,-14.60879549534308,-938.1861243077029,-661.8611610135895,-351.42603806911995,-870.4738370490431,-620.5645840484802,-337.5534180984825,-807.4720935202266,-572.4100909309012,-319.16024325820035,3.8398748617103706,160.85705994531605,288.85181232310737,41.626963523607,206.95276407439405,374.66045952598034,-21.23328751282139,166.47602454677596,353.10065842659435,9,448,generated,pristine,0
