V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
209.78527358125524,168.6623055932489,119.17381979809684,192.86822502536398,206.15636159271367,216.4473366094368,127.79591943032692,218.9228904558928,303.0883409823973,-678.1506620171912,-507.7172408961795,-317.54255240911493,-683.7077688629017,-537.1582573373889,-344.83799612015406,-728.4040007498899,-581.9755620273481,-383.6212790236316,-43.765908818889415,15.575093416867205,57.50222531234118,6.8846037238263165,59.996477836081894,111.58818813906741,-6.755744757537414,93.67343285543146,175.57192962619825,0,153,generated,pristine,0
202.51549468077832,159.99999315316546,108.57929745169028,178.18205531454385,187.27008741719166,191.91903807096088,96.53694479001355,206.34791069962574,286.3212226333542,-661.0402736668356,-493.3216602962498,-303.0712200725444,-685.8332576689261,-527.4146042384099,-346.80279913020934,-714.0258930974087,-569.2367575623048,-386.1663261064994,-67.42579531142131,-15.189338085175507,31.269288165410416,-52.45389287624934,4.30322236491169,67.22480758479387,-61.68873012381904,36.02302798298558,138.5094718845464,1,153,generated,pristine,0
200.23807559643708,143.0120541685604,86.66300297076306,126.438575634253,124.70072823705866,129.66107821558356,51.7662740166502,96.26392141201173,157.61644091993287,-680.7031218637577,-464.3322537953951,-248.4505282652002,-632.9097879076355,-451.7112744291876,-271.8953027995485,-627.2817958489034,-429.28423036771835,-273.7737645282567,-105.58070583967447,1.5769717591398233,81.71853330788689,-87.33138818001899,22.02217238575963,119.05141069322993,-94.00528105587289,51.897943982194604,186.54289304588818,2,153,generated,pristine,0
219.12588750829082,162.1286603241461,110.7292627967453,145.3110012264091,150.84400667804297,155.98666076901887,48.572732108769856,126.86874287793444,205.6772129213405,-729.6906809719787,-518.8854643164797,-319.7103742452122,-688.3486724758163,-503.24794189396346,-303.8343461158048,-675.9816888211574,-480.42819827077193,-300.5548053325713,-106.07564771716491,-10.513485119318418,69.07889813833947,-96.93336523845706,17.53134566201146,126.52518897972391,-88.33324545593537,58.66252820048166,208.77715990672107,3,153,generated,pristine,0
196.40391048273938,150.38357205790126,111.5892895593739,133.68972809759808,143.6143914485058,158.95944330120716,64.55601442323106,120.11813600414294,194.04140097581472,-663.6807929035945,-476.1015121077211,-297.4198978212072,-628.19945049301,-462.3246515899539,-284.9165946037566,-629.7087824481644,-444.5621973907789,-281.03831957162976,-48.433502307859214,43.49788206718212,104.8591164336847,-2.209047885094691,95.6373321666648,199.3112760564596,3.8422817281816606,133.24542900856198,261.6576748221936,4,153,generated,pristine,0
213.32526934930482,172.52061964749217,119.15834424913265,167.02348311048914,171.93098069289886,174.25517569686275,73.3461865472335,150.44762088841654,234.3332684385832,-706.0906419013718,-550.2101163806362,-357.74119173508325,-730.290006554975,-575.5303060106926,-399.47071660959875,-759.3772242774089,-600.4338477747303,-425.6293830108441,-66.55784947995306,-18.150236477237584,34.32993525179387,-62.358687985311434,-0.7884816157316834,60.658938134608704,-89.77719094909905,21.483603064350746,132.5917188558019,5,153,generated,pristine,0
198.24276097092817,164.26137841169748,116.33316320972756,164.30612326957404,182.13961352966118,198.8777837199313,76.88261350209814,182.8790702026214,288.84969007197503,-664.7454676509235,-513.4119495046516,-329.24517418574385,-696.3612346046435,-546.9426069411052,-376.10637233072913,-739.3293169842897,-585.0593687504903,-404.71298460356684,-27.65174773049658,27.85585205248337,70.31510549184318,1.4141531935080707,68.86644194155267,128.0464451782535,-23.911420632873046,108.1269387902378,208.53585431323162,6,153,generated,pristine,0
196.30382741290958,150.33546866140264,106.95950977113498,128.19356424235593,131.00678445018332,138.00290610743158,24.781965274038615,101.1553470289709,198.14106574315738,-663.2887160470721,-490.15888877796067,-315.4009307087415,-671.3043546163556,-483.5365510801571,-297.9721284088581,-662.3257398403445,-465.2418178398558,-313.22353101480974,-89.45408333018538,-21.227483765509135,48.11110771331978,-109.58453143132314,-4.664144049189758,98.81752989903407,-118.38384058895922,33.089597698403196,181.110873188785,7,153,generated,pristine,0
221.18900399768276,164.20786189554815,105.35285672678853,126.15379397177391,123.38919700682125,127.28736918213974,31.517743570955666,78.81474329296029,167.63688607440636,-770.0711347248733,-551.7518865289355,-334.15342189504776,-734.5550343679622,-525.9208257340006,-344.2202803870401,-683.6071161535558,-480.3054740833529,-332.4316415616714,-136.8148317543292,-28.197724931787988,60.81094189150935,-149.9078623415794,-11.817909747868782,101.74172895515886,-139.88127746629428,25.80617743755853,193.77347233648405,8,153,generated,pristine,0
204.82431206888057,157.4597921416664,110.12835225429647,145.10628205711802,149.3211522773546,153.32680194828873,43.300503599263855,133.32150836261894,226.9569269299971,-685.1642910540334,-503.4160052382823,-319.33197035482874,-669.4551961312864,-496.82178722529716,-313.7506462049934,-656.8227200209462,-485.2706554678074,-340.8299120021353,-79.69529445819465,-2.681239412630532,66.10297387808757,-70.71856096743686,26.68651800417227,117.056680426391,-88.94669808571557,67.19220533177477,185.13828344912616,9,153,generated,pristine,0
