V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.9603967182859,228.27211800478858,166.0957969969059,154.31588576754118,141.48044341700546,124.78716128490504,3.0842138615657433,35.278560443760504,53.240106485945844,-999.6490528886741,-785.5125267897688,-547.1217120170053,-965.3201439799827,-748.9021135455721,-525.0805505986817,-891.5099341944706,-701.1395676355816,-478.3344986795204,-6.180129015800361,119.9459111195419,226.05915200517177,35.55220127934086,185.995476089846,325.4720464076715,18.86067716382314,166.5583459467116,328.79249791484636,0,794,generated,pristine,0
275.25193658436086,211.66523259591332,140.52474222501922,140.72044926833613,120.3515670192274,90.17194243630307,-1.1294277119524168,12.332125158945345,17.297501324750236,-961.54230506041,-737.3144112397688,-495.56946880163264,-892.4831384464659,-700.0398022902065,-489.2676694033424,-830.1034121784128,-656.8459857831109,-452.049528983807,-87.91212587438889,33.14184139256996,143.47893461029187,-76.36285017732962,52.14719652049885,189.93657514381403,-78.45225067109789,23.333206917181286,196.79988461610657,1,794,generated,pristine,0
248.24886877651437,196.82329443449845,148.32556665321226,53.8426322862759,61.26305990114788,62.68903991820166,-137.25924617664904,-76.51207749835753,-11.019355584589771,-930.8298672641511,-719.6276256508428,-515.011331955789,-861.2657445063041,-641.8044897020238,-443.62551663931157,-763.4147419575995,-536.5822184591057,-352.16180338579727,-55.79042640162922,90.82118836303243,213.55301038734615,-54.38965401173027,147.90918520515496,319.42779637928874,-55.18837205147523,163.0465146100107,374.8720851348693,2,794,generated,pristine,0
258.1187123889674,191.82077815036996,125.10593290440352,93.16127099158588,81.05252574500054,64.33805756676689,-78.53751131468938,-35.474715920818795,-3.170547152793798,-930.1503120236121,-685.087059458042,-437.6058580940456,-859.0669802619115,-625.3133108176181,-394.39211410942886,-764.6842831168331,-547.9430551384853,-362.57584112087784,-67.37573356757,74.9594310463125,207.80710879428221,-73.40289051570988,110.6062372046012,276.7300719546401,-84.6435285595397,103.39403191234874,284.58133613090706,3,794,generated,pristine,0
271.92666376585026,218.0525377870985,144.2415213823471,139.8380690566123,115.43697218602517,84.00371149954576,-60.42842425426733,-2.6224676823311484,30.75716051484477,-964.7712384236552,-768.219953442736,-523.0838517937998,-974.7406151546246,-747.8770734640419,-517.1996952425618,-910.4437313581018,-713.0075739259951,-489.24678218110523,-76.93549172610123,21.737503743846204,137.3394372296443,-106.19690584345574,25.345716263306485,169.10060356377943,-167.92893177085563,1.516941551924731,182.3839404811953,4,794,generated,pristine,0
284.9649015919639,222.85937142637957,150.42563755744374,152.09535612325564,129.583053976054,101.49947636842722,-17.279427245153627,6.579808239694955,43.052387111547056,-1002.8826328289382,-772.652295487716,-521.2750134109248,-947.2300562605025,-733.4228605083736,-498.4359957101612,-881.0126736047955,-687.4614268097417,-449.7448852085708,-57.577544932028324,69.4966311189695,184.2455276258081,-37.25259350610747,103.28579367897225,243.66503722395976,-59.92601403613298,79.3538500337888,262.36761515699175,5,794,generated,pristine,0
226.83121838844528,185.67643715917148,139.47298699395554,127.3408903843877,125.61002844199623,125.24385093656463,-40.76067518676186,38.27401535077989,92.34861452624129,-784.2828526366951,-622.1380925329881,-420.13252482786146,-785.651865751691,-613.108183267417,-401.38040540651775,-823.5530071974501,-605.935262769386,-385.965055791523,85.6540984881866,180.63555440736968,261.5215727001662,147.49000327783227,255.34447112404985,370.29653671883847,63.66056936468172,243.20778426411175,376.36729512935494,6,794,generated,pristine,0
257.00068783107963,199.189052331016,139.14585455109676,132.44264302906612,117.38263029155037,94.2825615857831,-38.78336220206265,29.0739312641594,62.006483838940355,-878.9077535135775,-684.2832813442782,-468.79107716251144,-835.439314374456,-647.4960127613934,-443.85644598120655,-803.3401895995632,-603.1984023132791,-419.45318628479833,-76.64781990913553,26.65968532043371,133.07818133929123,-80.26589808656128,48.1849524727611,178.94111422072697,-131.3526292920968,37.4231062147438,172.3920649080999,7,794,generated,pristine,0
241.61299726285114,186.52422873514755,128.13908916081772,81.96162844417438,53.7607446946961,30.665944973916332,-103.94214427150216,-89.25119389577199,-42.10934557012633,-876.0490108221035,-681.4245172469303,-475.0779138839538,-817.7345153428221,-611.547874626568,-417.43613003699977,-745.2625598240766,-521.8527861397708,-363.0494117998426,-54.762086081819625,76.74111839514629,208.58455362787703,-59.87388780542679,103.53764609444772,265.50031194632345,-126.47989058196154,71.55069818048793,275.1149728912902,8,794,generated,pristine,0
278.7887126133437,210.59730988330136,145.93964116724902,95.81689230289841,72.25955861912401,58.61343513425177,-105.36229354800571,-86.66975850876197,-25.298100726927032,-1003.5733668389419,-758.4094025726674,-525.1493441609731,-894.6117707147112,-664.9864797598211,-455.87561243750525,-763.1576810108323,-541.7727224639139,-362.40873280993867,-136.3453105913157,24.236801920682396,168.17269678390852,-142.40553132619823,53.79200291544302,242.37075998973492,-163.55951774335472,50.73796072210317,289.88468882664415,9,794,generated,pristine,0
