V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
168.85794189751223,131.3786649779609,89.37751840596223,134.40385317457873,130.15453812878877,126.36300197801265,80.67667523500631,119.88961222933547,162.02468625486125,-558.999357869712,-420.122091671592,-273.0277937607689,-554.6962257534788,-425.9185349530077,-288.69213059039095,-556.0919847860107,-431.9708870643799,-295.09497980276376,-88.5569527122567,-33.4268025610256,15.563751552497422,-82.88291524310043,-23.988398307468643,35.07718528919142,-84.78065270780937,-6.357400991578771,87.04336148069818,10,725,generated,pristine,0
160.3007045000547,128.31938027648113,92.5285473713696,151.0827884075864,159.30082365239033,164.57298822333036,121.54668432466724,174.43642242566958,223.64406560776487,-517.5782019738012,-386.03373451448374,-244.1012559374873,-517.6823786902413,-411.4618154119282,-273.7963538663901,-550.5511813784819,-445.89376675680836,-311.0315553997069,-45.41654954655519,0.6684575968310611,30.377614645754107,-9.219304360385749,31.142900049183922,70.8647136618138,-3.563295230331704,49.946491673908525,106.85599912081102,11,725,generated,pristine,0
165.4741813313087,128.72360362109737,93.84249166033618,119.25595083804555,122.63263647769001,122.92771820626663,51.6643504864201,107.99890377398945,176.2524080621172,-554.671978471823,-412.7452155126756,-273.5943900143082,-542.3010260494489,-408.21094633235435,-262.68998663353534,-535.9977542225181,-402.2187486004683,-268.80152375779306,-102.32236687678179,-42.733099907687595,7.3748112438246665,-109.37279977425155,-31.117083362206785,45.11664579426011,-110.56687707122686,-5.963913678200555,91.98443821770663,12,725,generated,pristine,0
163.3543666322704,115.50653571025117,73.46767186835353,117.47531801463077,112.81511072799701,112.2267991003245,33.46368540124794,100.14192380730825,181.49461270131303,-528.768156319287,-362.23273828731817,-199.73362380255256,-501.13847346759366,-351.358039368538,-189.15337047250057,-495.844629180122,-338.90821909569985,-212.02637603568502,-86.62506637806354,-18.713698129693647,43.83870663643236,-88.39962737675044,-6.192819402662636,70.64279927184333,-101.071984637128,24.793337526034506,126.69435299616836,13,725,generated,pristine,0
164.43210319774226,123.85882842748876,78.69418666143957,136.43809032630682,132.13930119141045,128.20259758164286,91.88963066372088,128.82066422651124,161.3457220178254,-538.0365762311244,-387.49815426799046,-218.50027185569843,-536.6365831672972,-403.82230521072995,-254.86826730493328,-540.3119582211932,-422.8421269024807,-297.998591233594,-75.22296073557872,-22.783813863474094,23.72970933235183,-72.74805804328552,-15.186674798243757,36.19434659499673,-71.808050041941,-8.844458643343572,60.119995907074156,14,725,generated,pristine,0
153.81290821136662,121.44247148289153,85.14699139302405,109.02157956278127,117.86926776059977,126.64306396158005,34.52928910101552,103.65906672876714,179.92207271020752,-518.4861797943265,-388.7465586317486,-244.51306937124522,-517.6969524115259,-395.9836512313261,-265.81568175201653,-521.057862217975,-402.6705764331143,-275.7622435308722,-59.18356413167556,-8.309319225422556,32.89028607894977,-52.02483766047658,11.941361023787977,68.28815513273773,-66.2900543204606,37.72973256902387,118.00671840706748,15,725,generated,pristine,0
156.38223745642932,115.18297968498186,73.9668573192981,121.1510996681885,122.11307586895495,121.5591422537167,61.31316006493299,123.52180414882065,163.44920899019607,-510.19374952960914,-357.244328054299,-202.19575855213628,-486.94619498433684,-356.79999787728485,-206.7642451741808,-490.31877228919916,-361.87135747367915,-232.23440851436737,-53.09567228364155,10.203066257068656,64.73824971519215,-27.865773721493852,34.021906024494314,92.20684043596931,-29.900493034892435,57.2333210551606,132.25513354601608,16,725,generated,pristine,0
155.65085002587668,130.836104014388,98.6726332272508,119.21755373943611,132.1131843233273,142.20870672936707,49.20351652097618,124.66499707779604,180.47880188395555,-530.5497725213573,-418.4410491409815,-284.48953769803103,-551.0981952117444,-436.1807023975239,-306.10566889675374,-554.5194916854146,-457.84251061054294,-323.73357330303514,-53.8561856862328,-15.36168444039032,21.243848679846764,-48.50128902399234,7.038244355215966,58.749726862304,-66.42934232539635,23.245291652988783,101.68107668329029,17,725,generated,pristine,0
151.24007906128224,120.67745323364665,84.39223579204734,128.63742500854065,135.8470970383314,138.0725463109094,71.5338004247326,147.0281690138548,205.29414171683015,-506.985829939563,-376.78302505094234,-236.84815630728963,-518.5114291597586,-394.2155391952905,-255.16933740952976,-522.1576991092654,-416.75665755219757,-286.37455627718515,-46.345816414004155,-0.2523132690557759,39.1843366478047,-34.96920069355191,21.989796040374173,69.82138388909648,-35.4009896306697,45.44969807058193,112.06071435044133,18,725,generated,pristine,0
170.70135490450176,130.84823866405597,80.808247205365,124.77257157635452,120.9236230892679,119.04737203337413,66.46937866201154,90.82151456483392,138.29502176560044,-577.8369219537266,-424.4556868625293,-245.53724010632175,-570.7204831355843,-435.9607282776011,-292.29204970959097,-560.9231746784075,-445.9460592139904,-308.0554863545304,-92.61414128350579,-36.67529832559531,14.337990268516862,-94.70461094013805,-35.321625570379894,25.066368462494182,-97.75382913049887,-40.262628148969014,60.6685196881683,19,725,generated,pristine,0
154.22504434099258,128.49437496858084,99.6845459947559,109.30421022672795,113.25449033200246,118.01346461668864,42.57933867370106,90.64764882677949,153.92049981160295,-527.0181971032158,-418.3748975401541,-300.94723330733376,-536.8077198106602,-412.67830570255705,-287.7824129754724,-528.2147374625521,-401.4933240735086,-295.00287806852225,-58.5317527063393,-13.63466519219341,31.250325504214686,-59.581411353581146,10.906711785104406,74.89251172618704,-67.76664148261,33.197575526797664,120.49200796510429,20,725,generated,pristine,0
153.71974341504614,120.03422921719388,85.70255312736872,133.25257092474794,131.10937058756414,127.94316802436944,77.70710915744046,136.6660934714518,182.1733610983436,-498.2044166496754,-372.0277617077388,-244.72130640035027,-503.1725999703366,-375.2969192738777,-232.83931672500015,-495.07719524907225,-382.99847107207506,-254.75788822732082,-66.47395250984903,-22.359488385190055,24.16015993054957,-61.9084201265559,-7.246380102106485,54.75070366401572,-55.11858282960152,13.365605212884319,99.25122305560735,21,725,generated,pristine,0
167.19049959265266,130.5698005156947,86.54791237918013,105.63775589333757,113.267329069303,120.33582987210013,20.73813029052138,82.31874251371347,163.47114810371053,-574.2311906376499,-427.9758231996351,-264.576650061087,-566.0176179378809,-428.7566399133318,-285.51830494207366,-565.6626482644489,-423.02446993218,-288.15002905652693,-67.8052908046183,-3.9519404279876795,48.37533279396588,-65.29200800890085,15.032360785790104,81.68467060513791,-77.766749410249,38.333123381908024,150.96474429589574,22,725,generated,pristine,0
160.63794811239705,124.34929470509682,87.7580367443623,111.60438776155729,118.00910101972495,125.52277897129912,52.24597950109021,103.59273287709325,174.42579357903904,-546.7197431918762,-400.3624133601993,-250.75637714419432,-539.6012714589856,-399.0957631043159,-258.17024942968936,-528.599167153268,-392.12435043928826,-267.99490692711123,-69.81659047031046,-10.95135417796341,37.943319176085055,-68.98773866813168,11.177241261687684,82.45261901749859,-57.80079905936195,40.809998180012855,144.60877082901754,23,725,generated,pristine,0
153.0465846434317,117.73464298429087,83.26774174140655,103.58383128881282,100.08959070482976,100.43569853414488,37.058922119306416,78.07147575570397,135.673793093914,-511.4038412325515,-385.75163684088454,-256.0294646468925,-499.91989195352636,-377.2540146523113,-265.42208878734255,-481.05785171519585,-358.900227921208,-264.42535958317677,-74.41215220647334,-22.269527668503542,26.021289050353218,-82.49622030261219,-12.129735270831887,52.59770794624758,-90.29977633043379,5.189946822938012,101.31811067927299,24,725,generated,pristine,0
