V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
358.71627681484995,271.01733677201463,175.92847586314542,104.37831895882731,114.63273870626196,138.4029421954699,-179.83803114196067,-62.11687737707285,73.84815932471966,-1304.487394192045,-970.5849059068676,-607.1968962486308,-1227.3876485572882,-903.7042539087572,-628.4983126445208,-1140.249291706105,-782.88044342716,-513.9033717742639,-56.415144575759086,138.26084697321545,300.38916648623814,-59.59123046441531,204.95731268164258,438.1986788889381,-117.89837168553649,240.46704418390365,567.8428624353211,10,940,generated,pristine,0
417.62403925425326,289.78805139741013,159.4459987088232,253.41113807867026,211.06560421942737,181.8652753341784,-12.420583439830779,78.75081262126929,166.44561451244243,-1386.010826723965,-961.5881714639982,-512.0690735192467,-1261.4602391686765,-925.2031816353172,-550.5927354662147,-1192.0183594553844,-872.304874888651,-560.3204426922694,-108.94501699973091,83.03696820017286,269.00365389931375,-81.36034076416996,112.44600884763962,324.31652608793826,-138.0561880210441,105.74600691424087,376.83247809511636,11,940,generated,pristine,0
373.306718118834,266.02501630437337,158.62737099544728,186.41321024390885,166.41326966062752,170.06545767803925,-80.41639891353583,9.86751619052535,127.43428672152857,-1287.3089035427724,-905.4986227708083,-499.0965744568934,-1189.5024071963558,-866.975483774849,-534.7441238449238,-1125.8118080514894,-804.3628886747541,-484.55094226248457,-41.6761601471577,155.47782064959304,315.3076315745142,6.819865456008927,213.19797527516477,427.9665210317264,-88.10820660992286,210.5062936233181,499.1145667814088,12,940,generated,pristine,0
338.7714184696052,267.19100685602905,181.9885969881063,154.5001533770826,165.20818258587303,193.5842105366799,-58.05871137055294,6.297248664767949,96.51699541480272,-1230.4949411362813,-920.2748849987661,-555.8154825568411,-1219.5077034073001,-913.628609063951,-597.5273826783416,-1181.2867853243197,-883.2780759644573,-570.8304647551673,60.10191477169815,229.70886227150135,358.2034559982852,118.32319000211822,327.90397458578855,526.1263864580096,92.13876918296832,331.73793508341805,619.2323390341706,13,940,generated,pristine,0
380.14658818581063,281.61337498967646,189.5132468736527,132.49976982866212,117.59640993518836,128.41030279187487,-165.6475293928227,-98.57456776167868,61.20113242032676,-1358.4979815027084,-997.7515008742544,-637.5144917074178,-1277.0727306553636,-904.4366098937642,-558.2263394955226,-1141.1151714763769,-755.8682868294624,-484.91693287320476,-140.9088251343946,60.82607170693535,254.9531410181862,-195.660491795372,102.34683673104716,383.46447051946484,-215.20654362556633,134.7453767489772,515.2056457456515,14,940,generated,pristine,0
385.2326980975587,289.25520451719274,194.81458752139716,161.83671212100262,136.08832224900488,129.0256112288247,-122.11846141690489,-59.06215588842474,32.05599339927468,-1357.149178559637,-1023.1941018611346,-691.6256127470142,-1241.2871540937927,-941.4957320203322,-660.6351749735986,-1080.8990130073475,-820.0094249124277,-568.6175638467059,-99.83581052604197,84.84654388234013,257.86133936523703,-106.72624827098993,135.02611794751368,363.597541378711,-130.84841757897743,144.593212451483,467.9321054922259,15,940,generated,pristine,0
378.62762360765885,289.07233530285265,198.67569491588276,186.7819269965742,201.0883423533148,221.41539080300373,-84.02990015479793,72.19507896063186,222.2672963311094,-1329.0614792915273,-974.0866596585529,-611.915732062778,-1239.9591735693284,-927.7312016403571,-593.250793085781,-1157.6540871063778,-864.102407861024,-547.5914411219987,-0.5485114262119168,194.2014400967235,356.0585525672372,66.81295633756436,302.3041790716363,509.312606891797,33.689817121221026,338.05791766138,622.8700746954647,16,940,generated,pristine,0
333.83750295960283,263.8069872559056,183.2645326443896,164.35358343496694,166.54765507099853,193.45434152805694,-89.73947837407485,12.634976879883197,170.8936778181838,-1182.200511608804,-902.6515745812668,-584.2948895869977,-1160.466883145501,-877.5175864030828,-588.4177205766936,-1132.960299385809,-832.1471414505544,-527.6578858009036,84.0028072539327,239.0006561268983,370.882187057828,148.27395861472462,343.2415096518198,536.8662816708116,72.41751970596707,364.79392007895336,667.1743864280118,17,940,generated,pristine,0
374.41471585864633,289.6207057541194,192.72671629635187,186.6260700796708,183.68903888675916,200.48881129045031,-40.03779110424662,18.638898273993448,119.4403974158875,-1321.5350768969452,-989.4868149152978,-626.2646682322809,-1230.7998496643597,-946.5234817314197,-649.737622680844,-1148.4497647270084,-883.0083735718692,-582.2726231312006,-65.51355963276583,122.81065004365551,269.0770976953723,-8.967720568876814,196.551110782099,395.3606093504229,-21.599566400459917,197.2341807189483,503.80432974226034,18,940,generated,pristine,0
371.39425781996033,287.1307279783805,180.20671301957913,174.75479321753116,157.94904011001398,157.89002283781377,-106.69308194956665,-25.55574519949647,110.5917820619591,-1334.9473477218526,-1007.4931907160089,-632.9019659467494,-1301.9914743355407,-971.2662657480656,-654.9793600564528,-1157.254633417602,-902.8277159568889,-629.4733762961895,-142.36306767544644,24.919726264622668,194.77260958008125,-175.06104501838456,42.21025196420483,246.83572401162078,-206.96540736781728,29.327955504221137,346.56238368350836,19,940,generated,pristine,0
373.74031047573544,300.5511011583845,219.50576642646718,179.8657732940531,201.76172822230217,238.5126804649838,-100.74557237261479,24.652415057065753,186.96833510763713,-1322.9108858164197,-1012.7524382596885,-651.8285691382379,-1288.691758469062,-994.4540671477382,-663.0522879505429,-1244.4829838456603,-952.1794928213254,-637.7639330834131,50.40533492826157,213.70552121815837,349.29459160546526,110.60154566124277,323.83126118013905,520.5340934870042,48.386357456033366,326.4906132574512,615.6500384042841,20,940,generated,pristine,0
405.23009916471744,307.8832507429223,196.14044754350266,199.17022489257,179.17956556519843,167.9965258686234,-42.918076206703375,-4.439035948898834,58.78429441502337,-1410.5800017556576,-1066.924290102778,-685.8227591458771,-1329.3684143709722,-1024.7280922570926,-712.2497943897579,-1203.274605863426,-950.7207447682033,-679.8690383262385,-134.92113423840868,35.39359146210869,213.5746732182504,-145.5108111731589,64.46744689647298,261.2600166986645,-151.15113207564775,45.478895179470534,345.37844604507717,21,940,generated,pristine,0
336.2873941159472,269.605373229073,185.09204306519774,158.16410486759304,172.75571701232064,203.9461049986713,-113.15443904582344,41.924951959276655,158.00318255143387,-1225.588985348975,-926.7679482814718,-568.9210406432541,-1244.8581523659232,-918.3186754796468,-607.4279751767441,-1172.9288784195178,-883.6837958609844,-557.9813469439737,67.6771626472254,217.08034600993057,346.95733971611753,93.67748652940864,315.0847608587553,507.1189949181776,51.40325864972354,348.87597688449677,613.4010625985296,22,940,generated,pristine,0
336.52338694859105,266.1690040812334,184.40864302292772,192.75033959130351,213.02246029068544,248.18536255832353,-8.559655984154432,104.32270829871311,191.01820514706617,-1193.4096499436005,-874.8544875355244,-508.2988383596787,-1169.5198645569124,-878.5721539303563,-545.8953008616236,-1150.1130415000916,-875.0970943487673,-567.7645211667492,92.37099013283787,265.83599957578303,393.5216538501875,201.71540535033864,390.558405723068,566.8314581319529,176.3339541705872,407.1083875941608,640.3158421770247,23,940,generated,pristine,0
403.478899516972,296.9362223915394,204.0024396569953,167.94136113286288,141.48876386014922,132.40643585282908,-83.64352275709692,-60.57641502168741,30.212166853612786,-1425.166479289567,-1046.124670709469,-697.4898964877472,-1270.3036264262196,-946.3241077806709,-638.8743691103208,-1083.979100488683,-800.6987072743675,-563.9729387191644,-158.72075422345551,49.80867437320582,242.24988789952053,-173.08629249419937,99.20061232104723,358.49713883005165,-170.87520945061678,96.84340278338658,432.657675846467,24,940,generated,pristine,0
