V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
293.567078746563,219.27345687852403,144.38774625125865,101.08131765286993,87.67451880526576,75.4500486965844,-122.68265383903864,-43.61069836658501,17.018811126366302,-1058.5417192015366,-790.4008657307188,-532.2813574441668,-957.4645319779341,-709.1918555191774,-488.91648243651844,-828.2267781148119,-598.8556058137423,-404.25400167084456,-124.13867650440847,42.96758961330494,191.42740765769733,-136.00920660261744,75.06777511100725,260.42580425158775,-147.09518577760053,102.99238967633477,332.5514048499692,0,460,generated,pristine,0
292.6677064260204,233.92419597878148,165.27911742242412,143.54279541725197,139.56382883743632,130.27636803769906,-27.850625361934334,32.540585387367685,56.71122298779807,-1044.412368844585,-812.8935837400256,-567.2633379671364,-982.3478892838805,-773.7647835015423,-556.7554240462622,-899.8543069353592,-723.2371149586803,-515.6816535665005,-81.06315674486244,53.12780236670524,180.37244392180517,-59.497349115889904,98.82479762814552,248.75070277720056,-70.85372819008224,97.76274536970392,280.6572055868188,1,460,generated,pristine,0
263.2377387613715,199.47032858081684,140.0804459079901,98.27224338819984,103.14828722483307,122.93539064589797,-81.21672482700836,-21.524580299036955,67.84132833224325,-936.4462279020358,-695.1132032632167,-459.7084804488602,-842.6069699834761,-638.030621699494,-438.1477818871299,-764.8515435405291,-562.9030399180763,-382.1326770707419,26.53784550353545,178.0409613426857,302.19742091459267,80.1813442121729,267.4337981485627,427.3765806111915,79.07937228298792,287.3956280607282,505.01727986778394,2,460,generated,pristine,0
267.8350971390772,211.67046080550477,156.923825620144,137.50071329984385,130.30619473727927,125.92015444429722,-15.964559288449095,21.43768851770193,51.955453418821236,-942.2826484254413,-723.9954854559805,-504.01310426936504,-873.4295889001313,-678.4351207846397,-461.9754668106529,-814.9119169914766,-621.886583437657,-425.7912884249082,3.9187186412368504,137.92714096888142,251.51360099981932,67.66991784892778,212.48655498977874,362.61020343857695,46.751041225939595,209.58515763576307,391.8222279600677,3,460,generated,pristine,0
280.6616319464677,214.53520691815913,154.2893538120398,84.33511027161693,82.79814208288919,91.55182140389306,-149.09949853800003,-70.33907154663851,15.70373378631706,-1010.0554771290356,-769.443488477637,-539.5755296474699,-908.5597236556112,-689.602995070536,-490.2484560344732,-787.3414118028418,-579.6061440293339,-392.9234639509881,-83.46580674232278,70.57012549238833,207.79560028280355,-76.93611924426497,120.09793005158471,311.52847681791286,-103.74219039361347,139.49705241349665,387.8267018032217,4,460,generated,pristine,0
232.70622557116678,189.06850504479195,146.87699919219216,88.75140511876766,100.2191858846081,123.61853481306147,-79.52078969059116,-6.116028812263664,100.51792212502613,-843.3428326896858,-658.2452661715652,-474.16438269785954,-795.1065831700985,-606.2065193957199,-430.71253092956135,-762.5124471861385,-532.9413884676394,-360.6051121009667,24.702905142047186,156.55395584756877,256.72180461963205,73.1968792967248,243.604583016086,394.87806509383785,34.99618513799534,271.8313507378965,465.58535758854134,5,460,generated,pristine,0
263.91796912511586,213.1492966238838,167.2668944966856,68.4954866274519,75.83226671164422,97.48463751865991,-174.85550872883886,-84.39385643710509,56.324339672437844,-965.5125259541521,-770.7409956228744,-582.0338612695107,-897.1992886891546,-694.1434357839166,-522.1877975806913,-814.2113632305493,-584.5837968605979,-404.4450728855318,-51.1735752306832,90.69083139644763,203.11366064156044,-53.381192751965344,152.4130709079858,332.85299833053784,-102.77267230054034,182.76128625741154,437.0584008236135,6,460,generated,pristine,0
269.4670551876211,234.80974579073398,198.097808137646,107.87602595751841,117.98816404820138,136.38930578277433,-77.47817259418949,-38.04093715580663,29.670979526235726,-990.7661363274418,-823.7406186461761,-643.2057505698765,-958.2754927306344,-768.6699705138506,-575.1990948560443,-886.1562627986577,-688.8176413741853,-485.75471981643204,28.908978853557144,148.55100582189309,249.6772778120078,67.43577154909102,243.5241013947375,411.75082777409705,47.22739103503446,241.50896225087388,465.1570661976876,7,460,generated,pristine,0
257.8987530174122,207.1878465219956,156.36101501398582,58.135682233237745,75.87690413875889,102.18600950286162,-170.87175034492174,-67.99706415949288,51.21536106889073,-962.9066132258707,-750.3008273508409,-536.5853060580924,-883.8726235355739,-680.2238496441878,-501.88401922716776,-806.9719545830174,-583.2502228057122,-377.6160084544887,-6.6093935079619826,149.81639508203034,269.66461403618894,25.075755031028024,234.81359823638005,406.40211847561864,-25.308845205366634,267.6429355492828,509.4960447995658,8,460,generated,pristine,0
251.64345613762285,206.72453425372154,163.48150012055163,142.05018084805286,144.06483879751374,150.77493462022449,-10.516781241522324,55.49666233510516,109.86338593881982,-880.5983139243915,-694.6488554386481,-499.7369397027322,-850.1821703765179,-668.2530350762194,-464.3814317713999,-822.7970086500493,-634.2431316409211,-455.16997577078314,82.29225323748462,194.6804043624813,290.7167136638847,152.490606827388,292.2365860867531,422.73369660232265,117.38384901599913,291.440906062267,440.2506204884358,9,460,generated,pristine,0
265.3598312886071,216.56998529273307,163.46292523127264,123.85327103612525,132.31734597500025,133.89058673333426,-39.941684269321996,37.90098765758012,76.83961945395674,-945.1883191281763,-745.7815878663773,-536.326349480677,-907.7447018657138,-708.120778416793,-497.9515949624357,-869.484533620644,-657.2220565247362,-443.01469202611247,-29.251103945416254,97.75060018407055,202.23336440577594,9.589215575854688,162.8472472234871,310.9104793723518,0.48163571309692443,186.57762964263472,370.5883545405269,10,460,generated,pristine,0
281.1580007891425,206.890548914227,139.32551571290333,85.25306200730131,71.35608109261841,59.78616376918099,-111.02930348830338,-74.0285145335869,-8.259276453864857,-1001.2445399082635,-752.5730285188563,-513.2569438729822,-889.915786903809,-677.3759367635106,-491.9058680218947,-781.2806419425756,-568.3583173443824,-411.0949073844638,-107.59035733988289,42.12231538494171,175.10726889346674,-130.5951962958489,65.94602319002563,238.9690608796782,-149.92798048482942,69.87008865285013,294.00067691637844,11,460,generated,pristine,0
