V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.8837109672717,182.8955224365641,105.31514496909162,121.90832713404828,97.10469677727662,94.54220864090536,-76.46090165473413,-25.820112229881744,68.06810220536907,-921.6875042497034,-625.5844448612035,-336.63433466961095,-816.8320785888936,-566.4275625483737,-319.8891982377303,-740.8499601100305,-477.47596745959333,-309.12299593254744,-83.2515593188603,70.23734371575244,213.43455997257473,-83.30158435117733,97.78683293640847,274.27790441620186,-109.97465844693093,117.84939662199446,348.23800926311463,0,574,generated,pristine,0
264.3522216626771,215.54560451130686,153.75224474714736,132.67844733909564,141.7036519159704,162.96797496176413,-46.559651425378036,34.56550636730148,108.91703017451856,-947.1621391076775,-737.1283275161389,-494.6727287368893,-923.3338509162431,-719.8175344009873,-522.7403047764601,-876.5480091032505,-679.6049462411642,-476.0681201282157,-0.4279389640619513,121.46914388141072,215.7604002048576,38.29904790081167,189.67481541148214,320.47475985330647,18.35246227881271,197.85433914291886,400.59826154227653,1,574,generated,pristine,0
243.36869314220866,201.56157114841375,156.94253233662184,136.410042373648,138.62587106973274,160.44968276815365,-49.79387537887018,21.842740112653217,120.99707225850962,-846.4670074331059,-673.9213645813352,-480.8128643347678,-835.8402943212709,-649.5819395240262,-441.18443711237137,-805.2266077438862,-610.3902788347601,-410.3851432649649,58.63696564267019,155.29105348300362,247.26641883321105,105.84620087974508,240.32899693028452,380.8890054678468,69.28985673430822,253.63462924751823,448.6990942976334,2,574,generated,pristine,0
283.8207473812033,228.91097554715094,157.2122182006507,148.9451617891504,140.11005406778895,135.78723298368118,-35.2025845388402,15.003759827965268,69.8282064454551,-1016.3665215127403,-791.5939853237071,-528.0113685774506,-1005.2974256874538,-770.988755018746,-528.8434758225926,-910.4852910908437,-728.5505458018642,-530.2283636910745,-88.74205357584393,18.90389763957124,140.40040033790387,-109.01869172486687,44.98244582697245,195.28409059453608,-131.71644679595545,31.053844444362994,234.31113734052553,3,574,generated,pristine,0
261.52932968375035,183.28428123477897,113.34859183529379,117.66951491024912,109.41497394608314,110.79309326909213,-89.09510530971846,15.590761390654592,121.55867723738976,-892.5274385555269,-629.936079444458,-380.0954356880731,-804.393924614024,-585.394468537622,-369.2757887398303,-746.1434931843528,-520.5671172492096,-329.04583093968205,-61.494686705678134,77.94553221112758,192.97486387275148,-51.14066058539174,113.63044097136408,268.3536712890639,-89.00141211610455,142.44652260591357,363.82856864102314,4,574,generated,pristine,0
284.5422495052543,210.72750573379093,136.64527401367917,131.05754751678992,116.422740806727,111.39017412209714,-75.93143153935074,0.7297383094622774,90.91064957167288,-987.5508184701406,-737.3825776986937,-480.1760075346127,-917.0254789559006,-695.2563172087782,-491.32650207068184,-844.9570168433476,-625.1214710412711,-422.685951567737,-105.23650462704083,27.464210520138977,139.83999284210196,-119.74596102743212,48.67214855055789,199.89016758400953,-156.5250359694544,65.48758719439635,301.1039500917136,5,574,generated,pristine,0
262.0009624754463,204.3316502993442,151.18738175800638,102.27019315933684,99.28760897543188,120.85612324903441,-111.74855086033703,-44.49998260002812,54.51495984628647,-929.0757044768942,-712.7871688709627,-489.8308505289309,-862.6947985025413,-655.5474791405657,-463.17573242180345,-791.1914131771086,-566.1379349702088,-379.13088851534314,-40.78846672381758,93.18525116075075,204.20857519278422,-29.490458876271077,151.48278492399606,324.74888626662516,-76.25672673179719,168.56576066925302,412.6379161571267,6,574,generated,pristine,0
281.6146617752492,211.859894089923,140.62917874977498,134.57735379689646,127.49230346640901,124.58287442673425,-73.179902844212,20.97467353305194,107.78331318375812,-992.3834415782514,-735.5183537176172,-473.2680365152329,-959.6879145378784,-700.0959660727603,-449.2911681157675,-874.3758767105437,-640.9916924939162,-396.93731671725243,-115.8230710223872,14.503174117941555,132.50290251153498,-149.15744953077186,36.611378160643966,199.6544639741584,-174.36950322113688,66.18824698778872,292.89411387930977,7,574,generated,pristine,0
275.84937496590453,193.43339765534947,123.4580960354794,136.76528427176214,120.64442062353605,118.5948083378618,-51.94473237833871,10.732015933123876,96.04355037478824,-937.2187510491815,-656.9464875657434,-394.40958806722165,-855.4464862259908,-609.6070592870169,-357.5949147498217,-785.2234452015696,-540.6715304837519,-314.58133747926865,-73.41457452800931,67.79356332865656,193.5884220074347,-64.35863968963173,102.53901139105666,286.8133909553728,-76.13462331358019,124.46335780660559,369.277046729706,8,574,generated,pristine,0
261.62876340357474,219.52530893383812,165.51997524831825,119.18248778834112,122.28876040290136,137.45049778307353,-72.26022067678466,-12.387671110841097,70.73983069162671,-945.3524883997225,-765.096561811331,-549.5243706112982,-947.6572906581129,-736.6088534908073,-537.9155657643792,-886.6755445598444,-675.6722773236586,-483.37523748361957,-30.55784507413736,71.88324580265845,172.5819169739318,-33.53652788476347,123.66377675130624,272.23254242482443,-72.58570988112575,130.95222356597318,346.7033754744108,9,574,generated,pristine,0
269.23226198572615,211.85207404438665,167.1981646443232,120.04057178206156,121.69876045429203,131.2556631106607,-77.56594835088265,-0.32173924318189506,86.01542177673431,-941.6047004401046,-730.2497922461448,-538.081201180304,-890.5368471634946,-674.4964009845826,-452.6118124812282,-800.0660377164777,-593.1602870622871,-400.841901799675,-73.25049849207244,43.25035056286893,158.71765193132788,-80.94467287412257,93.82404459231523,272.80361660220757,-83.4597141670377,120.34839112064768,360.6130857513747,10,574,generated,pristine,0
257.61643618002563,201.46754442376857,145.30156143102158,87.42321791779997,100.70406257239992,131.43596824236755,-113.4509798499267,-37.64269385040055,81.5159450578158,-942.2732402905673,-702.084867968928,-459.62061590520887,-861.7581715369381,-643.1329472461437,-429.6027770870336,-791.8297866416497,-553.3697715817474,-363.2841662795538,-45.3525062949426,114.78020170823177,237.86774302820194,4.419661828606991,188.7715486725487,373.6150603302187,-20.74164548097491,221.96975379425052,473.15643591734107,11,574,generated,pristine,0
265.18543312876034,216.0037557616443,156.647940463798,114.87653346946854,132.39330122474163,161.955731837872,-80.99048561665495,11.40988702213562,123.91882562431049,-963.0674927499232,-746.9880986319424,-506.5661559791748,-944.4341141414193,-721.3721053786198,-505.6963586268565,-876.2157199258849,-672.1110518414624,-442.7471565653635,-13.220729667295103,108.64367401192968,206.42029372687736,4.047496954266023,177.18921537717625,330.18357068805074,-8.304787161903903,199.6668206249658,435.36824612775445,12,574,generated,pristine,0
271.6814177070699,219.52785868981732,154.13724000410184,128.67125354304486,139.89183527157545,152.12725788256006,-17.554306167934044,35.03153317989674,90.77455628908035,-995.027340562142,-760.208954749379,-504.40310760977053,-952.6802063423154,-738.3394576026733,-526.0405522996984,-889.8346256522898,-698.0702555264805,-467.9510284534302,-25.033572159275252,109.30895280354478,217.15722044973842,19.490790724982332,176.1508986595866,318.60608816315266,13.260356874170043,179.6083724609889,401.1270161837122,13,574,generated,pristine,0
278.46141876445455,212.24056154259415,144.8849780769022,111.74968771363905,97.02133114574534,91.68778459826086,-79.15541132323054,-50.62092840237062,24.423799435534846,-996.8218429643136,-754.393770135438,-507.0858664801184,-939.7610798038792,-700.5638564740345,-478.40158344462253,-833.9753441526915,-608.5185864372455,-440.5503952888951,-109.83229085395925,20.651910916045182,153.8796405924935,-141.65785678918073,43.264693201761276,212.14894795244294,-158.53015289031376,51.650840029707865,282.0500731074359,14,574,generated,pristine,0
237.27939204512523,180.98743421038378,139.14786827635518,80.91473434386543,96.15092314827582,132.13538214368836,-81.67034308216604,-24.7623835381755,78.75728621044453,-851.3454899113276,-620.0899670560001,-397.1334058640955,-773.8621007942882,-559.7812945908249,-348.9320242918069,-722.7757476505179,-473.7073230603874,-290.58424819203736,-0.09267574159179048,143.71228183085685,250.3555271312029,41.89157615813565,233.8747276493146,405.21214175130467,31.766055121782472,273.2594878076952,491.67109688966593,15,574,generated,pristine,0
249.93443988417158,202.31340068187768,147.8102685570167,125.98613064299172,160.97211991475797,204.05543741722602,-55.79945235613479,76.00392935796907,220.32479109560833,-893.625279398095,-670.1687962041723,-417.9289483183981,-866.1413034821046,-670.5460230317249,-451.1281912417128,-853.2461395777957,-663.1896399109745,-424.8378598365813,79.79920084921378,196.3094207656899,275.27406994836736,155.09437033858433,299.09171440177374,427.81416968026616,137.0136780880331,335.94196282287817,534.3106855127769,16,574,generated,pristine,0
