V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.72867728074596,176.47150759570405,91.77540020138397,156.7153221203631,153.4661266381596,161.72520912680923,18.256021498638844,78.16353797019124,170.4758623413672,-834.2973720545754,-577.5121438215001,-267.150855780559,-842.9287270949496,-605.6093273227457,-358.33407331539115,-794.8351223363132,-612.4341271106625,-415.5146240726286,-41.14713747144816,44.18321314984229,126.0350753327823,-59.47971171716857,60.30063120477901,157.96185097284348,-60.58785819357564,64.94485169951724,234.30679751490982,0,841,generated,pristine,0
237.5029016173304,174.77281737168852,112.61264545378364,131.89067310344163,136.42057499845112,161.041648388939,-59.58675218237878,44.596337580409184,199.35149909428583,-805.375346815387,-572.6746091304467,-336.7644720093145,-764.9470984541078,-547.7354872600432,-315.2063751492946,-723.577475811235,-499.6876309165874,-299.16368251792903,-95.44087777133285,9.91280089692729,111.89397305240546,-99.94670340177784,42.12665435438867,184.642566826429,-131.33582385187282,94.22148018912786,315.9761391093628,1,841,generated,pristine,0
233.38709898541526,175.41210571071633,114.06783292400272,114.69268036448291,131.96512148847705,168.58096865099992,-72.67675596221898,35.62886016575346,191.78549614777558,-807.0441436042311,-580.4201080546957,-327.8505718532095,-770.8564510991769,-570.9797946331815,-364.14280757611243,-748.7813694008216,-531.9187976589124,-349.8643963045544,-12.511020784997285,95.9331093805886,180.076446546557,11.080846377589154,155.26368001458306,274.80057120378024,-32.32318642183143,196.67572079023648,404.6285699866139,2,841,generated,pristine,0
240.73840232573002,178.60156837796455,120.80718683903201,155.98786564125726,165.86726595976418,191.5432126409607,12.224065637187753,107.72712159439507,228.81739660088465,-806.5023678271098,-568.1632512955016,-328.2173638422287,-772.1531202958674,-559.9457063162374,-333.9284441669703,-732.8739008241091,-531.692049407101,-343.4099879048053,-5.664610766298026,96.99307264916142,178.01721678779563,30.961754448583847,164.0863144595231,285.66506130827986,41.61561629671236,212.51846856178685,408.4185176709799,3,841,generated,pristine,0
226.27709076281354,167.51903939699017,100.88646145393487,169.26399986389606,183.6979330600737,206.93386056886186,44.84039735466516,147.32198554398227,261.4720190164509,-742.7660320672978,-515.2459542241918,-256.45477147889454,-743.4876869429982,-546.5845522105611,-307.057424238291,-780.606682806874,-570.5592440001311,-355.4797415292429,-2.9251118991153646,79.85135613825379,151.4443800210169,41.89057563003392,128.8656237385418,220.41803369652655,22.17872910075465,168.82081310140256,326.1678200431273,4,841,generated,pristine,0
210.46481536709314,162.29893194394452,107.14632667660928,101.1717484515691,121.17716536048744,159.2084655784132,-45.130857552199444,36.654545627052336,154.78299789344584,-750.5521283334522,-540.2881954573954,-297.8042988784697,-750.4319450257128,-539.3144713697825,-328.5365233914827,-736.0741353494229,-513.2444587833012,-323.46670692520803,-4.307354388295195,94.40658282530343,175.93406686397373,11.804342661654857,152.21280874424852,273.50319858353055,-1.0411336203709567,200.16675623386448,389.74958704973466,5,841,generated,pristine,0
243.00647539994668,184.36422986227993,125.0212755721608,142.4946981921877,172.11172539124115,208.7706140430797,-12.477349941376124,113.05165886724853,248.4817040848942,-834.6592035127106,-589.0333293653844,-329.7749399436573,-802.0855177386892,-592.1953390314086,-347.32625406465377,-811.430479818764,-582.194689129417,-340.6655134018859,-41.08923854511852,75.00830896067738,151.5861406141542,2.6867042173344657,141.16594641665174,261.96806652433503,-30.455590611185066,196.902866495173,381.4923010557915,6,841,generated,pristine,0
234.0637883924485,178.32518401930338,114.60340388802877,165.4204213918186,183.46791887306358,212.85764322111416,38.25441206551475,140.50752072853436,254.90668275369936,-784.9989832698461,-560.7138298910874,-302.42973001292216,-786.5685053591707,-588.6469821172009,-364.1554926065796,-798.8112551026579,-607.5302611336043,-380.12514212866506,20.799794318890214,105.27977941355182,164.4736529515891,65.50676728065542,166.1334296888411,261.70298674418746,52.37636879180525,201.15320547903838,381.7938796143834,7,841,generated,pristine,0
224.98075666697594,161.84131274315132,102.23316425176291,117.79005000277456,126.56434029250525,150.09281714289372,-61.61716502483712,51.9148467182372,199.71513867527509,-758.7881006109149,-530.3798260467514,-293.0560350573668,-735.4384023518082,-514.0980729562186,-286.41935610321855,-707.2537293451046,-470.6731963762078,-291.71568139725537,-42.980079838181965,52.96331845111488,145.66832308847722,-43.12243161093186,93.41432717578307,227.95188771359759,-82.26804190971075,148.5234449231064,361.26029894619995,8,841,generated,pristine,0
224.2334590453002,175.03611961110485,121.58111917995843,114.6670351862123,133.35314606438016,169.21493581311452,-6.693813812623031,41.624443967320815,142.84663256996765,-814.1016554337418,-581.4142897052168,-335.2537325251958,-787.1380906899492,-570.528983970766,-351.06310157695174,-721.9966788174145,-533.2032426572734,-356.98877177813085,-6.11225690218555,112.7980341124221,204.2573960172062,27.561218396520886,187.5295640613266,312.950780306042,52.313238416310554,220.14840007060448,411.93064303667575,9,841,generated,pristine,0
