V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.28589432163153,138.7275523083137,97.73765411537697,139.3898566323515,137.70533077253148,136.93832693134647,77.38763277544379,129.33392284987977,189.98756535473234,-609.5872135731452,-438.82181658806746,-270.458890830558,-597.3789017265149,-433.79707643029406,-258.9577047940955,-597.4290110270368,-429.4686351552298,-269.4940164801065,-59.83008222116768,9.382233571520963,66.74745798803656,-49.38762374193968,38.547673694930786,120.53039981369534,-53.51540300146351,59.86348922928853,163.38286659907956,0,421,generated,pristine,0
185.50717028601633,133.34160640890164,86.37656046835619,124.07036075907058,118.96854354273526,114.51822118627811,36.74428906746863,109.02066766688381,187.04989223581066,-628.1835440760893,-436.6304043985192,-260.8152216689119,-612.3656843146069,-423.2051512922144,-245.19960325137137,-588.6177988474515,-403.2203766764961,-233.757166108664,-110.00754523732246,-26.428674171487174,45.51904616013958,-126.36086017073846,-15.402957998624125,87.2117915237695,-134.12110380117943,22.604111532404264,153.63999471267257,1,421,generated,pristine,0
189.26369248291945,137.72320933922376,85.93554539719605,121.52196059682073,117.44065228974982,113.55706556157317,36.44838259024179,101.32964978969025,171.37456741919885,-647.7982750333089,-454.9110619213137,-267.64199426601033,-620.0357101613206,-441.1271212823609,-275.57128502821104,-595.8510719732626,-418.43575817365235,-258.3779673746592,-132.4285319820583,-42.73136654997493,28.57051915238158,-147.9866957334015,-39.04453828819323,60.93166438032655,-154.16490205100183,-7.9538198670166835,125.72019161171893,2,421,generated,pristine,0
193.12127987413984,146.3421411460436,98.39873494899409,176.8380667951728,171.79109266690284,159.9174843030084,122.68255218771166,193.57690923375947,237.2948504375131,-613.9395534769453,-447.3508096258414,-273.5204838720949,-612.353459941024,-467.2287736315559,-296.5928393486725,-639.139416593222,-497.4280056913294,-332.78082899626736,-77.85268219453404,-25.21831356733488,20.820572201922303,-66.56864271729177,-12.105912446562172,43.902663000900304,-70.40026463690427,8.229208963458944,75.37603822148306,3,421,generated,pristine,0
185.96544145735118,154.01867701366442,110.71556840448545,165.85482841126884,168.76923860052142,164.3206202809756,101.92575942831559,179.11916844393517,227.08960117091206,-622.0201278498107,-486.8163026912973,-329.15590153384153,-669.8538234882442,-516.4135931332992,-346.09891059423217,-686.6574724066465,-554.6563860421903,-366.45517103252354,-45.18864720093546,-6.466189605557709,33.51172994600351,-38.45804864588176,14.466668522695585,74.98977324053777,-48.53883739181921,29.804334355136156,127.42748707773666,4,421,generated,pristine,0
177.85597730498864,126.74339568881726,77.44904915657422,107.30976901907054,97.73535197211334,92.29517482376357,36.313364761501575,79.63198866657527,130.81086393702023,-614.9570889010267,-423.4554155595582,-237.33347725371306,-586.8648532592943,-401.0001323739855,-238.26948246853505,-550.7653658431477,-368.83506185700014,-231.26714064543944,-91.83089303058047,2.5657716780009565,79.06426845624298,-99.77675989100806,18.883635313011048,118.34609977888297,-97.10846926243437,44.37445264041317,171.53319511343057,5,421,generated,pristine,0
186.52786007570484,144.88287240846333,108.6134776901047,135.543529331751,131.86561756443163,128.25238203003047,64.41217844600672,115.89552833187375,172.8468820407881,-627.8498047955409,-467.77947983627,-324.29572544890107,-605.150168572439,-446.46638041040035,-282.18336839258836,-582.2744162930285,-424.59705325923363,-266.37804381913026,-91.26078431354492,-18.630405586869653,50.80870185689146,-85.49448773533516,8.16945805816222,103.43622663056047,-80.31361210618152,36.56421106102098,161.25577863643753,6,421,generated,pristine,0
182.59626872498185,140.35608564425957,89.67310401122212,150.10838063257137,157.16401451731633,159.71815792450604,87.73371367676627,169.42000284797476,238.64474206558293,-601.728069913393,-435.5980251024602,-243.00146939209657,-616.8159949251508,-459.11530101410153,-280.3594300175748,-655.5989623408495,-493.26661554045137,-303.43437832015,-43.27052879850436,15.078657638018683,61.16104152636819,-23.16370867858471,41.65924593260465,99.26503482858608,-38.616497886064835,68.91280504401658,159.29508822699302,7,421,generated,pristine,0
189.35108747340945,140.70640176852586,97.38876547378467,109.04232522888464,102.16715366205365,100.56679301328154,7.589340578991049,60.78087609861092,141.7837705951807,-645.1725525484949,-472.9706692557957,-310.85239469049554,-618.3597423276937,-443.17820311794424,-277.378957681145,-582.5058192320568,-404.2345748068596,-257.17575773023543,-131.02119780831728,-51.1383802143782,26.868534469618073,-160.57030010780704,-45.48120175420907,64.99872576468093,-172.36944009627297,-12.78281732816913,133.80278330929514,8,421,generated,pristine,0
182.44687715734153,134.25267925691435,86.69426052269344,148.38135172192057,141.707217753721,132.63604418336678,69.4342954593687,149.9980391472325,199.12676445982007,-590.8701493864303,-419.3609274664765,-250.4924882705871,-581.3608068469605,-417.15813513058674,-237.09903676690175,-576.2588464494221,-422.3217335317782,-253.2803050538272,-94.71497852748863,-30.81541653408923,35.973384693538854,-94.68238192489679,-19.87597133665675,59.615925501444096,-100.1893343445751,15.902968410337387,111.17655956162426,9,421,generated,pristine,0
196.22892416579668,153.36841689598216,103.42874903929398,143.98489165467657,136.82256245804038,130.31550428219734,73.94494731676998,108.34504038406712,172.47722833692225,-660.6648457081092,-500.91252022338745,-323.1076142022198,-658.1677163641818,-502.88765091412665,-344.06148661363886,-658.0114656898184,-502.4260471544815,-340.40724900198416,-100.54352831664576,-42.10220504312447,16.794657226121778,-112.40794825243076,-36.60699308502344,38.30921232964842,-128.33822812742454,-29.797543564846094,93.21481305400077,10,421,generated,pristine,0
