V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
343.4435372648685,252.40824862902963,173.75662837543766,101.56090543037737,86.16003427910306,92.96868571791772,-162.50109894756693,-126.78884719072775,-67.54713736166055,-1232.3242328497681,-897.1756133777011,-561.442829857225,-1109.6719383972822,-799.3375234529462,-495.0071028853407,-978.4517371703274,-661.457822946661,-407.93359230632166,-62.87672497857096,138.4786599984514,329.6855858585333,-54.01411690887633,204.1887702079888,474.4170023838141,-84.20856052555223,188.28019103290416,500.5098711879884,0,260,generated,pristine,0
352.34257927287166,286.1003099865672,219.15233190495948,155.68790040713895,158.74392767794365,163.26581755812884,-119.4870526680311,-8.535691328369662,53.4831671533651,-1250.408004752627,-985.7318936617258,-698.543954757181,-1176.318399673927,-930.7826806232283,-657.265431274735,-1092.4983526798928,-851.8085631962022,-616.3639001196768,136.7982250816605,296.1104146970116,443.6729343986817,227.63459237070487,429.9072155388135,621.8808736974521,162.3421873832637,420.9257965254651,625.0636924360108,1,260,generated,pristine,0
328.0676789385427,264.117974087878,197.37350728315806,127.56025560039268,139.43723220823682,168.14374416635042,-168.58452340502458,-33.74378672750255,65.39019321970397,-1174.7587958215856,-915.5675948303983,-616.8653048666324,-1137.5509426834192,-870.9997731033573,-595.0513130065847,-1048.367952344165,-804.4464941950752,-501.52954535966745,117.98946797077967,264.28985343225713,397.94271803643613,156.4578252548294,384.41132228057916,588.6650680290763,101.69957734638302,390.45091975600457,636.1258586530141,2,260,generated,pristine,0
342.55158469750313,268.36608982463014,177.21917818394067,78.09325553630138,50.67860185979001,47.03503238254,-245.61546928263635,-206.705753062194,-123.41727129931411,-1277.8479356967086,-1005.6087699281472,-685.4804963571802,-1220.2668507848568,-924.97127493167,-683.4932340855229,-1068.6825718921598,-788.5614936591842,-559.2748810920509,-88.53671221528022,81.24024898825593,252.32493217229825,-144.32966472051208,102.66882611855775,333.0075534904749,-249.29931904349394,62.638609830728456,381.9733365548258,3,260,generated,pristine,0
381.5771260079114,280.8281533101285,183.51990435550636,97.65083592032863,60.32926959435797,48.12598739568317,-227.8912007689393,-212.97860689791727,-115.87267570452393,-1382.522440100926,-1032.7017505700537,-677.9070094051225,-1223.8287633880104,-908.5752642675939,-629.3197771561131,-1044.5345583980763,-724.7761455860333,-502.96190985413983,-129.44027139770583,102.26389194225675,310.5544119295107,-135.32796946323296,141.16038902844056,409.89534587005323,-212.88119078723543,111.58786688013771,464.0267589892811,4,260,generated,pristine,0
361.30763184040785,291.18477163307546,217.78420053258523,28.157727650770433,36.390415929333706,61.29906781847558,-273.0219381189605,-227.2683797179315,-185.0827589256455,-1430.400778952088,-1103.2395500070456,-782.067447391269,-1266.7735256002197,-958.9439740104509,-729.4694745929853,-1034.1164100597518,-746.2204348906549,-526.5781870003125,-52.55538727400983,222.91685161293003,418.53618481960734,-9.33453600478083,341.8637252981982,614.461984861831,-17.753904918453372,359.0405817234396,690.134780884138,5,260,generated,pristine,0
345.4878284380794,252.76057607843552,174.69632428531548,113.27792687089429,102.78081507262634,112.23218781740054,-227.878626274553,-92.18402354632204,38.895351639437905,-1210.065582214946,-884.8915036477333,-558.8907441840872,-1081.1602262700553,-790.8809068033579,-476.2705949016354,-1000.5675550017787,-673.9022759229531,-403.0256251017648,-22.046209094501364,186.44517720967576,368.5301832380688,19.993774481668794,267.2205137502271,515.7054425265301,-81.83112743589109,279.98862948049396,584.8988128581609,6,260,generated,pristine,0
367.75439453953015,267.2404422370509,174.05312423696262,158.88555571645804,123.04240519868108,99.15518170174539,-128.57769774173312,-56.40997519147638,-25.992665435410977,-1268.56809664459,-939.5751154042821,-601.0011988447952,-1154.0206432603602,-870.9358408540556,-575.8906015903913,-1029.8511751028307,-777.7689031320228,-517.0619248052237,-68.57087413799124,111.2209809888658,289.95429887162027,-78.9181055186223,149.23647940298162,363.1550861709442,-139.1424945793715,118.14576778043585,378.38068032681764,7,260,generated,pristine,0
339.81060991424647,256.0843896954794,185.42424634798118,119.65268019284972,104.91370094045872,105.06676487276093,-98.21857534944522,-98.73578892098325,-63.69118271371869,-1200.976562753031,-899.631743562294,-597.7946982103998,-1064.1795575249066,-810.7654229612642,-540.3359900035339,-944.838413296638,-688.2007588384827,-487.8144178218986,9.599560931568945,192.8189831113986,362.5781081235301,66.92290406947768,284.760185155204,511.9493560103348,61.426997367974536,274.39386878084827,538.6308928134331,8,260,generated,pristine,0
377.8674973427169,301.50761162273454,214.81228699039204,140.5892421450561,125.66499388866934,130.0643712274241,-121.5523232648031,-111.81776517498139,-45.240436195247064,-1374.3775614793963,-1071.3017220450101,-733.2843996427521,-1273.0008436096696,-989.2629194894442,-727.3628413897495,-1136.4619869915273,-857.8241513231408,-597.2491854031236,2.855305760320647,194.57247091537758,350.30148261897097,48.70675291148615,289.1045896439256,509.00875662975614,3.427414290559909,261.9091384448372,546.6877630269151,9,260,generated,pristine,0
