V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.17435870553658,177.37715238100338,121.8919316468027,154.73693155840638,149.71021664441756,157.25038389254718,27.862114127504412,90.54437565061814,200.23528710665875,-765.2224602855076,-583.363534474355,-385.3018751187533,-764.6255631022209,-585.5181890350647,-409.0950112274608,-721.362832912297,-569.4292928079742,-438.827745269824,-84.12323742965668,-16.78977634666954,56.4518978047503,-111.55004113748603,-1.9847307146724518,90.4094003734831,-125.18089310198637,16.403514757756653,170.88188070915902,0,276,generated,pristine,0
234.09234836064996,181.398475802533,129.9153456412883,107.80114002303696,118.67123997267618,135.41793901258828,-45.87715988903942,54.95327571713115,175.41852960563483,-830.3984259034374,-623.3046673527446,-427.7773213744424,-774.0511973508573,-579.0249983748812,-413.1009375624895,-700.4493431853327,-511.73416394987663,-363.1272410519711,-146.7189606633683,-30.4010704950731,61.287373963231175,-159.02892861716825,-2.485909492032903,126.12594095597017,-161.30063349193153,57.59262456154292,252.40128120128765,1,276,generated,pristine,0
224.40622804063253,182.29578130379045,140.30842843452135,132.14646932070306,144.06285942297234,166.04914064154215,-5.964413784065123,79.32053384846648,217.64231992777076,-775.9837821760729,-605.7672949464998,-434.48361200211815,-750.2085532077494,-587.4300765412139,-432.3128038123017,-717.9473214776508,-549.5446221004662,-406.2130448256465,-61.29419192508888,23.66374340888595,87.5693884688584,-52.66793007735177,71.40934252345855,169.35697511222222,-72.60540878680104,114.31532622867292,277.8710073835673,2,276,generated,pristine,0
205.1910375434165,163.64834132990114,115.20925499215062,150.65109354735455,165.36746981242507,182.9216505995326,39.88961426950809,147.61696667280418,262.41038703633654,-687.1710630932048,-517.9374037030921,-318.21979722162524,-715.9880538027292,-540.7024219234735,-349.16153168185826,-737.6063248817268,-559.3430822697193,-399.8767407716731,-61.67300144646894,-2.7332604311832824,56.069334149405634,-63.81769184121089,22.76615578882746,100.66746448192018,-83.70310426723266,72.33892920701962,190.32733732175473,3,276,generated,pristine,0
193.76600009939443,153.55860693436662,117.56915451375875,115.14197141623542,135.0324202707437,161.90991420468828,5.41230320337943,95.8913310084587,218.60350786503585,-665.3423087952258,-495.93137971097104,-322.9071088226891,-653.2563235167046,-486.19749890577793,-312.7550427764087,-650.1008669633826,-464.9688039479988,-328.0570167311455,-12.790866409007307,67.84310124941157,130.91450730111262,17.020700142593086,129.81748870753574,224.65983162638105,-0.748437882721845,176.29924773489603,310.18369497137013,4,276,generated,pristine,0
205.48870616231216,158.65143787337823,120.35079516046432,124.42079035787293,135.87025775542,153.64614971190895,50.33609574153593,100.84495394046637,180.55436351986737,-707.2014948422116,-515.5000374204708,-345.03732334555013,-659.2391756872095,-484.20476124312836,-311.16979166071127,-614.7224108600551,-439.0900579892407,-303.8292255391954,-74.16628238106057,26.3675183122392,103.55720860808326,-44.804242920065604,81.83171755815826,196.33565116728698,-16.304241665704353,134.1666285603468,278.86624341764923,5,276,generated,pristine,0
207.82672391217852,160.80752514872387,122.19527073498767,110.14847386610487,134.73361288595922,170.91488845416472,-17.2504308249407,91.2293995377216,216.20090636955376,-719.9866078271089,-519.5343017515494,-326.05570300880504,-684.1035334306756,-493.36538999969423,-301.7239545509789,-662.1645210605598,-451.36149807774126,-289.8057071489063,-34.55282200002034,75.85534351420631,152.52073088180884,1.3354242076115383,148.14829243527237,274.5190345129303,-7.817271469223499,216.79500086004953,374.29557674656314,6,276,generated,pristine,0
209.07260038327453,171.7665248696312,125.4906257080283,142.4879260052509,165.10240734967334,185.94969276139437,55.14254915162677,142.74555721509458,231.2325087440871,-727.3325696447107,-554.4780224518092,-353.3378512079621,-733.9464628367205,-575.0182981378907,-408.95037917276005,-738.3095132735724,-586.5362843067189,-438.588892556079,-19.717474390667597,54.8198555579886,105.33657888611447,17.263983573528208,108.17401138137802,177.307182673838,1.771217395002509,136.83690932471472,243.917247628795,7,276,generated,pristine,0
253.6408831814324,197.74424185821908,137.3883151663817,169.13162066846414,176.69792970447585,186.70630094852476,46.69819817423751,125.12753618918723,236.14119354459666,-856.24947532597,-644.2619532652843,-419.52237037837864,-821.205021332733,-643.7490137019959,-451.7813211303768,-803.7185361802099,-632.7434315165414,-447.04630100224676,-136.1881033625024,-43.71747585589368,26.978589853796905,-125.51525730293704,-24.048527013506487,76.7811794741651,-134.71572090390632,8.286071418739681,181.06003523008184,8,276,generated,pristine,0
210.671022754421,167.14014076068491,117.78074204728425,147.62274913407782,162.80055367746215,187.3248625070786,55.891686931548,139.78017569772365,233.4881198902866,-720.280541135189,-533.8690470964758,-324.7783917028124,-722.6794932090367,-546.0667919536068,-369.42428661585495,-705.2423648183441,-550.2965999913777,-400.24829157398227,-21.32257433007672,51.34504891629845,110.13611530434783,-3.8240789003732516,101.52219383363538,176.9432845000611,7.454750171475666,130.92515772063788,263.6133753799874,9,276,generated,pristine,0
225.69486871125866,187.94342017534527,137.38873228495527,172.69527873646462,194.02232306008744,213.92851417860481,76.10882450054292,183.782528219507,266.9233504096626,-771.001890814807,-596.6859623514389,-396.53693836941534,-781.2520653723625,-619.3043046927369,-437.57275297659993,-786.8132719196979,-643.0447670856963,-468.2707878643645,-30.381437244080203,47.958502168345106,103.0692470320108,22.360479767754327,106.53209717800402,174.66231026837178,3.1948121337721602,137.9974103295931,246.58325673565534,10,276,generated,pristine,0
208.38239003437556,157.9145038937645,110.26843120438906,111.50285537600014,119.03270951813897,136.00667085230702,-18.907807795944287,65.91833083027255,160.78929159757354,-718.0855331805377,-525.325890909877,-323.3545067057079,-693.1406913856115,-508.32270177350904,-326.4208803808335,-659.8649371913586,-475.81312938870303,-332.61137099949974,-65.36630002398708,28.286248623362823,106.4554544901949,-66.30703205486701,63.376250532908756,170.03678331069705,-79.42357323167403,104.80624438296746,264.97184376181895,11,276,generated,pristine,0
229.88534753914317,192.48853793493407,143.3895140399194,179.41438967705452,189.6970949765775,202.30835748283766,90.97143031489959,155.88797609390906,233.55217598186397,-780.7104462452332,-615.1221212136492,-425.4918788742118,-792.8006943738773,-629.435245610692,-439.7016878011983,-777.6202281236611,-644.017266299888,-473.09117824515664,-41.816355095153625,26.662362175741933,88.27808172837462,-7.285786055824332,75.83315440220807,152.00815922556234,9.080355272395536,98.06562465038567,231.55276964889478,12,276,generated,pristine,0
233.8210884387085,182.52534630541112,131.3023536105723,116.54640135619613,121.82723486875668,143.74972229449435,-25.587685710139702,30.544721743961983,153.27235144548865,-813.7716384297477,-619.3027324903828,-419.5716992571151,-762.7556180036171,-586.4014782183237,-428.3413772858506,-699.4404856104757,-526.5674277910238,-395.5014612118539,-61.11768164230675,37.69608527895231,120.67354687481668,-57.723748672729016,86.34679957244703,195.24586789922378,-65.6832209048167,118.63795502369416,301.02361772972466,13,276,generated,pristine,0
227.86844742996294,180.5816731064931,120.6648699537905,179.4215571525781,193.41078025033565,209.78516988536816,66.43305777074428,183.59140122896923,288.2927109622459,-749.926812611003,-565.8519206136459,-349.0657457700793,-753.0810232399457,-593.3147261483236,-412.20909630175663,-773.6450885883969,-621.0490017857587,-439.0742383383738,-53.81447867744315,11.91673245278956,65.81765555703123,-26.41734074683987,44.8729296451304,110.84431004725812,-45.188260052578315,79.50559977287222,204.6059552391677,14,276,generated,pristine,0
223.32394900977658,180.47891474172772,133.47248347798623,147.35187423106356,167.0245479713845,196.07464952974811,60.3570947451706,123.60007909873107,225.36096069571943,-776.1199741809696,-580.4854794295616,-368.32359601773953,-765.0140911907284,-583.2827399541424,-394.4964882860528,-747.4234979035753,-574.8670425497924,-416.2999090870256,-40.459769744528934,49.370371971221076,115.21101570820042,-4.4587503271929165,109.03109464261473,211.41406405457792,8.312390775502394,143.08639096851277,294.9840656655235,15,276,generated,pristine,0
220.6085485057556,187.029050835722,140.9284594844809,187.38102333077998,200.81923889631906,216.29491854902744,111.46736615774795,181.6789698491549,265.7528324333964,-744.756235907207,-588.1069679572615,-407.0230587683042,-756.7278349100343,-615.4355789445005,-439.7972947043508,-772.2948234187261,-648.9038347802692,-468.4856394450005,-45.58405688474775,18.768267747180317,67.06057383217656,1.7917168974113906,66.21738241550807,131.74213068013592,-1.806519190178193,87.5939492297542,211.66641184111668,16,276,generated,pristine,0
237.2831091293637,178.45937264162797,116.0827107912182,137.1683284728129,132.85684877775003,138.02084455313775,-8.385715185785429,68.76755060883934,162.30078092589673,-813.6383460785664,-597.7992711634724,-372.1255602301354,-770.5376472797725,-578.350668048716,-393.67908200056445,-710.64939837222,-540.5813257252075,-400.9691566501205,-138.74980455962705,-34.713203138554846,56.10773963584317,-150.49528750886014,-23.510356687551422,82.02347742544464,-168.96664920989207,-0.3933428818380378,165.23087339907286,17,276,generated,pristine,0
217.5246660388762,167.90010044075507,127.33467410410131,121.65088554726523,127.27554961252415,144.6488330290174,23.36079949959204,67.41710623271175,165.038310335176,-746.391380415796,-556.9277590328024,-388.2838442834582,-689.1619196878905,-516.0554269005302,-359.488296997167,-631.7840768880897,-450.7658362625477,-333.7337973020238,-93.69769194456086,3.3985628607936604,83.59858646857948,-84.3617826997481,46.548795175194016,165.93714118113553,-54.09371777333371,95.27324410517681,269.8521234040601,18,276,generated,pristine,0
222.0911227007326,184.35469062729427,129.7584568083073,166.54663025568362,178.10597377043985,189.7101657364729,54.36251074756906,160.65154273256752,246.5644705403344,-761.2615778393304,-599.0072923451606,-397.7227968114354,-792.8861878920832,-628.888734249949,-466.4520388986594,-780.4568589104276,-653.0933117296536,-491.34569778415465,-45.73121415802965,14.708419662586039,66.22675416561621,-38.92343963303182,46.70539267990313,104.92043280621456,-53.27123986835869,76.87751233497505,184.45077876161537,19,276,generated,pristine,0
207.67229260713162,160.58622573976467,118.49434343723408,133.4044342813368,147.01479326735586,168.91887689719638,34.37267883087882,114.36206088934487,221.77722350588212,-709.1149088180646,-515.4980902881962,-324.61783244794583,-688.5117208280335,-506.2857398162866,-317.75023665693976,-662.5744600464182,-486.88893591542615,-357.395869855352,-29.515262946409706,61.58688063274424,138.80529429711245,-2.514603457283812,120.23423319135402,220.8980450232109,5.004721896377077,165.59452432131107,300.01874603733074,20,276,generated,pristine,0
221.72769920629634,171.51084634883026,121.69906774852709,109.75549273361918,113.19728109566006,118.66180398681792,-18.43236329972728,56.17962811482972,135.1793428379225,-777.3792400311581,-589.6367256650274,-406.0070148419952,-740.495702098366,-558.3753417761317,-406.0326048518974,-667.6025101413502,-500.81543565650566,-375.1892057263176,-105.77684371473894,-9.002711727960744,72.66810114799267,-123.04060230528151,15.448329093899645,123.59950607695865,-121.16998651671753,52.833915420873524,225.02970837863126,21,276,generated,pristine,0
213.65347304088888,162.90035121328353,119.89295562581233,97.3466853275032,115.59977483374686,143.13259051938525,-20.192173276857464,53.82065505927875,170.12084548115698,-749.2307879806427,-544.3220315126962,-348.45061255694645,-682.1154822652568,-506.47671450542725,-342.9205055320488,-650.5416879198061,-445.9820740620485,-316.1931700662256,-68.5459349680335,50.844080851630736,129.43916536242807,-33.48686409361858,109.65454518851556,225.04633875520472,-42.66353614591611,162.54721994256235,323.6520312550817,22,276,generated,pristine,0
225.82018878364937,183.47156057853982,130.28713666687548,171.02747554496236,180.48554333289488,195.42527575009586,49.122448148207894,151.88481000189654,277.68227247341827,-762.8272684268715,-589.9209955962668,-389.5956111219475,-810.1268037051364,-614.9384293592386,-414.0986892643368,-794.4403312196279,-633.8443412535545,-456.6973047761698,-74.15169220212746,-17.359622600395554,45.24789644014486,-95.35279031328453,3.7189377531278183,93.5088807352382,-98.58882293782506,39.74078446853349,186.78815136443674,23,276,generated,pristine,0
233.28265064774732,184.35429003811822,130.22805120959902,159.68012635382772,174.96301789565285,197.6697047171922,50.75462680257517,137.29982885220858,236.91106254318404,-796.9247110016717,-590.4264205617064,-368.6308239534268,-761.9609907316969,-592.1356729958468,-406.05604741560614,-734.8160538004988,-587.8954198253499,-428.30256032493503,-54.79178669680518,41.83716682935112,109.45585227779563,-12.687184027802033,98.10392884795965,183.03472050936057,-16.75127711052255,128.53523619090439,254.5614181440989,24,276,generated,pristine,0
