V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
319.4081296899339,232.18801327584524,136.02747117822997,127.46182506873136,107.654219588528,112.90537789813308,-149.481270720189,-67.25488604279211,15.365905698038361,-1118.2373588883636,-817.74188916861,-485.74340132935976,-1038.4073606728161,-770.333913574279,-515.0618532138676,-957.2104052326076,-681.0365062601377,-426.0995997114339,-105.9050310611986,58.58817433764287,204.36728136278396,-126.24469696425007,77.49815227038656,266.0882911092619,-199.82321850206952,81.6933211715889,352.8114475355097,10,865,generated,pristine,0
272.62826154713895,209.3175613838907,138.64989150100962,94.11298028021497,108.36780618557461,145.43742741729076,-160.3275032380692,-49.66158597278189,86.76782317443084,-998.6277746410307,-727.1586251407339,-411.29044938170705,-965.2496709001648,-703.7090259457337,-437.66632633150937,-929.7768364117251,-644.6829185538363,-398.39085578734654,78.39540429787931,237.70781197499278,356.44659743646525,132.56490791265486,332.72862814486206,515.5925648793998,37.270072256197466,349.250060414093,592.4456866976916,11,865,generated,pristine,0
276.9166350933484,211.9246256494288,147.56930384331193,89.64124367102366,92.13959267508828,129.2499621178845,-163.2198382000567,-88.02488355814735,9.491449678952165,-977.3237530912296,-742.1458052191346,-478.8028238371098,-917.1749961803044,-694.8696598026395,-482.30012604231865,-885.6936233022361,-605.3392034355159,-380.1826559047211,14.173023420958089,153.89880174354798,276.9913305251221,34.22887609511821,223.35590085120015,409.4847706477443,-54.96947923011075,231.95477295614327,492.29469297236346,12,865,generated,pristine,0
320.6491592867906,232.8803108320579,145.40658338084125,150.78240233062357,131.76250397793305,141.405269834485,-72.59292309203207,-30.83963543165889,9.11300213221773,-1122.1080508337363,-794.1334539445834,-449.2728730001535,-1019.5146949179324,-739.6375377356233,-449.67984473122596,-888.824841450426,-653.8726536236367,-418.22422399203845,-21.180721678886243,154.72265533749487,311.01331114539653,14.231896566089631,225.5906331160572,415.34375023212596,-9.758778896743706,209.53269903495328,445.2228009487437,13,865,generated,pristine,0
277.38317508716574,216.08072349556815,153.59186659299343,78.39223497198354,87.5078027290418,128.38922608794084,-150.99378928065377,-100.74877797975137,-8.596858996906988,-1019.656737762609,-764.7650458646604,-485.38792891627406,-925.6282740116218,-705.2648582458801,-504.47223277680723,-833.3656786355405,-598.6184898740884,-409.5571450804438,99.64000481548666,267.3521634115635,382.9012141727706,167.14043846783312,383.74801314114745,560.7985316604914,130.83647353656897,376.10239329916925,632.2646357173855,14,865,generated,pristine,0
305.37741820879444,227.10655113018004,150.73010255544298,74.0870198051299,60.69501495815044,77.69060023781272,-184.23219362018347,-161.38445678752626,-97.68760904311534,-1117.755756855441,-826.7247578507275,-529.9868098463245,-986.3994122722344,-736.5083716646333,-515.0732800042834,-844.59707722968,-591.6771214601256,-385.95040045426003,-53.10140295795648,137.17247598363383,285.547689659875,-35.20320776406788,202.86093815275964,410.9003132954365,-97.96381370476075,195.69105723230513,463.30939738829716,15,865,generated,pristine,0
277.76324375775295,209.2463085596774,156.22069580430187,83.90276307998623,89.08144073289472,128.59231219288296,-146.0377978468181,-86.68227694598906,-5.242846930489222,-995.2155789763401,-726.7632730513486,-466.9324910218821,-901.5161486086208,-646.2078983020118,-399.37558904963987,-811.6255811825945,-522.619798081987,-298.57514437287625,27.10936304632085,192.86129991612623,330.6536611622534,63.073739618950015,293.8533762318741,518.5330880210288,41.96868248050896,319.3123256509456,591.798436545255,16,865,generated,pristine,0
295.565259030198,218.7326009811293,147.29567471091008,69.15701005920647,70.28347227267774,101.5046431065309,-196.43773569063643,-114.05460116236998,-51.551763719614456,-1093.399000696294,-787.085538089061,-481.45766596522685,-1006.0238332344961,-701.0097183329775,-427.0070840929801,-872.9915742103556,-569.1166268396016,-294.4402084179983,-105.87530431458424,88.58223656421444,251.43808600645494,-115.09655859199825,144.1969607582768,395.9183478545394,-141.05549091199418,175.2660463712073,493.50171454329563,17,865,generated,pristine,0
272.36502250301265,222.51910171373024,168.7653223967239,99.13938562895943,122.67189526358966,175.96288588772666,-143.73642557676166,-39.407534587165486,88.40195185786894,-991.4192260384522,-765.236299930092,-506.02422283391223,-948.6998789667601,-730.8338546909738,-516.1878806818025,-913.2885910145914,-659.6012228107627,-430.05369307859263,79.7451476985197,222.51697073118623,324.6076497674577,147.96464565068715,337.08552452412346,509.8666690566787,74.63476097853186,365.1876397384432,593.027119846347,18,865,generated,pristine,0
296.9518461230277,215.57456723078957,129.55271005266056,121.00913236845935,97.67463496517999,96.86581759964267,-148.78188799605113,-62.068651097602924,0.7574241082774194,-1021.9997404607084,-757.7575389875615,-457.6905578946804,-976.7552706315803,-716.1533980959559,-468.8514996304299,-889.3721488660906,-634.6388632274085,-413.3137115186384,-52.472347287249875,76.24746023151559,216.65572247367095,-89.78007098352455,98.99940407257469,275.78447322811775,-175.06094099571604,97.37974041054719,326.6270393551358,19,865,generated,pristine,0
286.9187469311289,214.49518096987026,146.7300408156379,103.25545926203756,107.59890929597543,152.19506136566676,-128.46381282204337,-62.862132561756894,52.07627718035376,-1016.9482472767842,-741.5163855973169,-454.0860848203972,-910.3854161695067,-686.4041558319011,-476.8205376561191,-838.2743894990181,-592.790272576648,-378.5438140981842,83.59958563302598,256.41060085785546,371.38085801698816,152.41532973369908,371.0392995426223,544.3119331977994,112.10877082176887,385.3917842158994,636.2710780797838,20,865,generated,pristine,0
291.68478227672665,227.73514131118128,158.94569813550876,147.53989509441104,147.78237144843743,173.3593027620638,-119.17672763973546,2.629459356880858,123.29831629051058,-1013.4102203466147,-766.7873223153124,-492.9588664202356,-977.4220040961764,-737.5295515114526,-478.75014579460327,-924.7201090355636,-680.5011726685495,-423.3084634717329,17.425662111688013,148.61486532082455,271.8740563991306,52.15301755761453,221.89780825108326,401.5276064199272,-24.54509207824904,231.73180375982153,476.3348686196564,21,865,generated,pristine,0
272.9066347738534,221.3359912804107,168.75464883808462,108.7069350821634,121.32607911287211,158.56757462309452,-101.15784211940893,-41.424677175363215,38.96812222694261,-979.5603126200274,-763.4523248325895,-511.62342459963446,-957.9654644615078,-734.2911976992832,-506.326358304066,-900.101958322992,-670.0279566505883,-435.7734502876943,110.03195108716943,232.74550590265576,330.7338118295614,160.8912829292857,340.97152801433947,508.85707167546707,112.61148939379137,340.97176492683474,570.8474010302557,22,865,generated,pristine,0
280.76440843289737,236.57373114043466,182.9413164113893,92.65784929323033,121.21708337032504,172.80426701406674,-143.25033371741108,-44.09128772553933,35.484694153392425,-1045.914236797968,-824.0923338519295,-566.9009097427579,-1015.8616336829997,-781.6976983692115,-555.9429018229205,-943.2954390470006,-699.2942051531923,-461.4977003876714,28.550445113773662,179.77971227703486,298.0045770445415,82.7430213087801,284.38819649515665,472.49504457571635,47.16173158615379,318.3611146714201,563.3026864074408,23,865,generated,pristine,0
308.9935969312643,241.29179385858896,163.75956992746467,149.69707667818085,140.95661277742568,160.49119132976332,-71.61515811516645,-26.99072893471191,22.83494640967146,-1089.864377910153,-826.7870862394992,-523.8113900148377,-1046.1542279945359,-796.9961404524304,-537.9858081773781,-964.0656268485079,-737.1682370060859,-487.55503454885525,-39.69613248981352,98.43419328706264,224.88740268809283,-26.30757415894459,155.71394421229058,328.59875644115607,-65.73853138690188,145.49598154753403,376.54123319875544,24,865,generated,pristine,0
