V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
115.94207466404322,89.43031516838957,58.87300969776584,86.69842354240961,89.46165576173028,88.5548865085622,42.963721077518734,84.92263468943624,128.793821362736,-393.59907500895025,-286.4576632038756,-173.5217489672491,-391.321798070535,-290.28672954104917,-180.92396076141137,-396.57884817105355,-296.30564283683805,-180.63127784628747,-65.02333204100722,-22.897380207444964,12.666867898008526,-63.89073137534981,-15.404423219230011,31.635513721456974,-65.66540914788457,0.935768561894339,70.69464047903651,0,937,generated,pristine,0
118.76504925693033,87.64400262662495,51.328235901073526,100.13128276081628,98.61966240943453,93.798186878133,59.04407703088678,107.97645985592096,143.9017114173362,-390.73055048600656,-274.0412004806012,-145.11603571870194,-400.30347853251226,-289.9636805616889,-171.85097172259094,-409.13189803409335,-310.0050910868535,-186.57321461217248,-57.01989611219264,-19.767799795641967,12.797858758265974,-62.36748204786899,-17.972977480143356,22.40216972617841,-68.0395857018549,-8.14533488346854,53.86455668750706,1,937,generated,pristine,0
104.06082215679649,74.41332497912474,40.83530175125239,76.2328681572757,75.97676257199531,76.41138400461074,23.425764936582574,76.0521838038524,131.30612744296562,-351.7248041601776,-236.4800899384709,-113.83376062870894,-355.28796453757457,-241.47948256887014,-126.34987770723508,-361.2888023564756,-247.3042302337213,-136.49521060684057,-56.03299153572021,-10.09488926005101,29.74203494099165,-60.555717658946705,-6.3464671848165075,45.59163032622017,-76.70396509516154,12.181122879333458,83.78968632235646,2,937,generated,pristine,0
112.05812626291885,83.2638723756245,49.103348086895934,90.48741955568457,92.25356320057183,89.23805837421217,55.052294137826074,99.41495480875815,136.1610697876776,-377.19585736570616,-261.5573397747631,-137.14854049448593,-381.5350348405909,-273.6711595544758,-155.94357563040154,-389.27329134139757,-289.7241846214504,-173.1462876619162,-39.93651304994808,2.5590101680030237,37.843146451334746,-34.48418465230082,13.319325638767602,54.74574802267746,-29.348730253838788,27.002268685114668,89.7724449056432,3,937,generated,pristine,0
108.72264237868848,85.06449679573376,57.088690365216785,87.1585400193366,88.44457661905972,88.41151489067249,38.09228633004894,84.78382221974425,131.7206505096328,-361.7302986970387,-268.8527959784973,-168.95640273013257,-367.41032800414644,-274.10897111385265,-169.7719033466882,-380.80872382659794,-283.5560801995565,-166.50255791130832,-37.23533420536061,-2.060974548439691,28.702342206521394,-28.41549505197157,11.170346311816147,53.06454036995308,-41.43108257485936,27.558006136552425,94.13255312685654,4,937,generated,pristine,0
96.90078148914907,73.48354553887684,52.545949320451044,66.72772244640649,64.25868044202497,66.87942495608068,24.254542845181216,49.69691786129324,98.9733978312274,-330.32635737156016,-237.71390171074498,-151.97125524430928,-325.7991521726461,-225.2981909808483,-127.38612743131047,-316.943835393645,-209.56268442084507,-121.82198085336744,-35.30939203397157,8.536993540145454,49.325514445754216,-34.235703742280876,26.213422632594913,87.41302221353858,-33.50680520787574,44.65143122255003,127.06950590899828,5,937,generated,pristine,0
106.86752176776776,79.59505829182416,50.77752952644145,63.518550013492636,58.98616395026139,56.9264483077931,15.532205078261853,33.588519078253896,70.00392148653384,-372.64875608428997,-268.4554733812894,-163.54037468133768,-361.273987105474,-258.84186073363304,-160.72027620947566,-342.0678939867178,-244.70910454192244,-155.78438018988956,-51.35068448614069,0.5690986489515346,46.10088511656509,-53.1454790226323,10.176884773020692,65.74949558252976,-60.39560718339049,15.028081146896344,94.55821313853394,6,937,generated,pristine,0
102.51456384077152,78.32160513287177,56.54292867029917,79.0905501580331,79.71787550130779,79.40049938501988,25.11514243059631,74.47601837629887,127.63246689151703,-333.7460668176231,-245.15657207614368,-158.60372343273355,-336.69461427328906,-242.2361964779901,-135.74431966450393,-349.60160248023686,-240.04602625114399,-133.40755130576673,-30.538363797815933,3.241039292401217,37.77190224419589,-28.653304244092705,19.905019083612792,73.48224218778147,-46.68165632992002,38.92744050125546,107.98434306215833,7,937,generated,pristine,0
109.86090317064065,78.89449318280242,47.89109771203896,66.43024300919953,62.55820591638118,60.86273182647905,26.16017363350196,43.933349356227055,81.45580497036471,-377.5387123931132,-262.1063908933461,-145.9432628988301,-361.1209081297544,-251.60964414731797,-147.1567925267476,-340.0392927805724,-237.43221703887906,-150.13720171744725,-50.7256011520016,-1.5859456445534201,46.281800662465386,-55.99232433426336,8.279855197764421,63.530087729524055,-49.208981212400055,19.89270774077668,98.27130989812967,8,937,generated,pristine,0
112.94409492205969,86.32781602006996,58.8056010213016,78.0912900726374,75.24531508927961,70.68873415272289,35.15278742331808,61.88798013168738,107.07801656092772,-384.0474566178266,-283.6151576902954,-182.97380844541618,-387.858967193248,-277.61025255885215,-170.45461371587353,-378.26475846536715,-266.5027507377872,-164.7809394527053,-66.25196415428385,-26.419422016290884,13.518517029568368,-82.23017552287011,-22.91641758068011,38.50691751354971,-81.78710341254873,-7.559984075635505,74.83650575529943,9,937,generated,pristine,0
