V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.4841104320105,204.80638366653608,150.85180058570515,120.4380968070769,116.43656696324211,134.966073692601,-56.09363429351773,-4.945986669112017,101.68980188854128,-920.8226076494664,-704.6206397912413,-495.9810792622982,-852.0371979846843,-648.471938009641,-467.46277518718233,-754.6968014729077,-558.3308415842939,-422.4269015072963,-123.365333706026,-10.60992733007134,101.82265764106728,-146.55845701930852,21.400932885650732,174.69636737649867,-153.80228375876015,49.698300170180126,271.0475913792333,10,525,generated,pristine,0
278.057238032638,222.6221776325582,161.89977971943964,167.88505042989232,179.03024711254434,204.0658314228595,27.967050520629343,97.47412335680326,204.6806921777483,-973.9262853823213,-738.9009377351571,-481.4350388968009,-961.2511177162575,-738.7637154275371,-515.4104510608863,-936.4328103874659,-720.1923873049661,-496.7473770451175,-87.78812710813963,21.59544585147321,105.81328847821042,-76.64216270402315,64.36736725932863,201.23687823739425,-85.03254861897929,86.23593368183833,302.3611207650257,11,525,generated,pristine,0
287.11219068607227,239.55875025433068,180.5217678812666,172.63682340765925,197.25193444960027,225.39707848677455,53.37713073780263,134.94882908287713,215.76060694958494,-1019.753087440258,-801.0167002431467,-557.9868391330524,-999.1550096296576,-805.9118113160769,-619.8705134741975,-970.2535763400015,-793.8241133244355,-586.6675471159886,-51.165632253175545,62.39264876042028,139.1634316762626,-7.167778423531892,131.84409764045253,239.69856405458683,-3.5185271006336727,156.27201890543762,340.8553566300874,12,525,generated,pristine,0
262.32992029463026,210.58489682728606,157.97101914576868,192.68193537066617,205.5027094609973,222.8536183702048,62.799902691952596,177.28655010656647,268.73220306947724,-871.6011511682983,-666.4153029151361,-440.8792751355715,-872.9527740191069,-673.4971842823966,-451.20761343598974,-874.5224077754605,-673.5295166621785,-478.1212911742806,-66.29686350231157,12.69263635247529,85.71355791364516,-46.325977878261924,57.6801993442703,175.04585842351918,-60.84250628903796,89.59209456194301,240.48636424944772,13,525,generated,pristine,0
284.88268398611274,217.11919970208027,159.11371590057163,147.8318671691264,136.80200775782214,144.19284616617333,-2.748128392831674,36.834471155180395,112.7927111775305,-982.3979739777301,-742.1219770683032,-515.7170743432965,-906.805582412363,-689.9631731514268,-501.17913620512155,-818.9693983208133,-604.9917593308861,-453.2595876082422,-146.69188796577754,-17.423041612276606,93.92502686593808,-155.83614116686954,10.59368783964284,171.73474203477684,-159.71769240455438,34.970500715026574,262.4052754370348,14,525,generated,pristine,0
299.4214873888019,244.33558563751527,188.60879817088642,166.7131467326468,168.74705313640465,182.86316596302623,37.17806294770381,61.66626285366013,131.95863247749406,-1062.568377945396,-827.630011761258,-595.824682642915,-1001.3428892425147,-784.7947496469831,-581.432367340501,-916.3298631838993,-710.9143803131778,-539.4239354393837,-131.52796072041104,2.4429411530106737,113.20776920283424,-116.92038097253166,56.51443523433983,207.4256356219735,-95.15571247331636,76.18772768362643,287.7395758527156,15,525,generated,pristine,0
271.18285755658866,207.5129129112567,151.85689758030085,136.12776589996022,139.1788534111905,150.68837457105454,-31.523865091025755,64.22837837771542,170.75982240888374,-943.4324346102023,-707.5742684174803,-482.37466601266965,-896.3566654618817,-668.3261540138055,-471.2780826749531,-825.7835271670342,-597.4373169811563,-429.389156957776,-126.82247121542049,-5.5942122996300725,95.55402259450004,-143.6196931151,26.323260529464818,178.10643663917475,-164.60148610862944,73.55929308054198,276.617082306308,16,525,generated,pristine,0
252.89739845893467,207.647737998173,157.24944110257587,171.18497757209357,190.53318061566284,222.3344512268023,18.484940772760496,131.7690434522819,261.25672741703613,-861.0600438963911,-665.9888221730821,-431.3259898241242,-894.8997161321856,-685.0079029795297,-451.52255358173386,-911.9941698766297,-693.1160227934037,-475.5027558879428,-11.671260382055678,68.69952654004558,140.90734168432087,10.974706814070215,127.20677113156154,249.5112825424779,-32.48503530358399,162.62376637955563,339.82902534735206,17,525,generated,pristine,0
266.4175371526375,199.51651268509502,143.31462035129894,157.72026008915307,156.0740618983709,171.86090074486205,21.59929567063832,89.13280260093799,186.19319670565147,-899.9240013154117,-657.8162804055645,-432.66092490734866,-835.347752997865,-623.1743276969105,-422.4484140175904,-772.9268087141552,-565.8844021009239,-402.9789006179953,-87.22033343480254,28.799941609330137,132.01131614998297,-73.016471331073,76.58566669283722,221.04050192757987,-70.78798896031918,116.89145257954299,311.11228482008005,18,525,generated,pristine,0
265.3599609298043,199.3233051526384,151.68603603662152,143.53362737774788,150.05017343434707,170.68210382504793,-12.872468603547787,88.55225573131264,181.53744661398906,-901.1223186716204,-658.5361143619238,-452.1394825824574,-811.0544038935325,-606.1307990246596,-410.05296563858957,-750.7696224513429,-532.8048219981106,-369.45671347476184,-83.04940915132971,60.06263677671561,165.8557699572885,-48.779699459393896,127.87667551022099,275.11096098823043,-43.179471381408334,180.23575733051698,375.6906293018044,19,525,generated,pristine,0
274.30356288295536,216.2839127198331,166.14605828462896,114.79774336022848,126.24593322891508,156.7934843033661,-45.01053157231539,9.870005945441534,128.59819614955566,-987.6455954864148,-747.5947410227604,-520.0525327827913,-916.2513521297496,-692.4851275084145,-506.5326744724595,-817.5708451626839,-596.3322879331125,-446.35191450011763,-90.81218802425957,45.46603555110907,146.43961806150043,-91.26592645575207,107.593334280296,274.58937294368206,-77.84185490972783,143.52878079659905,380.7567968077384,20,525,generated,pristine,0
289.9877064635539,210.46057190374358,127.90617416341883,223.5036175625413,216.6670333039783,211.5524082017768,80.60524031947757,195.49872548440067,269.5510118541036,-917.352199106751,-659.1077404023089,-369.45266167093683,-887.0377391219325,-682.0746543186095,-444.07696226169696,-905.7291437552467,-703.9855921563521,-481.6194566318421,-56.74869303117572,24.283516239413665,102.38213557159384,-32.468053900010624,49.66933237786348,136.69385694932373,-75.49409736474226,72.91166838642971,204.98602994751127,21,525,generated,pristine,0
281.0994023982026,224.96549365009557,160.2574600080972,217.86368118279836,212.88205560696397,216.8782069159223,66.15696526865565,153.65704019250663,251.36270164742854,-913.038428984359,-716.7423725706657,-492.47099965398945,-905.2146896045673,-723.1428946584338,-504.31842825186925,-897.9947159933338,-727.6486524419511,-519.6281139358298,-48.80839387209873,19.957545708224295,99.25015500474424,-24.876335286134044,62.11812303700861,153.01534340294927,-64.61998739625184,71.46689905830503,231.53273507200953,22,525,generated,pristine,0
289.2143040795155,232.05421544882614,171.865693609802,180.50209717870783,184.28733440300257,197.69981313065517,50.23622853353538,103.06220331744242,175.15567385502246,-985.9984925987562,-768.2636713561756,-535.7265963584663,-958.6871287969605,-753.6457355483749,-546.7566040321434,-914.3505385919543,-717.2531978560141,-528.4372041580601,-130.37707423343522,-34.803124889818925,58.40716242617766,-132.71421706804307,-5.10152077236372,125.45401506942254,-120.16623140888379,15.472576745394221,215.70578966571162,23,525,generated,pristine,0
289.7827823641847,232.49629366566666,164.36190213830199,196.87452758313486,208.22751580710346,230.59888940761778,21.04079391781451,145.5038732191303,288.6795400171288,-985.8878926121724,-757.0911469289948,-494.66623493187114,-993.4295051693791,-770.0301931722424,-538.9168475256618,-982.7214371484285,-770.7887216135427,-534.3091967656446,-128.54085887211107,-34.59918395093475,45.4777258615038,-131.30523010242675,-9.548290163149943,108.28722080739114,-170.5384719299289,24.24019294083338,219.3482547867842,24,525,generated,pristine,0
