V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
301.2560123410016,216.66078222198684,133.64427094032402,115.09022977964526,92.9807473746738,91.66402269142776,-103.31280829067957,-65.38303653273294,-15.187463175433649,-1066.0736491263115,-762.3122487039813,-449.87423212596354,-973.7533191481838,-695.4077718632631,-422.12545263686565,-852.8287433462265,-604.7436078679907,-404.7703178551719,-66.37132000212176,107.56513840256264,280.5068263765475,-67.24336673796353,149.7547402285723,349.951555216302,-54.20654068065605,146.76953618091517,391.5544878719428,0,911,generated,pristine,0
315.9517341091576,233.87524423913305,158.3333977623196,161.13144287046117,158.78581665914572,160.69731828777392,-64.54692594803032,41.616793745561004,107.04986103542235,-1069.0104222460477,-781.0396141357851,-479.2917780813143,-978.8145938702219,-744.4033455893353,-455.3841951434902,-934.4343864645064,-707.6291003878312,-447.2309517890603,26.499759646985325,177.30024476021345,315.0629917401996,94.09348987158668,255.12888182389102,433.4522795264617,65.07513691005832,257.3431596694393,470.509166572563,1,911,generated,pristine,0
298.09108202844504,231.37310063325697,169.3758502614545,112.56874131379342,112.8202561558399,126.95371774743941,-93.03055579664672,-46.491715804585425,-6.797743128003368,-1059.250975794008,-804.2149684689136,-530.275508414634,-972.4177324433638,-750.1723961622502,-514.1974494486834,-885.7845886414875,-676.1221362079054,-476.18194196648585,47.471075470467724,206.12177982412115,337.5504880511458,110.93109356620667,300.34852888208286,484.61225686062585,107.18244836773096,298.4000713433672,502.2833615098866,2,911,generated,pristine,0
341.2269357003431,261.42124421939207,182.1104421429839,119.81674987430881,106.80698691326052,91.86108044869871,-166.60234322348316,-70.6169843830512,32.05081402410847,-1202.8529090109416,-936.7793061941159,-673.4716627957732,-1082.6888065468806,-850.3851296844437,-627.698403891997,-959.5093829957736,-727.8686647281735,-533.2481375671391,-93.21963084050687,70.86692333259401,222.7547239216825,-94.67299089355981,112.75718511620397,306.08494541608763,-144.1593375412001,118.65703793745104,377.66148115922607,3,911,generated,pristine,0
301.3133252724572,245.0496226085332,183.12254370408394,91.02613118043763,86.50689029891106,81.38009521877802,-157.80088039198415,-85.41965322053912,-41.6345564569402,-1114.0490439988582,-885.4814501321944,-633.2575884498781,-1053.3328807777386,-811.1120767251662,-577.1517135270557,-939.5686489002968,-707.5813278392066,-506.3155856254754,62.36932106422958,224.1144672200076,373.87381171719295,95.84170786529722,320.03998241774514,512.9925388422553,43.425658473792225,301.63958581507296,523.0401771670972,4,911,generated,pristine,0
325.51835942724693,244.99213223896467,172.39353737728504,79.86890345378214,65.23347528041114,74.02181402858089,-211.96369608777923,-158.63104935999013,-60.12956493134284,-1179.337164034318,-889.4614086055374,-608.5013813382659,-1037.20455658784,-776.8251994936988,-541.0125060525431,-891.1282542771921,-615.24693397239,-399.03582173807814,-91.86576769668461,106.31471340387466,273.81241747870007,-88.70858798281887,167.0388351176582,399.83924189906287,-151.74298572701946,169.89633104529827,463.79119826567967,5,911,generated,pristine,0
299.35400760662276,235.14147594993807,160.77993688452833,83.10541270048516,79.18026680298675,92.88735098232506,-182.9794056683683,-112.19924980877286,16.77712547793205,-1102.5415882251552,-857.1629307947208,-570.2157082439242,-1064.2351964052805,-807.3528630101782,-573.720053023,-972.2305544524831,-725.241366822884,-522.6760636695599,25.156715182093677,173.15055009548732,315.5377988928368,19.01046914979969,236.2209071507437,421.8249472057217,-58.1321450591293,227.74145958093231,485.87928071161787,6,911,generated,pristine,0
281.7087558968016,235.82062182317333,189.49435141244493,40.09721122629233,54.96903078313562,96.38343519777234,-207.40210332883154,-157.98879944073084,-80.407109624518,-1081.743006543874,-860.4059481942033,-620.7210604523048,-1002.9158051347401,-764.0341046361182,-553.6450762910941,-925.1629603550736,-626.5508475424012,-419.72846352730016,60.46336941867577,255.5940947040857,397.35819816223807,131.41728391021388,380.5969350603735,602.4512336719758,85.5569761340397,394.352968612846,686.3455507130477,7,911,generated,pristine,0
317.59682089498295,271.85850643371003,206.3580093038324,108.34992589037803,118.08518110575409,136.24563246197417,-86.94386940906153,-62.96922493375756,-65.0815198682053,-1215.2861494461736,-976.4569460860253,-699.6404860604916,-1157.994781718641,-922.5612650919682,-711.0261955100364,-1030.5528181631325,-835.5947426663762,-605.8519402335215,20.449741975476456,195.1371767760653,330.3586193338847,77.17101672734299,300.0677047757185,478.37302064397744,86.99297505610639,280.30065699695615,516.7402595653717,8,911,generated,pristine,0
299.1095381743377,220.87232870743628,142.79449925533754,120.63906150150899,102.44996857126634,96.82666532241487,-144.02593434060606,-47.50447152373607,17.889912863667035,-1034.29174600596,-768.3112928086791,-474.478855971141,-974.6847414664445,-712.7109875685477,-436.96877093327913,-901.3342432952588,-634.6154708621553,-409.77918849252796,-31.779135763039648,110.29382254318807,260.6916675426532,-41.526052304540684,149.49178029773154,344.18783989266126,-110.85308427539422,143.5784956654449,368.84128658710324,9,911,generated,pristine,0
