V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
292.4344954991369,229.52708670575737,167.0463745376939,113.93582151767005,107.28368232297387,106.84697508237487,-84.11494296924072,-39.04114228845502,6.35324459817069,-1046.0878577243789,-811.9180360018454,-586.0468940222175,-928.894560538299,-739.8240392721334,-555.7386635116402,-834.5841080133825,-643.3005739709586,-468.7351182683632,-80.95455128590471,82.35614615724782,218.0002061686289,-37.355888433337924,140.8306082511139,306.31610703069805,-72.6185715515478,130.53333686230488,339.88491394056723,0,334,generated,pristine,0
293.4671880204124,241.08160112624157,188.4489760905658,122.19331981654211,130.55405647074286,144.52946601895346,-71.13735512402744,-15.5473558632806,54.55444355293197,-1053.1933079254557,-838.3148863114477,-620.5544787752563,-978.8551798489716,-778.7232536167776,-570.9369230543622,-908.9534514586792,-697.9508872283042,-468.43719421445735,-7.178867648960818,133.60796805829912,246.2156478976483,43.28423682643083,221.77757007967992,398.9898913838808,18.122626421996443,230.41730024425485,459.78214737998803,1,334,generated,pristine,0
270.528095534646,217.19404216090402,173.4160707240205,97.75985523722905,93.11869680397788,92.85585283067776,-97.62212996459304,-52.78928135200941,21.05069073516567,-974.3739145916811,-775.0228997559602,-598.9035699311586,-894.0241558232369,-697.3948033968104,-511.5228990000595,-783.8101014505874,-589.5662898177598,-421.28410954864796,-26.88221354924994,108.85643348959678,232.17076228925038,-10.535698294262943,178.91898962736374,357.0544734388616,-43.87934077347731,177.98240937708513,400.9564463211259,2,334,generated,pristine,0
259.5472742345479,204.85719313115663,156.7190999578602,129.59690028269813,135.24697243413007,144.8518470310625,-58.57765010923222,41.7027120374659,124.26952046495816,-890.2512051001747,-688.4043377715432,-484.35482258980346,-822.6023465296137,-646.2301590979632,-440.24029875001224,-798.4751841675561,-599.6822140684703,-407.8322353500252,23.442687229818773,145.93394123401328,248.4785824452756,86.57586824435913,226.81752463837736,372.0790006543933,39.90483283565604,241.70769748546368,413.19720444951395,3,334,generated,pristine,0
260.221101787782,198.44453246081386,140.15643883099585,104.88380966020851,109.13877306840769,118.5063440112418,-83.04177137074379,-11.206416235817542,68.09489943568153,-918.608033102105,-682.3744206218278,-447.30686337432326,-817.8740037404871,-625.8711852808074,-416.78953725673944,-737.8248365285992,-553.9332025141999,-382.9189906405733,-24.58555503614305,117.5121753138851,242.62410548998173,24.45224446577012,185.820440670529,345.1762277563889,15.056501738248642,202.68444322477166,377.80447161332677,4,334,generated,pristine,0
286.3499560812114,225.8198919061448,168.04618496520138,111.01811694521936,94.88300969581263,72.41556273132244,-68.2982949941884,-39.03689755352539,-32.62599260512445,-1032.5936727597802,-810.575699222248,-605.9265463896904,-952.5451331262243,-730.696814527729,-524.7240782831093,-822.809880744722,-625.5674118490072,-431.7351338846212,-72.57520752765112,69.6445376884671,208.7744936628274,-70.91326568919212,117.00312892672483,300.8175481944632,-59.709184149764354,107.6413566041347,332.42764634416613,5,334,generated,pristine,0
263.5645978476466,213.95194493271183,158.13159291059384,92.48296566170151,82.75667941936173,79.26393784655909,-81.61047982599987,-57.73901545140871,-37.206825032823346,-970.8885615707848,-771.8437574827385,-557.4348874908411,-919.5961536618815,-707.7283916111562,-520.7183888822877,-811.0512903860254,-617.8117434200253,-433.0433567193183,-78.4180996452809,51.61844452217778,177.67597047469815,-85.29235630897259,89.60703829998945,264.941987029022,-94.00841821116663,84.1814209895658,303.20448932500864,6,334,generated,pristine,0
264.17057573589875,211.17030188068338,163.6549085295068,80.32126143574165,89.07057212866387,95.04487630146627,-134.26401747707752,-42.18030922692273,30.33458282055936,-955.0938731467545,-756.4976160330323,-558.8182163788783,-889.5563323872888,-696.0982222168584,-511.6229203648464,-802.1678176638158,-612.3461097338853,-434.56976482391923,5.89626814877812,131.0743259050679,240.17911295312342,13.726944869514284,203.4326632658275,359.94737667540403,-9.070990496078423,224.68591240238234,414.4315042796743,7,334,generated,pristine,0
275.4542356088318,223.41406421195924,169.90692376807988,117.40051415783357,129.2749386685104,135.03802843754528,-73.17655730636248,18.00285569877692,51.09421491124362,-987.2471435490104,-775.7936517108077,-556.5496059608417,-916.8809090777115,-735.3363110568619,-536.719894251377,-847.8399796340115,-684.4712140241018,-465.88743194741016,-21.51183481107546,112.88562402592135,222.3840516405613,24.17510099115293,183.6971498995729,329.21121685420036,7.084657055935168,189.9525196740888,369.9769715003048,8,334,generated,pristine,0
238.65093675950496,194.96048459659966,136.56957353488195,120.40231847973537,120.57337773060327,129.40804999093996,-33.86908056539164,35.48010674624874,66.13605694331548,-851.6628781946479,-673.7544973777982,-453.3368442422685,-852.8008974277868,-665.6404835503463,-489.5024581733411,-812.9557350231119,-647.5594895461473,-458.4170250954044,19.313981810475738,117.84405688437631,209.16397419765488,44.3467605299723,169.77291235553184,294.59714262940247,23.909654627602833,167.25367032437666,331.3425215332928,9,334,generated,pristine,0
252.41784201228464,193.75954558134137,149.99287827848858,79.9196466987309,80.90412393315208,101.89999952286449,-107.13207334767066,-63.82331094015474,5.061880857047598,-905.8663947377224,-680.9655863326823,-485.48023089494836,-776.6249006986206,-594.7357863714985,-403.7560858603043,-691.5530115526501,-489.72066916843886,-338.1109336452236,12.890240624136794,183.55281125178442,314.81510749471175,91.0808668581113,282.8998466192707,467.4364674079391,72.25040131336547,299.2137897441763,510.6366597507997,10,334,generated,pristine,0
