V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
411.13839883354086,320.0896112688868,217.53861658953818,76.29520847847286,48.433722093219544,22.381203978592325,-273.00031692282795,-259.30418269096515,-262.22541980020026,-1562.9166486330087,-1206.672698085008,-815.5708758474804,-1436.5302712644718,-1090.9321019349293,-764.029961096929,-1245.4707343347472,-932.6505771995567,-595.3370739001981,5.15822795376144,254.36429546228842,475.8097970511809,24.2211904063455,334.48073934471336,622.716358532542,-44.547678708780836,262.4508668379786,605.7728728295324,10,445,generated,pristine,0
432.08554020999384,328.1074331033594,226.89617973442415,61.84041948428148,6.207138002511222,-34.5239925347011,-374.2462067279507,-357.8696030310084,-328.7780704178119,-1625.4973535606964,-1253.1454102552684,-885.7827048147198,-1425.3674707928371,-1067.3606967507176,-734.9019135607384,-1167.7736558553265,-821.2378103509476,-538.2338496201362,-83.40620298369561,203.44548512733888,480.23212360029186,-75.82090924667438,270.52810424682076,626.1113463702126,-209.73397778665208,191.83452146317626,598.7014025145344,11,445,generated,pristine,0
373.0230673938763,287.3809709920896,213.95280897857984,44.7406494897854,51.605731651621205,70.5673519873767,-292.6075337515131,-213.1040518391765,-201.4645205032238,-1412.126914953377,-1061.415382789471,-724.4595487761148,-1239.0344368062883,-918.9545625021806,-617.9719166199973,-1089.6703900724065,-730.4873321956874,-383.93064284299845,189.44228077421968,456.88519699166085,664.9719745967284,312.84585184521774,641.9975115577032,961.062651637465,258.8441287401402,624.692597234234,965.1131755054801,12,445,generated,pristine,0
343.27608778445267,264.2954389181665,201.06799458049096,42.79086716164335,34.185651959475294,42.0374293511188,-328.34585310331056,-229.87537360114635,-194.5252400734895,-1281.0675629295097,-976.596446287798,-662.6640768870424,-1148.1585165095178,-848.9999675074074,-539.5459644251221,-1007.4653154068651,-687.5801503599323,-423.7244475083543,270.85588403855166,514.2547779876111,723.2470877409396,384.2631106961054,698.2550293365099,987.3322684634002,285.0835837804768,664.1559715953291,947.2842907675101,13,445,generated,pristine,0
376.04929645839024,286.99276874299244,200.13486158061755,106.69762721098596,89.65409756883533,81.14809247084482,-227.769967537135,-161.63785903338112,-170.6521452356467,-1349.6134856453875,-1024.7186924196774,-667.8115769259553,-1229.9302735628612,-927.2388527973799,-573.8513176054403,-1119.3545735137136,-812.0108582928369,-486.6828848833843,69.80561192996808,289.1144631585745,505.3247521026302,130.8669025886409,395.3518355360086,675.7619413539817,47.22641586039373,335.54387498086794,613.1646658698055,14,445,generated,pristine,0
411.7912585819404,324.29828114346077,237.46609277679613,91.38210092685074,73.77764736230944,51.14912016278528,-295.18217345350115,-208.15350983665786,-156.37947626462358,-1532.5256625150755,-1192.2651944339632,-847.5126691716654,-1361.078041803902,-1048.5356953378123,-715.9194769213111,-1211.8906179609298,-876.716889667573,-550.5960254220075,179.03201285710074,452.343843713369,676.9040015000112,305.60002769671854,622.8609451248788,910.3275535497523,177.8086683054206,575.3997286312599,883.554354529615,15,445,generated,pristine,0
403.7029318988741,295.86755116785946,192.80858725087626,106.63194734454518,76.43667464325786,53.04120682848142,-262.8954315692376,-185.83339672537696,-150.88148913502187,-1444.2431238462457,-1075.8553727051674,-705.8138226708761,-1260.0383855809284,-950.0300646020416,-613.9000090295294,-1115.7610583051405,-796.0919460789839,-508.0969608640471,51.796815661568445,307.26335465785996,538.6139827268877,131.05823479406683,411.8561897658578,700.8678207128055,50.385582409831386,373.6377759951033,671.2961645268588,16,445,generated,pristine,0
412.2302585376194,289.00294361227515,171.23635946501668,152.97324055004003,78.28244720183775,21.803404511714508,-227.18815467774283,-194.43606926432236,-151.38164903905363,-1439.8769759400443,-1042.1753968998387,-628.201912288784,-1293.3006453503506,-923.80401198596,-524.4450573412514,-1174.5726059565764,-774.3968109855033,-406.5539689233094,-21.521856647669097,227.71356247890935,459.6843676805862,2.5460684952466863,272.3284263835083,586.9670298256128,-157.33339217545267,199.56493517225124,547.0605783084317,17,445,generated,pristine,0
401.2502697712377,305.25632457259434,214.5158281688962,53.945520238566615,54.400563397420484,45.72511534542898,-342.0980938503792,-208.90706088228896,-171.79162992408948,-1489.225733706673,-1131.1875894663185,-774.7827612361157,-1299.2317672411514,-985.1308603978946,-648.710697779922,-1133.628163568362,-814.9277583112749,-500.014499870219,126.59294090286929,394.1197747225599,638.8044727970974,217.63547780578546,548.0050723035959,853.9321226115178,135.03565183310855,533.5149265801949,842.2254972602352,18,445,generated,pristine,0
414.40318939957524,283.1801177501669,171.4405633060427,123.20249828202657,58.94473761008733,14.557040051632423,-215.98471947776932,-231.49743284021937,-270.15126333809104,-1438.2242892012914,-1031.377577327465,-636.385172715537,-1212.4717574946449,-900.0404837485054,-550.7148502535892,-1031.6326941227899,-740.6529399430306,-438.7323686995953,-2.0990635769046833,242.92839856319213,488.2964774883655,18.196216113431547,303.9116802219075,611.7073026820357,-0.1616616703507816,219.99933132677444,558.6915084128905,19,445,generated,pristine,0
370.50919073019537,271.353630554151,189.12409083105,96.77876774653706,62.36588892457036,53.43345419773526,-252.31069456049772,-211.59226365191967,-170.16438249713696,-1311.786997140765,-973.8106278599594,-621.8195428191053,-1176.091390622921,-849.7489069942651,-495.36061403598626,-1091.8903577293213,-684.9537181690164,-367.4596631384613,160.5026182182651,384.67951524442856,601.5719619044312,235.1088781821207,513.0365113146195,823.5938596223264,118.21730611966035,482.2059385469088,817.0316290426758,20,445,generated,pristine,0
389.2667063635935,290.14376426955755,191.95149804363228,84.06036766945095,74.5746346948007,89.00370623070694,-297.98529227066217,-201.2357728290385,-127.69243380061314,-1422.3146997142105,-1052.6398899623098,-659.4673163670815,-1255.274787440227,-946.359035699242,-634.5980172992454,-1135.0444347822768,-799.0134320160471,-474.2463319725224,79.10859024261248,335.0518942113063,536.3727581292968,158.92706200717396,457.75360416758497,745.7509912450458,75.91938058852077,442.2004636580661,756.1687056037607,21,445,generated,pristine,0
416.068518880035,298.53236885003207,194.34019148401433,102.61464781863124,43.378536108056096,-2.390938418687174,-275.2189312809712,-234.99241647589366,-270.06042503777087,-1494.5297243168484,-1113.4802696536044,-752.2815059498431,-1305.713691346279,-960.2007153186917,-635.2864360350783,-1089.7807133154347,-762.5437141988842,-440.3443353308436,-76.70114161369386,176.1877819861715,419.4556079968937,-85.58235743103569,225.7472028516706,545.9574199218432,-167.65116950358555,171.62574646870826,528.2646892119621,22,445,generated,pristine,0
366.4932663208143,318.16408080189717,252.46257756969328,34.985189226300776,35.49268421595987,57.798052905651886,-345.5077038491163,-306.33934609386085,-232.17046619992982,-1459.5508429323015,-1203.187007625948,-891.0862167768214,-1418.1296950902101,-1089.1432025945264,-803.37106988307,-1289.337078217948,-909.2840196837335,-552.7988168709707,170.47294882084,396.88238753390885,576.7438273516826,224.7619395770098,551.986986298849,855.5432953755458,56.84530072875236,499.024030903533,852.1545454891614,23,445,generated,pristine,0
445.45788348200307,320.75344908503837,176.18668719704107,90.25579283616054,41.35036858310444,18.899306834415427,-352.1223547200622,-293.21659374076285,-215.1360189140443,-1631.0029734836198,-1208.874321176904,-718.9161226661314,-1498.0084458830336,-1104.9016481292126,-760.7336479412575,-1294.71313280382,-937.9915726806296,-618.296486059548,-115.9201847217341,139.2768237223636,384.50546465380216,-169.47641352275573,154.40400418084118,459.0817997240536,-320.75794060654783,95.23278097260805,451.8972560932313,24,445,generated,pristine,0
