V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.10734235542046,144.2053880042123,83.09119581339651,67.86593027890163,34.30722120519788,4.874683947156611,-89.88287599629183,-83.08838073186939,-66.29772258260581,-733.64361125238,-527.9753810053555,-308.10116064412415,-676.6998765306764,-472.19640934317664,-280.0965677445217,-615.0859453246862,-399.7196069766618,-230.85686353407988,-15.513857375579164,100.54772995632159,218.7910195722811,-30.666866477332576,118.30421341952115,262.8542190199185,-75.52781397171543,87.9408912645788,251.9512097381271,0,818,generated,pristine,0
239.42542924376232,176.7609841865433,103.42348545345976,114.39649645091991,90.91544832799042,57.38313181409302,-16.288479435443406,-6.883461974400319,-10.36987421760358,-843.2767479388905,-621.1252081240387,-373.83198427214035,-777.634333587159,-589.7677928252309,-385.40115614910104,-723.2312948754908,-555.9535993419365,-367.14100011637925,-83.8990027136944,36.72583078715215,149.71053271983885,-75.30683596920649,45.55024201464215,167.82085787867777,-94.24262523110866,5.280249603466501,143.09979242416762,1,818,generated,pristine,0
216.00205601710513,159.1097600880395,106.72704871913194,116.60962822538065,87.74435411165223,61.65617566149591,-42.823965850962125,-19.220734203401918,27.32554726024982,-728.5237846707289,-542.7761581792529,-346.67922792647596,-688.2672030450022,-505.31425071099676,-283.3887499482338,-664.7609649496071,-464.4680828650601,-274.71221121339363,-40.08717992919715,53.96239849311657,159.47550100666768,-43.97126952560804,71.12847604082572,208.07181833876066,-106.97574123492126,45.13932197988326,196.16144187044185,2,818,generated,pristine,0
216.36470315039674,170.403461923883,119.47587140657805,74.3281247605566,72.13543233683437,65.53664718164349,-107.25808374156765,-44.08504854906012,16.95459110072811,-794.2643711475043,-609.0165505817308,-408.37099505519967,-741.3970645464465,-564.8628193440456,-372.93778264402727,-698.3443265465305,-516.2322061284987,-308.6855299111412,32.8723328445292,153.39625230610656,252.87114201906883,73.0460998658435,215.10838870150843,349.73775346150353,13.669163892877009,198.89454414222675,366.72063542602086,3,818,generated,pristine,0
216.19007863505547,159.4000067798007,88.95365295417412,109.77821327460683,94.40598583487032,64.3766720940994,-26.7911042146286,25.01785569293297,26.17126330644362,-750.722796366296,-552.1918263620948,-315.8689536311329,-721.8070662674606,-541.984060048761,-335.36200643303,-706.7665016928485,-536.4153646846432,-328.2018682070577,-53.30537864748408,43.20346760144196,140.15596029973057,-50.09666609583786,49.00935829113874,155.39812262351447,-88.41197048710842,22.595519424238375,140.3451606070587,4,818,generated,pristine,0
193.04923027061528,157.40818774121243,116.09779273909639,81.02330487534721,83.26523039008882,80.71535312915395,-58.977328160148865,-7.82600913445917,12.40762419758886,-697.244433001112,-548.0651060016498,-364.5624452405234,-706.9411862937075,-531.5030670651317,-329.8857402571305,-706.9205599062091,-513.6406960618239,-307.26647491896995,37.072111827137476,119.54621969577713,206.02261297951304,57.467428361625736,168.3737630981557,294.2978451500154,9.33192813487932,155.80576498466388,298.9636562285189,5,818,generated,pristine,0
229.4002790532661,166.2278812591378,103.06681509720485,64.28649168986365,39.99730810580306,19.79197479605566,-104.39592047910075,-94.25982378645966,-66.11705278917063,-835.3605782422351,-611.2144599676377,-384.7940000778887,-747.0086236215899,-537.4717677076771,-345.60037891351044,-649.1738831684456,-440.7884519810798,-279.88046521173527,-42.43902775289298,104.38628841960187,234.4629109611418,-37.92527820647595,139.73648915569598,299.61348431488346,-60.65108066871841,122.16832496032796,310.45334948175787,6,818,generated,pristine,0
200.95541247913127,159.73449698880455,109.66376872715522,97.72586121329519,88.17637318124494,69.44397688744975,-27.10799103397983,10.506774148661805,-2.246264619636392,-712.6203501496802,-555.4258930687146,-372.31178982334194,-706.333865855923,-534.1768007142787,-339.5762252000809,-681.1612826934563,-515.2324635254131,-327.53471315627394,24.348472669783675,110.80398837951917,208.41263464683507,43.83257574844998,153.0616263184396,268.46485620579193,28.79163562793312,127.55786145471686,248.97535411556268,7,818,generated,pristine,0
206.6035427928124,153.24841327582345,109.82059323149558,70.08094705504749,60.60836588129618,47.60946505320581,-84.18393203040138,-30.304565656521333,0.6003910194068425,-732.6517811739492,-544.1780069038241,-376.4618063524717,-646.8886802816173,-473.2300212280964,-289.98145097437157,-591.7873966755117,-396.29302616903027,-229.05457466556453,-30.747405326381767,99.2216313155658,216.4028486137288,-1.2444910333307746,148.7543189947496,297.65146940450313,-26.266626533917986,154.2634087527068,319.6442870277773,8,818,generated,pristine,0
206.29554483788914,149.14194251360982,96.80772053941945,96.8373755411168,54.689759885389904,16.765343853143147,-61.563919250880126,-54.79992294958239,-44.743619816505294,-713.4802041130752,-531.7245809320617,-345.4809753009668,-692.1446742209429,-479.1260871219346,-268.2975462407778,-616.0426293790948,-410.9080776423724,-233.9160092271584,-32.10044762860967,58.17663593734386,171.2418478264089,-70.108910712176,66.28887243617426,216.4724205394767,-120.08361351199764,28.84284607648391,193.85663989004686,9,818,generated,pristine,0
