V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.8096683392127,205.1300568605301,138.45689611974075,140.11527057284937,145.3638673986573,176.7510073654978,-64.92670035383772,53.97636126666916,156.33937952891364,-953.3180801592612,-686.6935193783502,-417.6500461109633,-900.2233526350379,-654.6674011867017,-431.11700105846404,-819.1926498152275,-582.540018586597,-385.39572463694344,-102.53623713129436,30.158891417933432,138.74538321343573,-113.06812441648836,74.52882781602368,234.647384131552,-134.3347922698081,137.20367108579867,368.1288065596935,0,407,generated,pristine,0
285.94467850493135,196.2749310572068,108.10830840696005,141.83280725964818,125.79344133299307,145.01738540432498,-26.261332545600368,-10.315689841533924,96.20837837598461,-983.7444947169756,-663.0237901822507,-321.03784488466783,-910.7008328517866,-636.873768620433,-383.10427525075556,-805.9512375408733,-564.6134287312906,-396.4574997934327,-94.3672966507118,43.557357445179356,165.793364329745,-112.19211593379475,68.14807668947702,224.44491272593365,-107.67279847856958,81.74230590025276,330.94704915594167,1,407,generated,pristine,0
260.2452982467794,197.67087467267686,147.24721370313688,125.82283585373048,146.65879402401166,191.24040353398908,-5.198908483259615,47.60301092144371,115.49093084602224,-903.3682764972733,-646.4791271383531,-400.5471056913999,-803.3502441490907,-599.2084454540866,-388.52288000226133,-739.0287915809482,-519.3730313198167,-351.9432645418019,14.622049550660648,163.1881880737735,267.51949869479245,98.90055576283524,275.6801452240245,429.4986771377191,130.32134349338727,329.73818597973343,525.6677022533516,2,407,generated,pristine,0
288.2327826189836,218.70817803914102,147.27665504833254,175.3503591419321,180.7953203878948,214.12051329533415,-2.9624957269573997,63.03904174543288,162.81237408940638,-965.5529309916113,-710.6541010483228,-424.0107133262438,-929.5129956921407,-712.9174038927412,-471.8004005611052,-882.0694259960406,-685.6414673575134,-467.5078491110356,-50.526614640582466,50.20613711438887,138.54792770255088,-41.11963856202817,97.79570811346028,227.43836856205775,-56.53320055119825,115.63613236496086,330.72884719006396,3,407,generated,pristine,0
277.8946334643687,213.72968198140853,150.95301117497579,110.5451810491445,115.68925487040471,147.0259143288619,-87.85733998254642,-22.18486290472063,72.44387145991621,-985.811863797674,-742.3724124072298,-490.8805060622718,-932.1716576424587,-694.2624613234825,-491.3401759791341,-802.2565782695224,-594.5992338980099,-443.6890593458449,-64.46356517700002,58.32528805815436,175.9079559770934,-88.97891319782781,108.22037844144717,279.7362903034188,-69.48666288432116,147.90634503454277,402.98371615256167,4,407,generated,pristine,0
288.4584243839577,233.1548203049358,174.0575387089499,193.15761148163094,213.17153556601724,253.75417974231794,13.61648352167208,122.73650890054904,244.73524988135594,-973.1501232664305,-747.5261161208587,-497.11706544664605,-949.153644666651,-754.3704015625661,-530.6646902821711,-919.1092904231303,-736.1972695506756,-521.1005903805142,11.230150685972081,105.58672262165436,177.30599497731987,58.43681374933848,191.0543281658753,299.73510272226554,47.911467852784654,235.5704189334851,428.40788770430856,5,407,generated,pristine,0
288.6927681844214,209.90503833415053,136.10637383994134,132.2875837694134,144.3720089067157,183.56880915176953,-22.854732021439375,35.69613425401462,131.0248284003755,-1016.9627629874894,-705.1436421185033,-400.7116740229618,-915.4999218667365,-659.9010513985548,-417.8800655949416,-823.3248082328112,-579.4824531894847,-388.03749565621695,-51.362147403014276,115.41076613496813,242.75010844685704,-10.976836139001975,194.7145874818996,361.9098529356608,32.62005990821223,240.446431877323,496.41977444203025,6,407,generated,pristine,0
261.927200678957,206.82778537032664,153.7419083349864,107.90782922790375,126.92823844217637,172.20477380437714,-99.89956938670174,9.274806404431445,140.6809602616667,-931.6241607420027,-704.5523183667754,-480.4372161173558,-862.6636655035718,-651.1685818331301,-463.0095774900451,-767.4816923864591,-557.3242925514163,-402.18898102319736,-21.83937508427831,112.13798376996391,217.96757610548244,11.127280618757837,200.20519723045908,354.63714137496135,-5.749223079030855,256.6830777384351,492.2908004612688,7,407,generated,pristine,0
270.8559036655422,229.98164712918629,185.75943875451856,120.96910305582163,155.18012074626714,208.97114773078516,-66.5064082458259,17.955775711533818,152.63000456953466,-973.4796868707996,-774.6922926765263,-557.9638680330429,-923.8643042477474,-741.5477881143828,-552.5507934888142,-861.2332841347347,-673.0861778849578,-498.16762651631194,4.838269276490529,119.95660118821388,206.5093283660987,62.2488905471592,224.30814495147905,365.70097954372636,47.061575633642846,259.04724332588853,475.2900867177644,8,407,generated,pristine,0
276.23638777750256,194.57347800775455,110.67714927865153,102.75749958827095,104.68077185659648,134.8554243619328,-127.18683773497469,-25.13338768719757,125.38632458060714,-974.8254034253239,-676.2533901775245,-364.4686069801339,-913.0436364157578,-632.6380390888683,-392.9340878111852,-814.3407833251126,-538.664494457982,-337.6721793709575,-103.51757774839689,43.93035581561492,171.24660374601106,-137.42252671102645,77.23254774598075,249.0645422739716,-166.7013329666022,138.5945595634324,401.725647893786,9,407,generated,pristine,0
261.9604666546751,194.76108979618735,134.8304443127888,117.20029275782,138.10319418896623,179.7898236004648,-66.91175044202464,37.30181637683498,150.01791943975866,-915.0306833169225,-645.2095856697923,-381.07438520206506,-834.1199363768187,-600.8736055084307,-361.8061807343755,-762.3522460394286,-526.2514304410579,-322.8589647108648,-58.361019965497896,89.03153940537644,203.93218743833975,-19.165819060986102,164.89219177563666,329.31538083644045,-13.278900404128649,224.78210228099178,458.78089041403393,10,407,generated,pristine,0
275.38464115601096,230.5970855886387,163.55936798447044,160.32065416241585,185.739902312195,231.63542489361,-47.95654167781919,81.4546842122447,233.73340863867617,-978.2295239699163,-765.9024946474344,-491.76925824032094,-1030.4145427644305,-787.1165864366455,-545.0105794890749,-993.3433605910725,-776.8391837584002,-546.0540008818236,-13.46718882184042,75.98287562538201,159.25926101357075,-17.038345284340366,138.132957835623,254.80612589656556,-55.92897660684728,180.93553546103414,391.5178312036595,11,407,generated,pristine,0
