V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
315.6517846226447,233.14530530158936,159.74708686555138,84.34855085799396,76.63462905195944,109.97258796727837,-228.87883077232996,-147.8053498254089,-23.70771256292258,-1136.5900714420297,-832.6446125139599,-527.0330109071729,-1039.4077646337428,-744.7170557168193,-472.72039790165996,-931.2996852488232,-598.5645941562207,-332.52382927718094,-35.48408902789595,156.04962759904055,314.2339007054279,-36.58922150970875,228.49308511824535,465.4934151252824,-124.81898709596413,243.16107674513387,577.0061649348145,0,308,generated,pristine,0
325.6948251289279,233.5279047919827,151.571891402782,115.98053191748409,96.77134262988002,104.49842254834402,-151.09309961429673,-90.47962519203588,-26.390950496575897,-1148.9937301232019,-820.3801697836477,-504.59364411648386,-1026.7374679069344,-728.0321748573032,-431.4492971217834,-879.1440796906521,-589.6843996789949,-367.5092274145019,-111.85002004448774,80.8009825239451,266.72130821740643,-118.65363122399594,131.92184347281886,366.4466739365205,-135.99168950521533,162.29454131534675,453.20453226911116,1,308,generated,pristine,0
319.4109146858006,241.79988205121373,148.5396791296663,109.87792195925198,117.5268544055799,148.48132612232092,-139.22786921288574,-68.83468256801984,19.340440256172485,-1172.7938356504903,-854.6484621448836,-482.9790412417441,-1129.0870125861313,-830.2108322428282,-538.2063596717587,-1063.1174565152555,-762.7573044768973,-463.9152431998341,40.153479579489385,211.26769776558984,354.7611280718073,67.85221903437707,290.5268192308508,487.46835299223517,21.99182802288965,281.4427171783756,596.6238612324844,2,308,generated,pristine,0
346.4182259542192,241.80854629732488,135.94359995654045,197.79507318015453,181.2112811960208,186.14187538756167,-42.63968263425839,53.62689070919964,86.54771104157038,-1162.300314986388,-794.104568302739,-400.06016584263295,-1075.6220090249135,-770.7637861960064,-420.29261058088264,-999.6079245008661,-730.6029540150828,-401.827021009378,-52.407384549090864,116.91925103926101,274.73508786789415,-11.339803745642314,165.25178942627312,371.78390129939595,-23.433342001030553,173.5328659076339,427.5626644935147,3,308,generated,pristine,0
325.4714599895848,250.38714559371255,181.65200672101764,115.1954552404577,125.13549152648582,158.97360202021966,-107.3204292187597,-58.75053569926638,-30.80224447597618,-1197.2995139663424,-873.9159759898745,-555.7619838297763,-1083.7254882896339,-806.119658924191,-535.0808770370355,-951.0044005056532,-692.8777614032906,-413.3722427268591,79.62913772174568,284.99919013419014,429.6808505098632,173.39067577653782,423.6528263865033,636.9817898554459,179.5101719881576,434.6606422020057,708.2296222229802,4,308,generated,pristine,0
343.84930556325656,243.01508798794814,148.39263311095596,161.7455827482522,128.14659360790188,125.11941957482725,-77.43104978852968,-60.48419414947463,-40.8340066046087,-1177.5253211594793,-833.4768902458478,-488.5402401370447,-1045.2745349308245,-762.795846823445,-469.0510785856379,-904.635398736976,-651.3398677694576,-392.8974036328859,-74.70518407603817,105.86110667785232,276.74329445950616,-49.58298148832648,153.11233449571344,372.7095425021294,-62.46515907443734,132.37972430026946,425.2880617254068,5,308,generated,pristine,0
281.00434790451175,200.5800690041771,134.31241288530822,79.77718415491873,84.89974894878199,118.43846565281257,-193.7440994112443,-76.60557900077163,4.9510675046959705,-990.8923137883027,-701.7892782087164,-411.9772531601145,-902.4314313536072,-638.224749601503,-377.01854553411073,-790.0047768042953,-533.135748540939,-310.9113750355317,-14.450605759638506,140.4884536341458,293.44191792844725,-21.106218870989437,211.8107906593435,429.9560410329918,-68.16449457830953,242.67370258849547,492.7819116544846,6,308,generated,pristine,0
291.3833490605574,227.9497272338364,152.611343079899,141.9198585929687,146.95852290778961,180.08647805735723,-83.0804141401353,-1.6827241671830961,73.05509454484246,-1035.9536258866615,-774.7042991926099,-461.8733467365813,-1038.210143102192,-767.5308847459465,-492.9804164190538,-1012.3577174457039,-726.5220362416999,-404.7336940351242,108.3593799449585,239.7564406325341,346.0217103814668,151.23895113036855,334.92866896021326,514.5685191428599,118.07967276308909,350.8544110794122,625.2833347980923,7,308,generated,pristine,0
322.490466473639,238.79686608056318,149.07236365589088,97.1707639092146,118.51321400678245,168.5281642091608,-183.72615193360477,-65.72337695807556,36.62893413860979,-1170.7427391429756,-834.2186136991988,-467.9343989929738,-1094.3070361083087,-789.3513120929613,-489.4723775421956,-1001.8439480372044,-699.5940664295244,-380.851871768265,-13.563228184442494,171.3133151793699,324.2570023817467,13.949594774768173,255.77455782574225,490.80072896245076,-42.484231705614036,282.15568180303194,585.7559781107772,8,308,generated,pristine,0
321.61952209787177,237.53036279243912,154.866123805559,143.03376412393285,156.48339687277533,190.84705562214128,-131.48097243638554,11.719810369872675,107.95949511458517,-1109.6190015360285,-797.7035369548246,-466.25216123162335,-1033.8417335666052,-769.3872627708197,-465.5216861157822,-990.4207269646936,-715.9150412364595,-418.7232468264423,-31.66302810744429,131.60473476430695,275.46800940545546,2.270727021917594,201.75171226642365,404.017994233079,-53.76856117995817,229.99430926986452,499.71952149959907,9,308,generated,pristine,0
342.616597227005,245.80050944762084,151.07121848470666,98.43125669261214,83.20980908746671,93.86174962148961,-169.54905143123847,-115.75403823937228,-104.3653779052845,-1245.5585386274026,-888.7897583593364,-535.1418207885417,-1114.4592429766426,-795.5674607104608,-524.2387846681559,-903.4638991412132,-642.2096538637707,-402.2760658866579,-96.38268646857227,107.7639924185653,293.2004924416162,-111.0875284525386,160.33823198412517,402.3102457782578,-88.02774078154243,172.96535296233077,480.80257195842216,10,308,generated,pristine,0
320.39631898773024,234.37928445449543,161.89502872030997,69.53801635371202,92.08379961210707,142.88802688450613,-158.97215087813026,-103.3450239920871,-0.6338557705446419,-1189.4259513005493,-827.9070721968172,-482.0533771631036,-1021.2788959193615,-730.5477579700132,-457.3671903771385,-905.1702208294321,-580.2000843723122,-345.81983083351804,34.30073256005153,275.4382947368054,440.88057304828186,132.2120343539126,416.7814225448468,659.1762188806613,124.46344780082944,460.1462697558155,765.6724843198436,11,308,generated,pristine,0
297.97167301435377,248.26768187690914,181.50208037402797,73.29061276296488,104.09277310029833,159.20245359539504,-190.84386287928896,-92.21484161014939,22.68214692524481,-1135.0357423876658,-889.8768233129183,-598.6221092699833,-1113.7690269666634,-844.5347977773042,-601.0911345640031,-1016.7035814730842,-747.5740185363169,-514.3346049550996,62.937835784037475,221.5640560487252,358.53317754690016,99.77965158684185,333.5061473988533,535.351508021122,56.96787798839091,358.0105058220127,656.3594894020351,12,308,generated,pristine,0
314.63422022134284,237.8018387427989,155.68833446184476,130.9942456788392,136.48122100446483,166.36890931653255,-104.37197595277078,-37.437113107874495,58.16655907733062,-1119.5576653693745,-819.965205361172,-482.8099086782997,-1077.0858526485272,-794.9887104844436,-507.54588091078784,-1009.6360585029086,-727.1847157315722,-442.7971816534996,68.13353146046518,221.02852290743425,353.93973474972387,107.37161439983373,311.1014381372946,506.5513877238668,66.62029012777612,323.85430011257336,599.510963453826,13,308,generated,pristine,0
305.5044945333948,221.26177458545058,129.9090600454368,167.27059337196576,153.40299489034368,168.58964735804955,-65.71403095143795,8.23747204780301,76.1279494776318,-1039.8654831425226,-737.7695352650088,-390.822387576911,-992.5557016841303,-735.671167572724,-444.30596942899456,-952.1772716067126,-708.4035156341182,-453.07759807405625,-18.2974233290131,122.21404580692462,254.2693435844952,8.363986021079427,161.6942712537718,332.29448674358764,-57.971706419216844,138.05357270765433,373.20308405859566,14,308,generated,pristine,0
303.26781312873976,230.1925321263266,159.17333443065567,85.59910992157668,103.04022967328034,151.17950005909512,-248.75569084642243,-91.48537738708177,65.31143338332879,-1099.255911129593,-808.3739174750391,-495.2994355036965,-1050.5480979988993,-758.5355192462392,-473.5772208132438,-952.6103114683342,-657.816564998156,-376.1955456420009,50.8269276014027,212.04864180976708,347.7631560621825,57.47247005995649,303.66645592041596,534.2726784102244,-6.68789393817633,340.538480082377,653.2444029928014,15,308,generated,pristine,0
306.49457488074677,231.2933826010448,150.50538796698243,79.90986027556609,84.0902752495682,122.836593021673,-203.1336321702468,-128.9597991122434,-15.044477909070508,-1125.1285644210834,-826.4151185835171,-502.0379598650607,-1058.3574248936404,-758.3397933898632,-474.70815534480715,-961.700822089768,-640.557463672491,-354.1772849953044,-21.661096955542632,160.08111369010228,318.47396503221665,-17.197843442296403,234.37678783307967,461.0015804934401,-72.32525650949509,253.1694428119282,592.9381847379291,16,308,generated,pristine,0
336.3222492758173,257.97745522544363,168.59003433481743,119.67762394242442,141.64143579589006,189.40059846060615,-118.15893995748786,-47.83432966408992,41.33014051639509,-1222.3233384323198,-896.4023562307134,-530.6407910999748,-1144.161883818646,-863.0223647691529,-586.9025956324479,-1078.3146048188212,-785.8716118207053,-453.4355525986347,33.313113077306355,223.90642627094573,348.3241790319996,110.48346512096248,327.5980329338411,538.1497071708259,80.13022866067013,346.2287553471787,655.269789983372,17,308,generated,pristine,0
308.24507821647137,248.01131908692983,186.54698387589002,114.82293611226919,126.39208931097764,163.21498140282662,-170.9564971903321,-65.86799460276995,53.64977079074822,-1114.5931181425326,-860.4734894999016,-592.348900087516,-1074.1251812332457,-799.0917745100539,-518.9080526716532,-1012.9758689898645,-691.3685961753835,-385.81892133215797,46.04031226615507,205.57385075722885,339.23404614079595,93.06958798265282,313.3988051464479,538.8490754686884,24.300319185735077,339.3622025789323,656.8342704246126,18,308,generated,pristine,0
311.1768053367789,243.46292510766915,182.43873647694892,56.5828638422497,65.8501853490784,108.18817141392161,-199.8752157140368,-168.6399630250689,-127.65939012980687,-1183.8481410094203,-883.286016324958,-582.1551535156998,-1087.8158273324086,-784.9382598819667,-511.8610075035238,-952.9038807781412,-624.417698998256,-338.61448275131215,-20.396033337431675,195.14800676245767,360.59782819297976,16.6991976495716,295.8084082082628,569.4514871081398,-12.012683052979469,298.9055043912729,664.8501697957735,19,308,generated,pristine,0
325.62745131146823,240.809306533658,160.02682595964478,159.75634795681282,162.47112256941338,190.2991831466374,-117.1142467305049,20.54192461513992,102.96118802045746,-1129.4105517577398,-803.8759915170504,-466.74464294228227,-1057.154841458957,-762.805783809169,-437.83539772257456,-1000.0409310106123,-696.4384971091587,-356.7861436286009,-23.2801386158107,152.51378657150272,288.60038612747917,26.378321243220284,233.1026542558949,450.0521903547158,-46.06577119674131,266.38985083885416,524.7410725815339,20,308,generated,pristine,0
