V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.3117742501409,215.41217945181864,163.14702872643088,144.501922481404,144.37910533753785,157.83494953626774,9.52671401226651,38.64924295242155,72.76667887386635,-942.0041130613829,-732.8967975111755,-515.0493897452421,-889.7231963759208,-703.446562938098,-518.5051570408921,-814.2991266446315,-651.4750490604143,-484.0460142582816,-15.777933080727365,102.45869629823665,197.41197369156095,24.74054658530042,172.76554626550632,300.4672923034409,29.891806664199805,179.80512393565334,355.3299623977765,13,482,generated,pristine,0
273.60163048301047,230.04147563027237,178.4848762584489,131.6096204113745,131.30422582085436,155.10597873583657,-39.44686645491968,-5.700643937119683,56.25831502901372,-986.3963309157832,-797.4444115356403,-586.3341239076133,-961.3287588499894,-758.3089087414697,-583.4106132738166,-878.8468194778086,-682.754832214002,-509.8759756969148,-18.993089596001766,102.76277668818359,202.8761902597156,8.18420483574809,174.32674894040193,326.76743802618944,-10.84761850584539,180.83551199669745,408.6419642155182,14,482,generated,pristine,0
294.46369337417354,221.04262593907822,134.38862820170706,178.871421089436,171.57152574693643,181.35440923800576,16.520647760632585,87.83664293874985,141.6587122797401,-987.3761744167414,-732.4617180376573,-422.8115765473882,-953.4439529881913,-738.7352158106426,-522.3144770280122,-912.1874397186759,-726.5584594272486,-538.7860197431983,-42.06100495299785,62.73483302028076,163.65733351424774,-28.159415300140324,94.32115940832585,211.78282906797116,-37.55974150987552,92.23206486520374,283.75806137754785,15,482,generated,pristine,0
267.70929256171837,211.26473120161168,167.60649486428252,115.92898035276305,126.17832859669632,159.72331141787149,-49.832968535961236,3.067224296538736,74.47866349657517,-936.8987203237314,-713.5118106870829,-496.60195721806514,-830.161067299137,-651.4992156064569,-475.49592070799577,-771.657249655523,-556.8115782377735,-422.14559026817824,34.373764724486534,183.23934792897523,285.43400326584674,122.80497213492285,295.5316905817359,445.7141949105644,91.70204995302504,317.08347284250476,504.2004344684099,16,482,generated,pristine,0
298.68442982098503,233.50686424685532,177.57233146276653,112.80505155498714,115.95999991386833,137.36506843207235,-104.0715219726565,-47.01991474589878,71.19823525803241,-1059.126416247052,-814.966078442972,-582.8911892394837,-978.8807005063865,-743.5719309850276,-523.3277746830073,-859.7506814677446,-628.2974151844423,-466.07825036171505,-100.42150426713673,42.3997763708183,172.570816352011,-113.30303386837343,99.53540859937522,286.6934565856503,-122.55647271343938,123.56258478939708,379.23672188005975,17,482,generated,pristine,0
265.45412701507894,224.76744753930922,184.8271361517228,74.43996262427152,90.44639820885675,135.88799405718402,-111.77605693650015,-74.46336433785423,16.501793344067,-996.3473639565054,-806.35529541757,-616.353186350698,-923.4687272872349,-734.3777871704067,-597.8685762463449,-820.6708106713604,-615.0933092679351,-474.58414284448475,-44.4979984198541,101.79573708921527,205.99308681888704,-18.838293900368512,188.02501432334864,357.75191647513157,-22.005927765821184,225.12038727712104,473.0773652750891,18,482,generated,pristine,0
299.74368033432717,235.78987246046128,176.59379952393252,147.4510772675914,135.70096717677887,138.33450126800165,-44.43315259709468,0.7883020277098858,52.711682042787594,-1034.7445110727572,-813.2793822709721,-591.2328322593648,-952.400987548616,-757.7174890862924,-574.2337385481492,-837.1655586949815,-669.2380603413272,-503.9539304371479,-110.50692600221213,9.641280529018601,118.74612018920564,-114.46976579337547,45.416750657150004,200.8219451028512,-128.51068761900123,43.2366736822072,264.4102296755648,19,482,generated,pristine,0
279.9954868973268,198.81001702530895,131.13573224681232,111.96673278937416,99.66049040602806,112.99129172218915,-99.01790196251147,-43.72090566293888,71.88155437511485,-947.480263027683,-682.8141810324059,-416.4836403163997,-837.088713364848,-619.2395484148622,-411.3832474048236,-744.1399000534407,-516.2494676416297,-387.3409731300546,-67.20206396240677,69.48930218015113,195.84280734722597,-72.26839733671605,111.984866594403,281.3500546415731,-100.7055392198946,127.86311418920553,347.9385977628342,20,482,generated,pristine,0
292.5718940125696,221.43727041373654,154.25574703500774,175.51019507885744,167.62449296195834,172.31315145993676,1.2179490217609121,75.88674009001066,143.66260017471262,-988.1894173739051,-729.7223645562974,-465.5707647077993,-932.1416467101989,-699.2942529011755,-450.2926122271291,-877.1684181553239,-649.1365304711014,-440.41963706110704,-82.07134108789225,38.102495071574296,150.66056012894586,-66.57075005336759,81.51967302772476,235.76712618959385,-76.43879298858704,111.01211196132661,303.4482563126363,21,482,generated,pristine,0
271.37744504182615,225.3699803651392,188.3619378370222,118.91784051242382,148.03237701419184,196.3901179543506,-69.03874655077354,16.546573027206,129.50599708279591,-963.7390058476357,-756.7062255352869,-551.9981437374926,-894.557061342126,-711.1553060549109,-509.5158434104782,-847.9919851803108,-641.6925244632184,-435.00876954015206,-10.464748884216476,123.0643377628784,215.94030275863983,50.38764292828279,224.73322446710335,388.5228011058996,33.54598772904848,262.3331571916078,483.83857061539743,22,482,generated,pristine,0
244.3411496206657,199.7262562272465,158.42053032911528,112.40222455179673,133.36718081580756,174.67220396624464,-70.81408254824251,24.4460568591357,145.07419821154303,-866.1601273758024,-667.6719420769127,-459.1522989902609,-807.2820156219673,-630.4358076491399,-449.3511418783421,-771.4699491860605,-569.4557191112903,-400.81382769457537,43.263650242256745,170.12162431578588,256.6676739656886,127.10734252244023,273.1054663506484,413.32571188508416,83.99845612073818,308.9875193219748,498.9383273791957,23,482,generated,pristine,0
296.51027454700113,236.8761762698887,181.7119154616961,99.47945997578167,114.77227565555356,148.00615191709713,-106.71953306408648,-42.644645485281366,45.858075478061224,-1072.9305091080587,-829.3596493778152,-581.5733157510834,-986.2818482473709,-759.1457916824988,-564.1163258035753,-865.2819773502134,-641.200402138188,-465.07832940822874,-43.00081020333434,112.14728440522396,226.3992586902628,-21.75389513274297,195.3177869636122,374.46913068201013,-2.826794738883052,228.2407677050922,482.8186017938564,24,482,generated,pristine,0
