V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
175.54221803531317,137.3014639863406,102.61275873262977,120.31054378051515,130.14886040313755,144.99049968610467,64.75443942320477,111.65885580407853,175.32866664772146,-593.7217020121944,-436.667851459472,-275.6280770967569,-576.8900931786793,-433.1851219257461,-285.78853748435114,-577.7381955902703,-425.5308978817028,-291.7580159444922,-50.21399477814723,20.976747934439242,71.88678026613152,-25.039918593578257,60.82182206807056,138.07249759171617,-15.23181233584139,91.54266012907866,196.17308548487392,0,441,generated,pristine,0
204.12542617751328,151.51866677390902,98.74283889304338,143.1921999291753,138.5899515440913,139.1573708015174,52.074595613021444,107.35802393513482,197.1839500478227,-676.364011660861,-488.444592819464,-294.9451795961386,-640.5859224455965,-483.6942644516973,-322.785572660749,-632.4271250561002,-472.5915290219812,-328.92983705107406,-121.82233609928329,-41.9164258788917,17.539424487452763,-119.1467072911328,-34.2941411271711,44.84409983012367,-135.35939054699088,-12.354361969036116,104.293091746889,1,441,generated,pristine,0
187.1663382014266,153.26587323411587,113.6449882611868,155.5993344910801,169.9086551139399,184.74501935638378,86.83814681872556,171.95891921402966,248.20895205126632,-626.5775733420146,-476.6857276088539,-307.7248105474872,-640.4349050850093,-500.831827725063,-340.43990033702863,-654.424432323945,-530.5398774622751,-381.38350619567706,-39.78204671016292,13.78315132030286,57.54596708261122,-9.632878233161946,52.7259370542138,108.94253225363323,-21.07953104830853,76.73193925759045,158.87186671623405,2,441,generated,pristine,0
191.7529272002689,149.31222645153508,107.7964336996545,146.06922872401296,142.60203128834752,141.49085841028534,72.47196237804161,120.56523188706481,170.62236302733203,-625.4511617733839,-474.6349478230178,-317.2757911464855,-607.4757250363693,-471.2720766717267,-316.96078760717677,-593.1489025153007,-468.67854884522194,-342.09323466636965,-100.73605300181528,-43.69727232356749,12.240035705960292,-95.2801059168356,-31.08945586465498,40.899045315249715,-90.33070654977709,-14.314010823844534,87.49423215424193,3,441,generated,pristine,0
201.6562878525742,163.57177064220753,117.40123171078119,159.77625781318721,167.62131735555465,171.1291560819336,64.33929362049878,157.81926629591894,242.31348642930053,-669.4092752506386,-522.0073845893027,-355.10958139565923,-685.1898840407836,-543.3758959166225,-382.8944949274233,-693.8966014555498,-570.8335243710641,-393.03884927282303,-73.68117437442814,-23.791947157639633,19.96229733551367,-71.60782683377258,-5.568179899538702,52.210488370722054,-89.41658607476947,17.167038316657006,125.57691676448275,4,441,generated,pristine,0
173.5852301262347,136.67861095997054,100.72163919964572,107.52573522704803,113.2854432058683,128.7048513370357,25.203853379744398,84.28096273165887,176.52077503599423,-595.8357184137011,-450.7659910855377,-304.714090305708,-590.6891041820365,-437.3149057305454,-302.00684057254324,-562.9392563699921,-414.40187635116433,-295.3763986044904,-74.19706854636286,-10.843356468676554,45.913432308513975,-83.43030928009894,13.933831507834519,98.51745061303575,-72.8888448176572,49.985281462172594,186.08078170959953,5,441,generated,pristine,0
188.59068282521434,155.45392039218896,120.8275652604836,133.32693917072737,143.03186028008307,154.27414307283644,55.15261665832455,124.70012308289483,197.22669153976918,-638.2384433279702,-499.475625594238,-351.39206178236947,-644.6502976352521,-493.60360958833246,-339.5146391272132,-633.9798429223858,-483.2654970538298,-356.09556988590214,-82.71398080286185,-23.62049007567807,34.777663430362814,-80.49519182314128,5.204244356593211,88.90084580684005,-68.37033217082994,40.19194094373915,151.0187791924502,6,441,generated,pristine,0
189.1934260541195,157.23268247509378,118.0137265222439,177.15382919285162,189.34588135673485,200.04226268080077,123.66248917632134,192.22351616439286,268.4828588968418,-606.2481341340916,-474.92118733440844,-314.1869645503626,-638.093252000731,-512.5292822322679,-344.1000411675809,-685.6970771583304,-560.7358782423197,-402.2548698993909,-49.39603314753557,-16.460090005321852,17.42718115621868,-24.979151718760377,12.999482950305406,60.43240719805638,-37.265029361866134,32.96773592069612,105.05981541783454,7,441,generated,pristine,0
191.70881950103006,147.3202684131959,98.6244616998885,120.67733362974947,121.82562525695238,128.41986038069368,24.678366147046756,79.67364937782739,176.05003576065965,-656.668484060947,-485.86771282638483,-310.22680340530263,-636.1574520418773,-473.5486292111228,-312.0803358778237,-614.1134594110263,-449.8646182625151,-318.72595987917816,-129.59808404525484,-50.619323540199886,20.373446311957192,-146.8345748815936,-43.96394758512342,44.07476642010161,-144.24418984496634,-11.478290871220835,121.94710462783861,8,441,generated,pristine,0
192.8510966107395,159.4286183566535,112.14763498663724,181.05160322721815,183.2463497119451,185.45663549845574,119.66513265052765,180.29162033282694,236.8652499170766,-624.7169442763085,-490.8880542094564,-316.2153851554107,-659.65039251079,-530.781135742965,-365.39177179617894,-684.8794694334158,-582.9217713797323,-426.2739716964019,-43.62616029933805,-12.594696743528942,23.176811574055627,-25.4296914531391,7.782835841489675,45.953600550108746,-31.41581119677422,12.42429460061721,87.74231214739412,9,441,generated,pristine,0
179.43653896659748,140.74183371887284,105.08298919633938,93.05415618676079,94.31030955406001,102.59226066451576,10.245014281554027,46.85794730829879,123.96203694887049,-632.1533322123078,-481.5154075640738,-336.48847032388295,-615.4820215837626,-454.42634347039905,-325.96005072387135,-564.585753413291,-404.0804817829198,-304.9681498687363,-111.94492763785082,-36.88659355063665,28.859398281061022,-142.01822198341577,-22.287582574659695,73.73392538984487,-137.97344269520366,5.483628021756136,141.31238933871163,10,441,generated,pristine,0
