V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
374.6989473782104,308.71950391560085,251.760601322394,99.75995235853,117.76889125225539,144.836975338828,-189.2468603619075,-109.12482688760429,-46.04864783763023,-1383.536620273785,-1105.71314042252,-849.2762118713206,-1209.4331209315037,-985.1418039163061,-772.1200071653753,-1048.7081155026194,-823.5520168441153,-575.320251178003,-15.942979840782682,210.49358397419616,364.11639198516565,79.08759257916074,346.44585078551563,585.739767618349,43.77672676734461,348.49186134064195,638.4792901345974,15,353,generated,pristine,0
310.02876213792706,266.1737959159317,209.00385440704542,109.45974649101339,116.28608612861552,136.46667676387509,-142.57306723270474,-78.34051655305763,-26.898625008782545,-1159.8565004545408,-951.2896555863344,-699.9480854172115,-1130.8295139897991,-907.9751341146291,-683.4072188019818,-1067.1504292533727,-842.2325507773221,-569.3846747186841,72.30043415097742,223.66119108514422,351.7851425735542,128.2520067047681,329.6261796120192,509.7740430871502,73.24045730147303,319.084445404403,564.1968401814348,16,353,generated,pristine,0
333.5221498148381,258.5027079167104,180.40924803477748,174.28333320930176,141.1497490447993,126.13884570391522,-38.43615208179182,-27.083656220267983,-36.0656527888936,-1154.797070513034,-892.0740087577981,-598.2318592868795,-1087.88624389682,-850.4678124440072,-585.598671785443,-1009.1002664873383,-796.9011022256838,-558.6302327803421,33.58044411907265,180.5429595979356,331.80211823634727,85.56006739026753,245.90863072633567,425.04549074455673,46.94892081241864,193.0643512853443,429.6724352968432,17,353,generated,pristine,0
299.1549247563597,221.0609353213681,148.263529531901,89.82528505401146,54.55419071913735,46.20178164740456,-164.98989056468574,-144.78370869429455,-93.94937267807151,-1081.8416773691163,-802.4904322434829,-511.36403146915177,-994.793215910965,-713.5894827483854,-459.38370016203635,-872.901508967261,-583.3960852978789,-404.7594910986795,56.85999390843363,242.47270542964384,418.72320327519725,80.3657690671368,319.7727081309926,544.6148926052805,40.61049119585816,297.1957779424825,571.7287924054262,18,353,generated,pristine,0
304.39129186066293,244.8176113051635,197.18577731058878,65.37549510499414,90.40466651981849,127.36146198508345,-184.33621046899265,-95.58173917211863,23.759933563949403,-1130.4952514504039,-876.6595294408282,-642.9182878294888,-991.9618808277628,-782.0117023650226,-569.2302181758595,-919.4250934107674,-663.8585343987351,-434.45775646981076,54.42928153147841,260.1294988490433,404.26588313843075,158.77369491279615,394.10454602956656,618.1757609506802,115.77409992564826,421.7100852429103,700.2405941772905,19,353,generated,pristine,0
314.5092673425346,246.63020920117538,192.23407664733853,84.93299638743495,90.9394080447169,113.52433908179857,-118.64628216753718,-114.53549883169006,-86.43087738437018,-1149.7924486856402,-875.4107743910503,-612.0519450054277,-997.4772030869722,-774.8589427576262,-532.9180820080061,-881.0430859881561,-652.8929677699455,-428.67276923532006,27.673228342281927,224.14281738907474,378.0802405394564,116.63823006342571,344.99763639215564,571.5323283030181,135.27483495099733,332.07462194726713,593.8234474202224,20,353,generated,pristine,0
322.8605717944281,230.2559578073966,136.49833669790178,96.36641149855558,49.599775284555534,30.663976674098258,-175.96104192042222,-165.04141970032595,-111.1991984489398,-1159.7446036777865,-848.8227073112248,-518.1286314123366,-1058.4902754104646,-758.8979914966573,-502.8687169009928,-920.0455344319265,-622.2908569714654,-419.0226432686121,-74.39475254973402,116.399702794119,296.23232463897216,-98.88557118831278,138.83932887848664,363.4670588989449,-153.75950612284294,115.17152570078152,396.91765479929074,21,353,generated,pristine,0
349.1705773556796,282.39150701355396,220.35575503034988,79.84050627054381,76.40460493045809,83.3755582615896,-198.31569279433845,-153.01593002414415,-91.47344823043633,-1305.317219479491,-1036.119131133569,-776.1726080057122,-1181.3020641080564,-913.1073588641722,-685.3526920225044,-999.6673383369069,-741.5916229779573,-527.561150337382,-60.835706903425915,135.89521661484335,306.7330288340493,-58.355370993334496,224.50466430971994,476.2367112357423,-67.80676666370434,228.9334001842248,513.2868821160803,22,353,generated,pristine,0
355.5636126185609,276.43982406919076,187.59752773811127,172.62571952643935,136.32590920418227,101.49799421437513,-103.27257094878712,-24.786860506732808,-9.81608066675821,-1228.2445948693974,-974.9278791576157,-692.9193067750277,-1179.7026263345522,-914.9948158029927,-647.081198668127,-1062.431869451982,-836.0534494261387,-569.1740652744875,-51.28882350495419,75.27778344996268,237.06917860628405,-85.227666413955,105.8579924763929,296.894980626335,-132.03190999251575,84.94611167929506,325.547932586087,23,353,generated,pristine,0
342.46285648012406,273.41443168170883,203.9021386581248,128.3276951466998,103.84576711810602,89.39681646846338,-94.1365983106875,-107.37228099115964,-109.84850058538444,-1231.083407078356,-978.5349441169215,-718.5386295729033,-1133.6500088900993,-887.1319450732989,-642.157384962482,-985.3241239238778,-765.0639141709228,-529.8685701452282,-11.108888392991286,154.01834368332794,316.7154517549425,11.039150009775788,231.34148096262481,443.18186842534993,4.255783426555098,189.11118477892649,461.8967257816121,24,353,generated,pristine,0
