V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.98433031182913,158.85583438714207,96.5738381981502,136.74093737193436,133.80963193236886,139.4942015979657,20.15848875419394,75.64780583824175,131.70142175809713,-744.2900587877405,-517.0604133054479,-278.7769458260192,-698.5375496216129,-509.6765173347982,-302.0958139430387,-661.8516183779117,-489.25491673870204,-314.85493451911304,-77.23046522477149,20.05121086176642,103.56811886522675,-69.64315597675527,44.804423064704224,150.4958892445103,-74.20517101583071,65.99978896403978,216.78966235758895,10,395,generated,pristine,0
217.8341882221204,167.64842427021722,104.71823545244531,141.04667749249427,143.4677731684166,155.30451523680065,0.2672270758832269,76.40656091525696,165.0319421341696,-745.5504428687434,-549.1109503510645,-321.10087827526064,-736.5281158861857,-557.2382195502896,-358.1985196308468,-714.8564948591588,-555.2718060573906,-358.64973184689217,-82.95710446670913,-2.9375802984397037,70.0277436001716,-81.57548712150134,14.330216423174537,111.83706134617086,-103.14182350229638,35.06566161320691,197.30092857096577,11,395,generated,pristine,0
196.9592448516228,155.52987103975295,108.50718948636963,78.32124112984891,93.5902105793038,122.67440722499995,-50.523094945092026,6.411212512447037,80.80850323067406,-724.5922248624183,-537.1199233357104,-333.42515917735415,-705.2529146285192,-514.0338132021908,-343.46029659688486,-632.9168955410611,-460.4899474369795,-314.8717535419594,-33.563475244892004,65.9789103722248,152.3856753250639,-34.15527443145428,117.62837607559369,233.44495619349777,-23.246713038780243,150.20231500601815,328.0738401331132,12,395,generated,pristine,0
199.0288533348389,168.44632529859507,135.31818717723885,85.77633663087057,109.34747440344435,145.5151737735898,-70.09193278566963,23.63677590574457,133.85618837385144,-725.0171317285009,-575.691995643188,-418.5688922145666,-724.4758651428823,-549.5896011315857,-390.07918684565215,-679.0295148940189,-495.97651630908433,-329.7057833558757,-41.170774028689735,43.764253453803875,112.15737854189528,-39.47945770520129,101.14481611459752,219.50200575477913,-64.3850214978038,152.47702521347026,331.23608657487455,13,395,generated,pristine,0
220.81459011318177,167.14678308656624,102.58245866356665,163.42392166382376,168.67553574570996,179.96818216264774,80.16008945454777,131.901454934202,170.37317172365616,-736.1723751597644,-524.817465046876,-277.7771125423923,-717.6573193628598,-543.0149132552584,-341.0272245155965,-708.9010453563965,-552.7597472609075,-373.36673815364696,-3.6352544214850795,81.89442731513823,144.0669747086868,45.81837702776168,133.39105963953773,204.1121018603858,49.72441036967571,144.1453504212882,258.3412729470346,14,395,generated,pristine,0
229.70440169502814,170.61592983138095,102.05773022954597,132.0918776761908,127.58092320691186,135.92972149488565,-16.152061092605948,47.385548087705274,140.18883397989683,-782.0104377834357,-570.2013301059663,-330.2535972910375,-748.4750678000166,-562.5467761730645,-378.1701853826572,-710.5983852187194,-530.7547709041289,-362.2284564683698,-90.22142456340703,-0.3107669991184636,81.93517969312032,-104.99212318024449,14.157298894298279,115.55256174336287,-128.91459013699827,25.591399471691844,209.66913943585612,15,395,generated,pristine,0
224.73675707762203,165.4415042098803,107.36245546580929,159.32121193035647,167.93166246431124,187.0941760957486,32.099755772779616,127.55681489988672,222.96557937432488,-739.6115642205133,-515.7085044574734,-281.49989981338337,-699.1528091126345,-521.6758876194805,-307.4387625525777,-707.7426362293158,-523.0575640566848,-316.4843070494193,-32.09531908541657,66.53850548002562,133.77120422245477,18.115978362101934,118.07266399272876,212.28719815293155,-14.537845274399004,148.62512068697333,299.7817248453411,16,395,generated,pristine,0
231.46314422159793,176.9519975437541,118.00294125128855,134.23032368747243,148.56296703373425,173.93836305283833,-3.0290574295269153,78.31636739025387,178.71881993257537,-807.3437783409429,-580.1676606577134,-337.7909445106745,-776.9867738796418,-576.0590797435364,-364.6226821493557,-737.3873944040483,-554.1610903540085,-353.4187540472245,-49.129569270720665,55.29458426486477,132.4522151107583,-19.793343674771673,107.41557598525787,216.29643397690347,-33.750053844709896,140.2074667915365,310.63016239483346,17,395,generated,pristine,0
196.62926324221763,162.85623872052315,115.27283561052991,137.57714282139005,152.52216338638425,179.40535660941347,38.73230924074875,107.14311068915077,185.85035927080088,-686.5770418374476,-526.3056285397261,-323.6350791383507,-725.8365425901495,-553.3399151373721,-376.82249008656083,-711.0466907650828,-566.9171534509394,-399.93673179118855,10.781076090864339,67.28459083460322,117.98173536452158,18.14586180303438,114.81949903984537,190.57065190584916,22.144049574305313,129.2659078346186,273.21760716196826,18,395,generated,pristine,0
215.76792025533035,146.8170507490314,75.1488691540691,149.66238008923918,143.5649007706474,151.44490130554533,28.463525271954495,102.86996541545068,175.4898676300427,-701.5694040658277,-463.3843308981172,-199.85216681924916,-678.7581810317297,-480.7880239730434,-267.43912376581625,-660.5401199352345,-484.926770519274,-311.77627632163484,-54.027393126971816,26.079120690648658,103.78769807584544,-57.417221059764984,39.923870663920006,133.2481757406121,-81.10351460433371,52.27272286864431,193.12776984354076,19,395,generated,pristine,0
193.79508704413053,141.86863835643553,92.1092191716469,78.85828534532298,90.24847147922179,118.82853659294793,-40.0514729405931,2.408039006720543,103.5775047963684,-690.7964608754389,-479.1784595571794,-257.7215894015283,-660.0006577296494,-454.72952141295895,-257.1666038966526,-637.7017258251876,-402.27494734515835,-230.63197630386742,-33.0123714810417,76.99544540464743,155.80421167754486,-25.66925818804355,124.867788874161,258.5778270920549,-23.75560504158213,161.40492467308852,358.82218624876356,20,395,generated,pristine,0
218.53296007546197,161.8522997051276,104.23938316120288,79.1771034110008,82.45874350886922,96.2841076337672,-73.64439864545622,-18.353177521071586,70.90422768729468,-788.1466887365006,-568.6456363060694,-350.78724926174385,-717.5312469310004,-522.3794418642108,-353.3626001277351,-630.8400727344592,-441.13481423999457,-297.5891809733199,-85.18180821526036,38.44985697399441,131.58654021006475,-87.12755488509066,75.08150907682221,203.70303911446197,-86.32863979144375,108.67190793420221,304.13161908347286,21,395,generated,pristine,0
214.9945634374136,157.3771388971487,103.66557939443643,109.48985845782515,114.32248516495018,133.74591379328024,-22.724267058908566,32.1615719977557,140.30482998885992,-738.0997275866525,-522.7867591090732,-308.23752205948404,-689.5085590659248,-495.23288365838823,-294.9338451194708,-657.5604032352537,-446.51024537257604,-276.6076387814724,-95.69639765141261,11.92929466421825,99.36220452866117,-93.07663049559486,43.7609901954976,169.0153158035473,-112.94682683152547,73.79909445593333,255.71327431733067,22,395,generated,pristine,0
226.23011316401056,160.02609908601,93.66709906335618,98.26734613254754,84.26898346194525,91.73649350911744,-49.70611969453984,-28.373380712157342,50.68859330898391,-799.793471475669,-557.7798616299518,-318.0627731300454,-722.4851769581719,-509.9048973997809,-320.3025473329484,-610.0277474520346,-430.6301930101046,-278.78854756976506,-133.30521749867268,-12.125225931368387,94.83469513692371,-155.70845733597588,-0.6856358353867229,138.10080792645118,-142.68263887610811,14.60140892372528,228.79518612402498,23,395,generated,pristine,0
199.25277682978174,153.17294892198447,103.66335985135633,101.12697702730456,111.5959517139417,141.87005895159217,-39.03831489790667,24.59480925845773,146.10843328563826,-700.3157990561533,-509.2085245001873,-300.184956594913,-676.7657958516622,-495.2260394560272,-313.68261800261746,-651.0874705851836,-457.7708552455502,-299.35033768272956,-14.511394168069232,83.0606265837743,156.60749021186686,5.870375492617645,134.3570809801457,246.23578289118754,-15.588272688888587,163.25923975282927,340.46691602395134,24,395,generated,pristine,0
