V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.6990348952514,198.25805359541863,149.04955719403557,126.82270847573834,125.7206573209665,148.3483505537333,-53.612762156607566,7.651350389999198,84.51977298390636,-829.7289937925957,-671.6050309495181,-475.9989186428129,-812.8471387052133,-648.8684556720954,-483.7631057514243,-754.5500953294792,-605.0973839766034,-453.38288370302473,-28.143207874236396,55.00701577594677,143.82355474539304,-24.48027457441151,103.45800276103574,222.87608024502458,-67.63132831970447,104.78084328939681,280.87573064244884,12,895,generated,pristine,0
220.09031077315683,179.6587555539067,142.46782712249055,102.12259820861203,116.13419626143728,147.75138858019233,-33.36993670288699,12.571512163711883,88.97993067904852,-786.8381763451969,-602.9509855145002,-402.5215924896297,-748.8453425992959,-571.2615613832631,-387.9368117883339,-706.5177586784247,-517.2469384471449,-356.79825407298614,54.337625376934795,162.78050260033388,243.07219643059796,110.0078838374902,255.93486653953772,387.6037406630088,98.64636884955871,276.6697885966214,449.024512220379,13,895,generated,pristine,0
236.65437838696604,173.91365196759614,121.18965443080945,117.59669682908661,117.00762726101767,129.19525529108944,-30.875380506339567,25.12270493260103,91.99632093057186,-799.7564584111178,-581.5307290763342,-364.1687118131978,-716.1241079807892,-548.4926022707517,-365.10775566848264,-677.008746045244,-498.9515937047366,-341.88878678299363,-60.14814859753312,53.687509312798056,147.15257222897998,-32.61598136792128,95.53696309172881,224.56830955026794,-50.70030255618059,110.79063470796794,277.3434491774864,14,895,generated,pristine,0
235.89207059297817,192.31120967212536,144.11967193362705,121.96658548696624,135.61605355623635,162.427804777767,-23.88896920370405,44.38073303256634,112.68267739821941,-832.3734318300022,-643.8073471160872,-431.5640155374343,-790.2859090105079,-626.342637638375,-454.86960011428584,-776.0350439888599,-590.0308387394232,-419.8213430242412,48.8688759769731,162.48256605592331,240.06679142505365,127.39995697775882,252.16153066431758,363.9303834243193,96.76806041045768,271.36936793946586,437.87823935639864,15,895,generated,pristine,0
254.72375935624444,191.24438979732497,130.5325967110982,148.3367744378398,143.5389377278615,151.5099663301927,-11.536338963543926,68.79296233562037,137.9330615967433,-861.9127799542472,-634.5982874275734,-405.19061927795184,-786.9964751991494,-607.3340914888975,-422.0060540311939,-724.5904674427125,-565.1776674797634,-409.822510884659,-24.890529380910394,92.21777580082039,185.46516324582734,19.888460268443055,149.25321735757856,264.34016977033986,3.699357541536642,163.08585232528497,325.7108773781495,16,895,generated,pristine,0
229.36625019535836,186.95822007086483,146.59068447723254,122.2427161503559,126.9521997776379,152.6961980003433,-44.82637403387036,24.56607289997016,109.39201657976264,-800.1917024678335,-623.6498728953661,-444.05590804402715,-751.6910300670942,-585.0828470133059,-411.99185964684557,-717.6376932655064,-527.6051565754843,-347.928900538297,-19.650964445010885,94.50581651582871,176.45669439902034,32.68392520352191,165.934436254037,296.39321900450625,-16.338200952949393,186.2262581377763,357.7643442748572,17,895,generated,pristine,0
246.2646075213326,185.44900925113777,131.96747249182727,86.91081065826474,83.38182891857481,103.37626502750336,-129.77347924625195,-42.79127055642368,42.61631784389246,-872.6317565179447,-651.7290280201537,-428.1140087258403,-807.4553197826338,-595.2000039103256,-408.876590335845,-728.6145699495798,-504.1357444443297,-322.85201982357995,-84.2229040011447,51.34688429454319,161.53363702380383,-92.26964358114014,89.10461715754369,259.3285701972518,-150.88140938231112,117.24511639538827,343.0282862505438,18,895,generated,pristine,0
251.31823512429935,202.59354291624228,157.9648682133406,95.98395039596144,97.86783072236344,118.95062173539492,-78.47033998198249,-38.114238901751136,34.80923746983982,-901.5884110327453,-710.4099770999874,-526.0772622406312,-843.4824921937304,-643.6487975237935,-469.63653605382797,-719.7276259364019,-541.3803540797757,-397.0727895091697,-114.4794274010512,-2.070792321749451,107.50603363485737,-138.7444539586971,39.59822750955482,202.10638522071133,-129.94947411662994,66.57685771774922,276.3636959289773,19,895,generated,pristine,0
251.2251124108888,199.23554702071075,150.97958789978378,110.23817067109667,128.82628888285717,164.09249995339567,-58.72737726998595,18.000066579240833,116.10218568685758,-892.2084802300383,-673.5555845697315,-459.23086356698536,-802.0764579677818,-626.5436193687264,-449.1301449177339,-745.6238585380414,-556.0127017518003,-369.9591850938773,-42.48295396896904,96.63568961701401,189.04677896489753,18.148507057862105,178.4846363582924,316.6282848067145,-1.0933886254453284,216.63994258057502,407.58114887502103,20,895,generated,pristine,0
249.28972040362004,203.97936776838543,156.9653708436984,93.04256725223442,107.65611898126673,138.5901444499147,-83.15664701906542,-26.38659185426473,70.1002554304071,-904.8099472953999,-712.5380093520655,-499.3104713896131,-860.7887628652285,-679.3305764263166,-515.1479991789357,-823.9245216947484,-611.2905409418272,-430.32828618931734,-44.90872021107509,75.7118086407242,161.85441141934828,-26.617055135158097,133.58212012227978,276.9444855417453,-66.80456271207535,151.49425649595105,369.36313492641005,21,895,generated,pristine,0
265.9459070423101,211.12751270495082,144.63242922135242,139.19724933314868,146.98868703756145,166.76575175001156,-57.9047703170913,39.66546175859196,135.7273327926012,-932.8663124464302,-713.174376818206,-458.5412377545218,-902.4908645643573,-700.698447165882,-489.9602632920724,-849.893044171636,-670.2491918032008,-445.8853317498659,-61.71710770219826,49.751930683076466,139.6714700151324,-42.87521842153916,91.16743828868857,225.71093616071875,-82.31637811630378,101.76633655633651,307.29622657590255,22,895,generated,pristine,0
263.067174856051,205.54341336560898,155.01494829903405,117.55727607408303,125.47462910735982,146.01078822651505,-47.948132690124595,9.342421667564622,68.16436497560655,-922.9864891268714,-697.8613170716886,-479.19668789463884,-828.9901045908473,-643.9955276185165,-451.3273130228257,-742.4852593332746,-563.8291702279782,-403.3281058613301,-67.90845841431974,67.23217343623342,174.04950274716805,-26.520852632399027,133.01505806431098,288.68667147882286,-19.125681324217425,160.2665081602613,355.01645290277514,23,895,generated,pristine,0
263.9900619862152,201.65599301626438,135.32797805423795,121.72639088317072,110.76472997615394,111.85215732304397,-51.0973993719236,-18.929186449597907,33.11554191271242,-914.2626381308229,-700.5874594442352,-463.44102421264125,-861.9640240627061,-668.5965829991558,-480.2776471325469,-764.963586482166,-608.1250601833342,-456.5206085037899,-74.60366066143989,23.845511003035114,131.33335046514972,-97.82753451614707,45.87847689150195,174.0967727279592,-109.54786931456246,36.41984428640927,228.16607809266426,24,895,generated,pristine,0
