V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.38025095418843,191.66670949068356,128.77925708782934,-1.152773406980586,0.7421129190785507,-6.811071740255784,-262.91057171973927,-185.92332218754228,-90.96231331852022,-986.1243499016778,-747.2084597930973,-508.7548858542557,-893.3494140410301,-647.7361628423474,-432.8145090161289,-757.9653882080775,-520.3856219702654,-319.0583365818417,33.59113700850975,215.97429180604183,375.3847854552696,37.475734857560695,292.1140112142968,493.7488129231741,8.786553113405034,301.3660620511191,549.4477757792101,0,749,generated,pristine,0
274.6357216776446,196.05795680040396,110.10796660591137,94.71984585556632,42.84078661491124,-11.269068761563304,-132.06542493114083,-136.4316403432457,-131.1528347950536,-977.1458120327834,-727.9575957591436,-461.49083384304265,-903.2664036823322,-655.9297117864971,-401.300996775254,-782.9365953951881,-565.7622515454754,-347.0764012834702,-11.479544514151655,129.54119202766404,296.7358134070981,-38.55639836236327,145.89890703187848,330.4372631771057,-84.3160069993896,83.50238983038736,316.2624152093475,1,749,generated,pristine,0
242.15806651009223,189.8742043211485,137.12698669817377,19.257652218733128,39.10565762928944,46.07508110255826,-192.33923827963068,-125.99143022038965,-51.7246577859741,-932.0046225419413,-706.9630897087932,-475.48440412680725,-839.7257038487724,-634.4420386249385,-411.9612683663863,-782.9188318944547,-552.3526553330547,-328.3409006948604,77.40130147960207,249.99653310449528,389.6069466737908,135.30594041432602,350.69800195248587,537.4524961223838,120.44829364031655,361.428676085866,569.0685763497049,2,749,generated,pristine,0
276.47002370301294,198.2264351055743,106.23766376280564,81.21347809506064,30.5251404952171,-21.817103578719284,-153.10063575385095,-146.50385975102753,-125.42236932626457,-999.6194597175838,-751.5548510233048,-475.12313493573777,-938.2399979715167,-681.8609842733163,-444.37575900440015,-784.7354040744862,-590.9913779511203,-403.5579766166387,-56.38070995172025,77.33489388030434,253.63586591072357,-120.07294403838743,72.26849469343196,260.15743336304854,-164.6617428380161,21.745249259518364,250.72837966972997,3,749,generated,pristine,0
241.51251282856228,190.39064071233085,124.4601829614189,22.830210313533726,24.11276024502274,12.337773214732437,-164.8614464395562,-148.36034074316697,-102.95099780422078,-947.4637498960819,-729.2414207020545,-486.64153989715794,-878.2250267200154,-664.2617185402985,-467.81183342128656,-802.6505533463992,-574.3267204292746,-370.4370573882856,52.56627066915448,216.73646603296254,352.28433065567623,81.99632386841115,290.18601091795205,455.01649907571107,32.17814443664655,261.18984115390015,463.6957000417113,4,749,generated,pristine,0
273.6468144678316,182.5240384741639,82.17136384268257,101.42917085074022,54.06200257036562,-5.4660499352035,-93.20266673864525,-67.95547408905847,-99.21614153726406,-969.296014918335,-670.3468300925497,-353.77678543796367,-867.9537341972065,-610.292783318451,-351.3319956282132,-752.5870621762828,-544.0953244737618,-321.3697160399638,-10.049930733513321,155.27479868225853,325.8052233953484,1.1990326213194322,173.87767599048848,345.80712138497586,-15.421981824396319,133.29136227642567,317.87424515534934,5,749,generated,pristine,0
256.6404609481645,181.14511764600644,111.05381708550895,78.63928674580295,51.48780840965283,23.417769803580995,-134.08060209086506,-105.13672240812488,-57.744977623265555,-921.3387112253847,-660.3882294286085,-403.8133869917196,-820.3025745920941,-587.1335226614394,-339.0187212958524,-723.9293708460318,-498.3160866557357,-275.4132720724594,-2.0745407816807813,155.8940855088952,302.8224735092913,19.251534083036475,198.9308346544503,395.71056116195354,-28.843073359756225,164.08122901606993,388.6482690763466,6,749,generated,pristine,0
242.16321888513176,182.39739483099527,118.91948707674325,50.78984246461057,50.982693106931364,43.303911548600254,-171.58869345506307,-91.73376494683737,-35.365666533323946,-907.1048213241552,-671.4940286900458,-422.2665638044046,-846.0566301808728,-613.602321013434,-363.303744179384,-755.3789446459243,-553.8589522706513,-323.62378853593816,73.1947317570235,224.4816417658944,367.3497477295098,99.51655086276315,300.00938999193454,483.8081205366352,66.28029467386564,272.1201605572996,473.56156931075304,7,749,generated,pristine,0
245.20229029932312,180.23458484287823,120.40947571805947,55.03921165004351,40.370057666494276,31.73207106527815,-163.05438051371488,-114.48638434931902,-75.25948909180178,-898.541983868598,-661.6320258941407,-432.34855294217084,-793.1814511619755,-573.7595534348914,-353.17706480584815,-692.567844560904,-469.5688092338896,-278.2585647371794,93.70653675743492,261.5456264594549,410.9802830289459,148.6125419729783,356.07999118228685,539.3199032714786,105.41625376456813,336.7786059166239,550.6029544988434,8,749,generated,pristine,0
286.6586168908573,203.640716576985,119.08794201693601,73.16020396309843,41.09465679554826,5.84332825654387,-183.204309589531,-134.2988650255344,-92.3187723287401,-1034.6444547426104,-760.6500664907464,-489.1949119198969,-933.2955802586218,-675.1676137257643,-421.3352135714493,-807.4424068013782,-567.7359645444836,-347.3808009927319,-70.62050995323733,101.66271769962546,275.9246679705677,-89.13988268108415,123.23558670248116,331.4718412304809,-129.47962245245824,110.19082456947183,359.2215634059047,9,749,generated,pristine,0
