loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
84,1,DS43,39.98,77.72,7.79,simulated,249.66596411462237,190.96946654987588,130.57725894801587,170.0902449885408,124.79733909790677,155.49596931508034,-65.157511471384,18.259679573510585,109.91452697574874,-862.408528174234,-634.0107650148819,-387.1069501131013,-851.4874231562916,-593.8590259788431,-405.0968992617036,-800.7264701240259,-549.6367790502525,-375.1028921350871,-25.831921568803466,81.00370436541985,170.80612445067155,-14.331572460532641,133.2336498798553,269.7441547582304,-61.8136114894001,177.07224200060233,356.6799761263078
850,1,DS43,39.98,77.72,7.79,simulated,194.34250072370455,146.97565652118067,96.78245156525986,166.96874905560756,138.48761703942006,139.425101849588,62.367444138622226,123.8241728621015,199.97628793522657,-647.0656751950968,-467.019773198645,-281.8504371197671,-662.2857587316938,-455.49842163806704,-288.4799236833704,-669.1297484465839,-456.83552932025316,-297.7964763471051,-78.82955880313372,-11.508418941333815,49.21485107826619,-80.84620263586336,3.8403040299308486,89.66793260819176,-105.02129866501681,46.56589855999226,155.1044472956182
851,1,DS43,39.98,77.72,7.79,simulated,347.89376900432285,273.94572637392633,200.48103555410668,232.61731728052317,169.86536692717237,214.9631751097772,-98.77485977880406,15.06668076180515,140.18791832074209,-1206.040376237276,-917.3866169067314,-611.6723108940699,-1183.6396677174007,-850.292383264584,-617.7503794426457,-1103.232607413839,-776.594713034696,-561.2337960070943,-31.662914712636223,113.63298546709166,235.5676158480787,-9.76728116542381,194.2339953299417,385.39366423475167,-74.83157435653038,256.45928044979087,509.03985252890686
854,1,DS43,39.98,77.72,7.79,simulated,214.93466279055693,154.06602418524648,90.93915536399953,137.11122170017205,87.12354875930701,104.34015117668389,-79.81312641034947,-19.10630848580632,35.78915341893871,-747.9436438479127,-516.6914300465263,-261.8832315065749,-737.5371186560839,-480.5239137217381,-283.517242308829,-694.3436911921619,-441.03242407921584,-242.5132302704652,-12.19616548924597,93.21792611560124,184.31899936384144,-11.197793335297149,130.38339373049456,264.21877776888283,-64.16673978704097,148.7282974835554,311.5309984605862
860,1,DS43,39.98,77.72,7.79,simulated,366.2597134576121,274.336358929304,183.18047966521203,221.14900108261074,140.19586256453775,186.98137263459972,-178.2658208891684,-61.481507931121484,50.923761779511544,-1285.4282503101085,-931.8600412237566,-550.8988940363174,-1252.0068698160726,-852.5514293078727,-567.9949254902491,-1149.0659653530117,-761.0142214720297,-479.58142869025903,5.167463585114547,183.19363565866786,333.7726481653151,22.067930954343524,270.3456203140101,502.06788358011516,-63.021199651697884,316.75421808807766,611.7876933973109
865,1,DS43,39.98,77.72,7.79,simulated,297.3489507184343,224.46862393556665,153.33473266453075,170.39840928983693,99.0187487855705,131.74692647095623,-165.4448588577375,-75.52840251570652,3.783404231738099,-1051.284526289325,-775.0007447533488,-483.6796705812945,-1016.4376039823078,-698.5418008536103,-469.70110134627237,-923.2052435430725,-612.9526897632295,-385.99719415209995,15.1138964653112,164.0402826181667,293.97040095398995,30.262277170625623,237.74366540980282,439.627519116679,-42.777359648707204,269.26664500908447,516.2776961332625
867,1,DS43,39.98,77.72,7.79,simulated,232.07788804335422,183.89297315820002,132.5193137832826,190.47446873185274,161.57910154001453,179.34695807533325,39.76428798146659,120.7889741451033,225.4302104205504,-779.2122479726838,-589.9851758998315,-390.871117376847,-788.2238063661321,-571.0037285671207,-406.06164786498476,-775.9455661454532,-559.8702553695446,-418.9342883174125,-75.7291145857856,0.8257809670690506,66.06563235914317,-66.91675531302931,34.92388445959364,129.5936903795377,-94.07808249772728,92.82915460341871,221.51621646462496
86,1,DS43,39.98,77.72,7.79,simulated,270.3166725302264,213.08823199405165,156.96923180306916,179.27016824516622,128.8506793768175,160.0042741681893,-78.83638065703353,9.592434101505075,107.14997490953824,-938.7775106335916,-717.3559694380539,-487.5077908754403,-919.7614796094418,-661.3291761764649,-483.1116262878624,-855.803367686745,-601.9574995296683,-434.3147593845607,-22.977928816312158,91.32776206133863,189.17341711809993,-5.9776673958369315,154.07598051042748,305.0376923610967,-56.67721214900968,202.64445614375467,403.1041995757413
873,1,DS43,39.98,77.72,7.79,simulated,303.1726593372196,231.40605567430492,162.8420553659584,152.8869075860464,62.41199842029906,67.44163555516187,-208.6856979231731,-132.4034784371129,-83.09452480966792,-1089.1347878090046,-828.4567596313885,-559.621702778864,-1037.6861740142838,-723.3752352945588,-501.7356763190793,-926.9318453665821,-621.34106288417,-398.9500748102518,36.074070537059924,197.9194608610125,347.44720830802214,51.22394009723365,271.4489999614575,488.2108519744098,-35.13720514698048,277.7679222527877,514.770713268485
877,1,DS43,39.98,77.72,7.79,simulated,276.4769163501005,209.28465143481424,141.84103969240016,145.15116895187026,64.52482739476936,65.86805426275835,-174.74281452923773,-101.7601652244371,-46.22091028041497,-989.0676566691359,-745.4125085129288,-490.71314806535884,-947.0181186694365,-656.5457031625148,-446.39260354064214,-853.4766720064354,-572.9461073923023,-372.192953472009,25.141095474936208,170.6568107209947,306.4547120539962,37.137875666982495,232.3979056426055,419.587082572956,-39.02985276395634,242.22468560170444,452.10895763833315
881,1,DS43,39.98,77.72,7.79,simulated,333.00273810064436,259.3235131285143,186.5522178855722,198.3786159617341,117.73731421895259,131.528581730342,-147.6056187031503,-50.73882366540601,40.238117446198316,-1174.4797044538534,-901.8551935754821,-624.5584388109827,-1136.3991155072538,-809.6971390987593,-580.4307239492358,-1041.2670643567615,-721.6724400993157,-501.35251442631994,-1.8113963431909497,154.95990372297734,299.1456658237046,16.327310686627072,229.8976057241486,436.585293304062,-59.696354619878775,265.97864623179316,513.9170158917708
887,1,DS43,39.98,77.72,7.79,simulated,249.33764824876985,174.27859498449916,97.8083900596219,148.42475053664074,79.37077862130961,83.30534196431553,-115.92514929855128,-52.57480105568966,-4.499768935129209,-875.2651204509971,-594.6318306764197,-282.68524407560716,-857.9446001389982,-544.3467047468067,-287.2392808107283,-803.7612911063925,-497.1229619124184,-253.41686031790232,-2.131013766968408,129.72217648794484,245.22911843354603,-5.040422806218601,168.26636812030205,339.6538632008313,-75.2883792777854,171.76478340689056,348.2924389723398
891,1,DS43,39.98,77.72,7.79,simulated,264.2442168045452,193.19462670894012,115.96105632102123,198.02042956877244,155.68694017048423,184.99141645834231,-23.58781840663594,68.46759010185795,178.34384883006712,-898.6394252780434,-623.5399977415001,-324.4172087561983,-904.0753560657142,-603.3540834945196,-360.06715940488624,-875.1863695251548,-579.4874928499327,-357.26870447865616,-51.86710993000287,58.63988216354119,154.58647397729717,-48.426100491781085,99.10573955907537,235.79663747212675,-94.04167443550318,154.53345531119746,350.12898087547524
896,1,DS43,39.98,77.72,7.79,simulated,354.2129108630203,266.29081700000444,180.5565493848698,196.78467000443734,104.13576888187652,128.30888657039134,-206.9770232521911,-106.01927256133341,-21.71953641275061,-1256.902657968818,-926.9952116714057,-573.880973366844,-1212.1028505444256,-829.8868896680319,-550.6444664502623,-1100.01101797447,-730.2300669048734,-462.7023914134238,22.75019376472926,203.87710882330686,362.88801268958645,38.43918402757754,286.6877380723681,525.6975880874028,-54.095917771575046,310.11646221482846,583.5330926076527
899,1,DS43,39.98,77.72,7.79,simulated,176.47076058944145,128.3311705702919,76.80778239661122,131.8996869824117,102.46051716281339,119.23412682081423,-15.4498880557884,47.1886893971228,124.84359613751286,-600.7240210102862,-415.58962420437086,-217.29644397935542,-603.8574030983565,-400.15717141259444,-235.93875639665444,-584.5836371915657,-383.8557486725872,-234.76264180028156,-34.15611181312312,41.19010854485347,107.0625651433203,-32.515658644567594,67.73851073024358,161.1834872846049,-62.77950899448061,105.98817986657318,240.68468421778564
8,1,DS43,39.98,77.72,7.79,simulated,221.02010492840293,170.69827369580523,117.39870742238627,186.27656671924674,156.09632813390704,164.2254808930969,56.786113932809634,130.3696646199049,222.952049203473,-738.5785937944306,-544.7289557178345,-343.97150963952686,-751.9802086261105,-529.226035220708,-354.13078335588006,-751.1333942825215,-525.304174054963,-364.9827641621839,-81.90054874240977,-6.903457603307828,59.02752092047969,-79.39173944237751,17.399662108487348,111.94824622300564,-105.86223859054297,69.37103379098582,192.465988556328
901,1,DS43,39.98,77.72,7.79,simulated,296.2256960166856,209.1948580094404,118.42723519900109,160.4792637157977,66.66513108767073,48.00704394765807,-172.10674650562905,-97.23584704515866,-43.33961195622858,-1054.087239642581,-739.1693766538705,-392.9970451455486,-1020.5323011431979,-659.1827550080011,-365.1837804546928,-940.7241384051376,-594.6777487051028,-328.9284743011973,18.033413534008957,182.67519260672339,336.7683535749312,17.03008743892366,228.40033664012628,428.68543914325846,-71.13997953827504,223.67613526817183,425.43862343673584
906,1,DS43,39.98,77.72,7.79,simulated,272.4637844389026,188.33003544022006,92.94058429117703,122.0005421974687,12.550116171637935,-39.9193006959954,-211.1444927044767,-155.96117135672176,-134.0905658957592,-991.0052376886015,-705.0757088727249,-392.873645505338,-943.6611669873753,-605.8521852538327,-329.5459091408073,-853.9482626165347,-534.4514296704805,-287.1894799225011,44.64769219507946,213.87174153372308,387.33716063601594,39.349767467942,246.8280475722895,438.4300849256299,-57.0929071040938,215.47329977633524,396.20426460221483
908,1,DS43,39.98,77.72,7.79,simulated,228.71743846410746,179.0580938342473,126.41376297385746,195.92405747353303,165.2951470136872,172.3333370068364,73.3456850691519,142.20869197622406,229.30669726900672,-761.9505397546789,-570.6547202170544,-372.73425469512665,-777.182437936643,-554.6879319528349,-382.28286211363087,-780.9152758904781,-550.4454302529901,-389.16992829685057,-93.97466935443413,-20.538099237839276,44.04878419197691,-92.10776951353984,2.243424315005427,95.8843854787533,-119.6063623844463,52.79720469964698,174.74695464438713
90,1,DS43,39.98,77.72,7.79,simulated,237.38498243702304,192.16081655624774,145.95051725185112,177.66311119247985,144.98612311400942,174.9106374278574,-11.667937879192406,69.93984827974049,170.92555358251664,-809.5707464818306,-629.7127035602749,-440.36517811334545,-805.151155628806,-596.0635597890232,-451.46324819433386,-768.2939176844516,-562.166765728196,-437.212417885788,-50.48195628586106,33.506766556393444,102.97140724218215,-34.58967354428876,82.90979084067013,190.08007502727412,-68.01420878128289,138.14128902582468,288.6415285412869
91,1,DS43,39.98,77.72,7.79,simulated,344.148839174975,249.86752737884842,153.43971336662443,127.80128592523941,-14.37756147532551,-61.8925947168269,-343.1723723589529,-277.78925079062714,-271.76781225771833,-1272.1013650352334,-953.1840750546875,-623.674024279178,-1187.4256163444359,-794.8920309425743,-501.25543289675073,-1032.5925056594629,-658.593845150776,-370.96232075250003,96.70392923615861,316.98236432335017,538.1656730901307,104.15973742541098,388.977519307512,666.9779142009463,-23.68179311257859,345.8433437505356,612.3731119420678
920,1,DS43,39.98,77.72,7.79,simulated,203.10234739107682,138.0413249276491,64.86759992576341,91.2167808718502,9.385475224277744,-28.919661650520226,-158.9223184234153,-118.14074192665792,-101.96496193954677,-737.6987684497725,-514.1780360940692,-265.6106878391684,-704.1566280258295,-443.52566151328125,-225.80818820716976,-639.1691718580344,-393.26663841394213,-201.13043549455915,33.46041237681459,160.9703836545744,290.12219300161,27.879503674607577,184.11521467378753,327.18273966752866,-45.50659866448666,158.2480197318015,291.2892832392308
929,1,DS43,39.98,77.72,7.79,simulated,308.34884864854376,246.61678753648297,186.9610212552119,208.5706661818506,149.34541873720428,174.11451365699398,-67.04830852761198,24.772472064512364,119.87612628964553,-1068.7221576264035,-832.631946687082,-592.8111704070725,-1048.1364720570718,-765.0051872855043,-572.005686953763,-982.5772196659543,-699.4433053777619,-510.1202986808372,-38.96076305947872,86.5253290150988,196.5627851360425,-20.893707221042803,152.96981691615184,322.64755856959073,-78.2321887610114,202.03411696346535,414.5372395033073
935,1,DS43,39.98,77.72,7.79,simulated,393.22465464242606,294.98820167954767,190.3959490045635,196.12287895216437,69.14655993856908,46.682540338847,-265.3003787593915,-169.19270557543348,-102.67822826434349,-1415.50404346666,-1069.2344392106586,-702.190156188969,-1349.957468835668,-933.5425301969707,-625.6324711161233,-1214.1951017991844,-816.6722514885126,-535.4570266564267,44.5370969851669,258.64279267741523,466.65000925778327,57.807065805387424,336.52213538954805,597.3172977084823,-58.19071221727336,333.686875756306,612.2610870922169
948,1,DS43,39.98,77.72,7.79,simulated,198.24418997289658,155.66189392244297,110.0097715290865,169.56362193781578,144.08240464005394,151.42300482342267,60.11518340993312,123.14170762094318,202.89050386767215,-660.6350134111541,-495.7266812510319,-323.62410465057684,-673.6832864973405,-482.9503603899246,-334.19730864739023,-675.3293043916411,-480.7142505507449,-345.5544108079233,-79.15872064097266,-16.07066530384617,39.19703323041223,-76.142342487196,4.96875760764479,83.98443817288732,-98.99477458134135,50.619855689042964,153.01573072937202
960,1,DS43,39.98,77.72,7.79,simulated,193.39607825491876,142.42011765022343,87.29516076746513,108.07721002155627,45.42548155191528,22.55000670058677,-89.45448294731588,-51.36004985962823,-29.836230620795916,-687.3847663212356,-509.5211222994002,-321.1373866062485,-664.9373137050388,-451.1062811788099,-282.52375776881416,-618.165341021712,-407.42796970368687,-246.9244965541952,-1.6574046359311012,99.30195966481082,200.33551635616902,-2.362888388017211,124.22339932233919,248.22410424773042,-59.029313210102316,117.24785112359214,240.33374466660123
962,1,DS43,39.98,77.72,7.79,simulated,298.28619683844585,219.42797713771873,140.5559362592717,166.97004913942726,86.85480106870223,101.6620666347873,-171.31145535030487,-86.15409435503173,-15.325719410317248,-1056.9950888734495,-762.138836921675,-441.764512165719,-1022.6838152615336,-685.4719965229386,-428.43785151459605,-933.9122881800096,-609.3909576754443,-369.23160722491434,17.497058869950877,172.94145887871338,310.1587030790597,26.73409811232807,236.58634408337156,437.7863427918502,-52.97105492504534,252.60348345857676,476.0168538678843
963,1,DS43,39.98,77.72,7.79,simulated,222.82784457313528,171.20875625240768,116.04038345738392,175.94301258772094,144.1347312830885,161.95470012982324,14.611193130454557,92.38406991742326,192.15490233727542,-752.6691963189637,-552.0817626327862,-339.1445742261688,-759.0328005594165,-532.6518417972671,-356.5252814340443,-741.8683619513072,-517.8080650608563,-363.87836343742435,-60.73505187784136,21.183684691577554,91.98511454310851,-54.6418657976503,54.18820958997941,155.16046655000076,-85.78595733973174,106.2036793643098,247.10587383533107
975,1,DS43,39.98,77.72,7.79,simulated,214.77387851789297,162.65856001187728,109.23966922689353,158.03344225035661,124.08519081872456,146.46034929785273,-25.771207944895497,56.79923652288337,162.90208789146877,-734.1444284806183,-532.1650173943071,-322.1543335130506,-732.4149647292564,-505.1182484895338,-331.55230401122077,-700.0235824808826,-479.0362248599586,-327.58331343757794,-35.80758516960876,52.80886537051586,129.08793765443045,-27.37352693905632,93.43338293113882,205.77666802081876,-60.155078267744955,146.75467275933892,306.9679384970514
977,1,DS43,39.98,77.72,7.79,simulated,330.8561848701049,255.87673474012394,180.7031048199862,173.38757566658936,70.8149534857042,50.42371643732149,-191.91159265573225,-115.18542351113284,-68.77535721276601,-1186.4026009788558,-924.482870589708,-664.7595974478799,-1132.4984586851729,-805.1422394411754,-573.5916305227082,-1023.7333410015762,-702.8082168997737,-470.85975268407765,21.36362956241163,192.44091641306437,361.2628727213661,35.207008470181734,260.4529429247319,484.7998839593428,-56.073222369155246,264.16302101729553,499.36519990848365
98,1,DS43,39.98,77.72,7.79,simulated,144.87130474857733,99.03739191587569,52.473572390766556,78.44390811655356,31.466788399365377,23.80351658191678,-85.32885759851838,-52.99079843751641,-33.36348363374793,-514.4168416952024,-346.69169459667285,-159.15825659556822,-500.1055998062069,-310.9508351854499,-152.86707673235452,-464.0840576582976,-280.3432638394838,-133.12233628821915,7.742960430854168,90.5098629027682,165.5420635063115,4.048112159347426,110.69407828549768,215.1248044626617,-42.38477773108548,103.10202316570658,204.84159441736335
990,1,DS43,39.98,77.72,7.79,simulated,325.95927050969465,236.37896659428847,145.4141872498,152.43745300986492,45.98372674803184,47.75396124843155,-263.82600865063677,-180.3455272228575,-131.8524567927419,-1179.0948040732185,-857.2992667712168,-519.3082616408318,-1121.0875331863665,-744.7711515136582,-463.5847887221262,-995.5122175556387,-632.6701101274444,-352.0180409459057,59.798396376841936,250.77693231591405,430.90761311227834,69.73253301311456,325.64306622870856,576.4298839139677,-32.327675048518586,324.6986999273608,601.552552840462
997,1,DS43,39.98,77.72,7.79,simulated,201.8004753646835,159.18439779724028,112.67334282340222,177.95020883849566,152.10437318324801,154.44305779351834,82.4489348254467,138.41208192455434,209.81179097024648,-668.415639135972,-504.4069676728248,-332.13934698787403,-685.6985397707964,-494.38298229218265,-342.76823699204556,-696.6590792532938,-496.9489687453692,-355.54872744447727,-93.74947492686357,-33.71253056366032,20.06706098130134,-93.49853267341055,-18.597356660239598,56.94934190224738,-117.21732455557242,22.963301839859554,118.07218087745154
999,1,DS43,39.98,77.72,7.79,simulated,306.14815937771425,222.22759951732942,131.8838542258522,145.7263345281636,33.75118080239477,-7.630696740634717,-214.957970552894,-153.48282811561137,-129.1893751670566,-1107.2892880080128,-818.5975312139888,-512.450728406242,-1055.1434092635313,-707.1159978010025,-434.85367564574733,-954.184798993545,-619.1492948977171,-362.94301524399685,37.604434686717525,214.543744278722,392.55244088779233,39.02806771038968,262.56467184148556,478.2217978595079,-61.482684846905386,238.9044620804866,447.13810975884894
99,1,DS43,39.98,77.72,7.79,simulated,150.54677836653664,111.06144052570455,70.15312905725139,132.4450192886105,107.04664726326067,101.10962538012318,65.62740340420355,103.2403316457451,149.1593205973862,-498.88369915572224,-351.99542698534714,-204.52993176560597,-513.5327174839659,-342.54473420781227,-203.94879397576844,-527.8151851666249,-343.7700320541098,-200.00430369160568,-71.5072770385567,-17.81516168948528,31.99742122312172,-78.87207374350791,-12.912344144473522,58.94716397945132,-100.24224789562822,14.088629470453384,104.72979816997702
